id,target
41026,7.813325
41027,7.8656716
41029,8.136141
41033,8.031521
41035,8.029617
41041,8.5142145
41043,8.012721
41044,8.236902
41045,8.516821
41048,8.209225
41049,8.497862
41053,8.263849
41054,8.25007
41055,8.2314005
41056,8.031316
41057,8.241293
41059,8.215348
41060,8.203017
41062,8.37852
41063,8.202721
41066,8.374453
41067,8.414465
41068,8.273452
41069,7.891183
41073,8.316072
41074,8.610656
41075,8.2571945
41077,8.541499
41078,8.557555
41083,8.4159565
41086,8.00915
41087,8.436145
41092,7.8859987
41099,7.9861603
41101,8.208824
41103,8.470512
41104,8.199785
41105,8.446318
41113,7.875622
41114,8.378233
41115,8.287999
41119,7.750731
41120,8.101377
41125,8.01472
41127,8.004701
41130,8.370218
41134,8.444492
41138,8.196562
41140,8.208399
41143,8.028165
41144,8.226328
41147,8.166926
41150,8.604434
41153,8.026195
41156,8.278429
41158,8.180287
41160,8.204
41161,8.264811
41168,8.404182
41170,8.064241
41178,7.7702165
41181,8.151663
41184,7.8653326
41185,8.253766
41186,8.362187
41187,8.2041025
41188,8.282941
41191,8.296359
41194,8.07039
41197,7.892929
41200,8.01994
41203,8.150483
41205,7.5436997
41206,8.001486
41207,8.203897
41209,8.267031
41211,8.193799
41217,8.476358
41219,8.016314
41220,8.590843
41224,7.855588
41230,8.359194
41231,8.347185
41234,8.756111
41236,8.4973755
41240,8.400863
41241,8.275748
41242,8.244828
41244,8.28505
41248,8.4587755
41252,8.451658
41253,8.340063
41255,8.285964
41256,7.830509
41257,8.787893
41259,8.14307
41260,8.205024
41264,8.133121
41265,8.194129
41267,8.402414
41273,8.270739
41279,8.316729
41281,8.04081
41283,7.9584475
41284,8.209601
41287,8.595875
41292,8.288005
41293,8.461939
41295,8.272379
41298,7.835662
41300,8.116377
41304,7.804418
41312,7.880347
41313,8.146112
41315,8.149408
41316,8.379133
41318,8.424078
41319,8.081879
41321,8.543142
41322,8.524748
41329,7.9080825
41332,8.004485
41338,7.917975
41339,8.326887
41341,8.392301
41345,7.836792
41351,8.279304
41352,8.261655
41353,8.124495
41359,8.464811
41360,7.773616
41363,8.201844
41366,8.186656
41369,8.129941
41370,8.541965
41372,8.377971
41373,8.459982
41378,8.38942
41381,8.022595
41382,8.293932
41387,8.56014
41388,8.291216
41394,8.452974
41395,7.9501014
41397,8.048156
41398,8.113899
41400,8.220552
41404,8.012126
41405,8.178464
41412,8.377047
41419,8.489354
41420,8.323061
41423,8.548008
41425,7.979027
41426,7.9337335
41428,8.223879
41429,7.978883
41430,8.348585
41435,8.46595
41436,8.038554
41438,8.193537
41441,8.032585
41444,8.344292
41446,8.095624
41447,8.523678
41453,8.126867
41455,8.374796
41457,8.157624
41458,8.183489
41461,8.026942
41465,8.019919
41470,8.122424
41473,8.252759
41474,8.117952
41475,8.526291
41477,8.391974
41479,8.140262
41480,8.571279
41482,8.35701
41483,8.127339
41484,8.412971
41488,8.223996
41489,8.423856
41490,8.531468
41491,8.156244
41493,8.144029
41494,7.8209343
41495,8.109049
41497,8.393785
41498,8.084242
41501,8.401035
41502,7.7964506
41503,8.1440525
41506,8.13341
41507,8.20717
41508,8.279291
41509,8.192044
41511,7.8745766
41512,8.17924
41519,8.4840145
41523,8.052401
41528,8.25704
41529,7.812102
41532,7.880679
41537,7.88003
41538,8.336479
41541,7.708925
41543,8.342598
41544,8.388194
41547,8.382396
41550,8.112424
41551,8.312284
41553,8.217168
41555,7.9220757
41563,8.2710905
41567,8.429944
41569,8.539136
41570,8.1456375
41575,7.9364586
41576,8.433092
41580,8.46892
41582,8.011288
41583,7.9011407
41584,8.670264
41585,7.8902345
41586,8.319129
41587,7.7019167
41591,7.689406
41598,8.528526
41599,8.271411
41603,8.332801
41607,8.219037
41609,7.9808517
41615,8.380251
41619,7.923532
41621,8.086565
41632,7.992798
41640,8.208726
41645,8.165808
41649,8.340405
41651,8.120963
41655,8.100595
41656,7.6828017
41658,8.416753
41662,8.133227
41664,8.41311
41665,8.345997
41667,8.093072
41674,8.066962
41676,8.30574
41678,8.257939
41679,8.553262
41682,7.8745728
41684,8.01243
41692,7.9952874
41694,7.9976296
41696,8.112958
41697,8.458943
41700,8.2111845
41702,8.110374
41704,8.555601
41706,8.453996
41709,7.936778
41718,8.41908
41719,8.146517
41720,8.35438
41721,8.123795
41725,8.2853565
41729,8.566811
41732,8.418104
41733,8.575914
41734,8.5691395
41736,8.505747
41738,8.308754
41740,8.411388
41742,8.403121
41744,8.200562
41745,8.418653
41748,8.334105
41749,8.394211
41750,8.442268
41753,8.01088
41754,8.2682705
41757,8.049588
41760,8.019096
41763,8.128121
41764,8.070393
41767,8.121122
41770,8.489065
41771,8.208866
41772,8.759119
41773,8.534288
41774,8.026976
41775,8.542206
41776,8.575371
41778,8.382394
41780,8.575678
41781,8.316907
41782,8.333658
41783,7.8837748
41785,7.9912643
41790,8.527109
41792,8.360659
41793,8.411221
41795,8.244345
41801,8.380008
41812,8.275763
41813,7.8523607
41815,8.271586
41817,8.356658
41818,8.426353
41822,8.08093
41823,8.474813
41824,8.011161
41825,8.35685
41827,8.08008
41829,8.219709
41831,8.087854
41836,8.5333185
41837,8.414581
41839,7.857203
41840,8.267863
41841,7.9895124
41842,8.346068
41846,8.25688
41847,8.3050375
41849,8.209317
41850,8.448486
41852,8.416842
41853,8.526211
41854,8.311636
41855,8.439627
41856,8.195952
41859,8.019192
41861,8.098013
41863,8.253091
41864,8.142473
41867,8.619623
41869,8.420192
41871,8.273607
41872,8.310991
41873,8.53653
41876,8.429316
41878,8.142192
41879,8.37875
41881,7.866847
41882,8.042763
41885,8.441374
41886,8.407573
41892,8.528624
41893,8.270067
41894,8.113554
41895,8.450206
41897,8.445285
41899,8.452016
41902,8.41136
41906,8.056466
41907,8.228636
41908,7.890555
41912,7.822982
41921,8.110117
41922,8.039916
41925,8.522371
41928,7.9803314
41930,8.303496
41936,8.433782
41937,7.846698
41940,8.305486
41941,8.360525
41944,8.337502
41946,8.038055
41947,7.956056
41949,8.02081
41950,8.474864
41952,8.52471
41957,8.237077
41959,8.442866
41961,8.141695
41963,7.9024262
41965,8.032009
41968,8.356788
41969,8.480802
41970,8.4313755
41973,8.191729
41975,8.448953
41978,8.508406
41979,8.215162
41981,8.136899
41982,7.9830146
41983,8.393438
41987,8.05705
41990,7.8604918
41991,8.320612
41992,8.439392
41994,7.849435
41999,8.396225
42003,8.407654
42006,8.0679
42008,8.292223
42009,8.27711
42010,8.116339
42013,8.349209
42017,8.014989
42025,7.720605
42026,7.9565115
42030,7.8458586
42031,7.8350267
42032,8.02124
42034,8.139686
42035,8.346721
42036,8.612917
42037,8.263292
42042,8.479734
42047,8.170658
42056,8.420301
42057,8.549266
42058,8.327036
42060,7.9852843
42062,8.202825
42066,7.869058
42067,7.973418
42069,8.323008
42081,8.446074
42082,8.394353
42084,8.355779
42085,8.201033
42087,8.18379
42094,8.361394
42096,7.8904543
42098,8.385939
42100,8.5561695
42102,8.445646
42103,8.324415
42104,8.233385
42107,8.327593
42108,8.476225
42109,8.305842
42111,7.7998457
42112,8.488173
42113,8.534853
42115,8.155092
42118,7.9383254
42119,8.38784
42125,8.2380905
42126,8.468082
42127,8.210147
42130,7.8194413
42131,7.8824987
42132,7.872657
42139,7.9772863
42140,8.153647
42141,8.443056
42145,8.312341
42147,8.445482
42149,8.479305
42150,8.385647
42151,8.366148
42152,8.082942
42155,7.949866
42158,8.3422165
42159,8.307948
42160,8.454388
42162,8.1341095
42163,8.221962
42164,8.511129
42165,7.8912835
42169,8.333982
42170,8.147851
42172,8.3568125
42174,8.11492
42175,8.204741
42176,8.273682
42177,7.982295
42184,8.209277
42185,8.355051
42189,8.177938
42190,8.512321
42195,8.443997
42196,7.766127
42197,8.179452
42198,7.9641733
42199,8.145537
42201,8.327651
42202,8.400019
42204,8.212665
42205,8.261816
42206,8.494871
42207,7.804387
42209,7.5390043
42211,8.189287
42217,8.513305
42222,8.384068
42225,8.355791
42226,8.347728
42228,8.44594
42230,8.020094
42232,8.296378
42233,8.137958
42234,8.188655
42235,8.0334835
42237,8.80204
42239,8.378047
42243,8.214638
42247,8.496528
42248,8.358279
42256,8.311183
42257,8.322405
42258,8.354054
42259,8.230375
42261,8.363499
42262,8.49987
42264,8.29777
42271,7.9688673
42274,8.241527
42277,8.044796
42279,8.283558
42280,8.204589
42282,8.01113
42283,8.284683
42286,8.364738
42288,8.730716
42289,8.297801
42291,8.125026
42293,7.976161
42295,8.061913
42296,8.073674
42298,8.465193
42302,8.293483
42303,8.451934
42306,8.420695
42307,7.853673
42309,8.377621
42310,8.543894
42313,7.9596543
42314,8.085689
42315,8.127859
42317,8.332812
42319,8.576017
42320,8.440633
42324,8.33272
42326,8.316899
42327,8.373402
42328,8.2132015
42332,8.362866
42333,8.524369
42337,8.306669
42341,8.255557
42342,8.450752
42343,8.494254
42344,8.711938
42351,8.018934
42352,8.518677
42353,7.704778
42354,8.147383
42355,7.889168
42356,8.204889
42360,8.080336
42364,8.020942
42370,7.9963584
42371,8.560225
42373,8.356056
42374,7.820587
42375,8.232623
42377,7.771348
42378,8.608063
42382,8.324788
42384,8.526833
42391,8.469607
42396,8.102714
42400,8.447517
42403,8.256478
42405,8.314204
42407,8.252073
42410,7.919558
42414,8.497549
42417,8.346458
42418,8.126382
42419,8.012589
42424,8.450834
42428,7.8973174
42431,8.334082
42433,8.049754
42434,8.2977705
42435,8.412019
42438,8.513808
42439,8.021021
42440,8.205601
42441,8.199217
42443,8.126359
42446,7.9553046
42447,8.305491
42449,8.461496
42450,8.058514
42452,8.548723
42453,8.106218
42455,8.03306
42456,8.259825
42461,7.5210447
42465,8.330931
42467,8.127529
42468,8.363446
42476,8.071598
42477,8.475058
42480,8.2258215
42482,8.489454
42483,8.462552
42484,8.123174
42487,8.103803
42488,8.486266
42489,8.561544
42491,8.382655
42492,8.388956
42498,8.454989
42500,8.23321
42505,8.468943
42506,8.698461
42509,8.182453
42511,7.7685747
42514,8.299868
42515,8.277697
42519,8.289743
42523,8.195949
42524,8.195215
42527,8.050702
42528,8.459547
42529,8.158647
42530,8.546213
42534,8.017934
42535,8.042995
42538,7.902346
42542,7.8511724
42544,8.180967
42546,8.0015545
42548,8.280317
42549,8.016849
42551,8.157287
42553,8.529548
42554,8.041757
42556,8.348528
42558,8.328859
42559,8.262163
42560,8.234215
42562,8.572506
42565,8.122351
42567,7.9557786
42568,8.219159
42571,8.155397
42572,8.619093
42575,8.364229
42576,8.351965
42577,8.434845
42580,8.42194
42581,8.2073765
42583,8.330649
42584,8.334811
42588,8.036037
42589,8.1231
42594,8.433395
42599,8.380041
42600,8.338635
42601,7.961975
42602,8.107036
42610,8.205717
42614,8.197225
42617,8.27739
42618,8.249983
42619,8.31467
42624,8.114676
42630,8.410488
42631,8.207074
42632,8.356905
42633,8.234676
42637,8.088153
42639,8.2276
42643,8.456972
42645,8.311074
42649,8.571238
42654,8.3163395
42656,8.19401
42660,8.6006565
42662,8.244813
42664,8.428419
42665,8.172113
42667,8.202189
42668,8.27109
42669,8.356863
42670,8.214707
42672,7.846411
42673,8.300264
42674,8.029413
42675,8.095374
42678,8.562591
42680,8.029847
42683,8.456889
42688,8.226855
42693,8.520637
42695,8.414612
42696,8.518251
42700,8.70181
42701,8.370825
42702,8.275446
42705,8.014668
42707,7.922002
42710,8.188359
42711,8.421284
42712,8.432013
42713,8.475957
42716,8.3532505
42717,7.7345734
42718,8.157757
42719,8.14688
42720,8.332511
42725,8.537347
42726,8.224282
42728,8.507337
42729,8.140658
42731,8.557684
42737,8.147049
42739,7.9397306
42743,8.369496
42745,8.460276
42746,7.9553833
42747,8.239659
42752,8.297127
42754,8.279598
42756,8.276361
42757,8.417064
42758,8.032487
42762,8.211954
42764,8.372826
42767,8.120871
42768,8.355713
42769,8.035017
42771,8.114054
42777,8.256478
42780,7.68344
42782,7.9453063
42785,8.1532
42787,8.145221
42790,8.426758
42792,8.2693615
42795,8.413008
42797,8.0876255
42798,8.297225
42799,8.524065
42801,8.5855875
42803,8.216951
42804,7.9687943
42812,7.8743834
42816,8.322078
42817,8.095388
42820,7.49662
42821,8.012166
42823,8.32284
42827,8.111458
42831,8.473818
42833,8.582949
42837,8.142958
42838,8.033203
42839,8.354453
42842,8.390297
42843,8.333504
42844,8.022251
42846,8.488361
42848,8.007909
42850,8.119216
42852,8.375251
42853,8.32402
42859,8.496279
42861,8.20383
42865,8.516802
42869,8.378824
42870,8.411707
42871,8.199145
42872,8.203669
42873,7.7745376
42876,8.051111
42877,8.168255
42879,8.06488
42880,8.396481
42883,8.305276
42884,8.031604
42886,8.263792
42890,7.918927
42891,8.322443
42893,8.043795
42894,8.299711
42899,8.1922245
42903,8.372472
42904,8.437822
42905,8.117317
42906,8.434416
42907,7.586263
42908,8.457518
42909,8.377141
42911,8.333292
42912,8.396307
42913,8.017261
42918,8.266672
42922,8.342072
42923,8.364592
42925,8.001234
42926,8.274073
42928,8.24783
42931,7.946322
42932,8.219114
42933,8.151032
42934,8.534925
42937,8.331316
42941,8.443785
42942,7.9826317
42943,8.220592
42945,8.110816
42946,8.222006
42947,8.187238
42948,8.374785
42949,8.180213
42951,8.456008
42953,8.330363
42955,8.175253
42960,8.43471
42961,8.325827
42963,8.055806
42965,8.305822
42966,8.37626
42971,8.406824
42972,8.163507
42974,8.041278
42975,7.911775
42976,8.359332
42977,8.425936
42979,8.283331
42981,8.356026
42982,7.8974013
42984,8.440852
42985,8.4740925
42987,8.269484
42991,8.253471
42993,8.352508
42995,8.258549
42998,8.3231535
42999,8.117868
43000,8.504696
43004,8.315496
43005,7.628914
43008,7.995257
43009,8.378136
43010,8.328646
43012,8.382882
43013,8.117355
43014,8.461951
43017,8.470411
43021,8.319193
43024,8.502528
43025,8.504663
43027,8.065315
43034,8.460641
43035,8.194816
43048,7.8919387
43051,8.415584
43054,8.19512
43063,8.222921
43067,8.451582
43068,8.173735
43071,8.039052
43072,8.342167
43074,8.04163
43078,8.340289
43079,8.197121
43081,7.9592257
43082,8.368933
43084,8.444708
43088,8.279619
43093,8.000525
43094,8.539185
43101,8.103502
43102,8.0203285
43107,8.354705
43108,8.438898
43110,7.8846903
43112,7.827821
43118,8.211355
43120,8.254766
43121,7.941252
43122,8.443111
43127,8.122215
43128,8.453058
43131,8.4467945
43132,7.885826
43134,8.459223
43137,8.152805
43139,8.1622715
43141,8.284898
43144,8.304164
43146,8.1903
43149,8.173563
43150,8.477906
43153,8.362192
43155,8.182352
43156,8.277669
43159,8.062975
43161,8.193132
43165,8.207823
43168,8.079559
43169,8.578627
43170,8.385197
43175,8.031157
43176,8.148829
43177,8.753363
43178,7.887355
43179,7.9638915
43180,7.888404
43181,8.243576
43185,8.314047
43186,8.061231
43187,8.293783
43188,8.198687
43190,8.012208
43192,8.138512
43193,8.229089
43196,8.455969
43199,7.834731
43200,7.9943824
43201,8.424516
43202,8.454032
43205,8.4331665
43206,8.29103
43211,8.286688
43220,8.487335
43221,8.056201
43222,7.8743753
43229,8.242117
43231,8.205347
43232,7.891908
43233,8.164812
43237,8.499811
43239,8.172533
43241,8.501139
43243,8.383772
43245,8.343506
43248,8.2929
43249,8.27537
43251,8.186369
43253,8.258441
43254,8.456019
43259,7.7561846
43260,8.128676
43262,7.850807
43269,8.074722
43270,8.227407
43277,8.584997
43278,8.5609255
43279,7.7427206
43285,8.206266
43286,8.204592
43287,8.019895
43289,8.241095
43290,8.227465
43291,8.238789
43292,8.546986
43293,8.333996
43295,8.4478655
43296,7.7722764
43302,8.310091
43307,8.340341
43308,8.26446
43310,8.180944
43311,8.232783
43312,8.331271
43313,8.426405
43314,8.462228
43315,8.469645
43320,8.310355
43321,8.009985
43324,8.35425
43327,8.005351
43339,8.4498
43340,8.31912
43343,7.9488883
43351,8.24294
43352,8.413942
43353,8.49192
43356,8.538763
43360,8.242502
43362,8.286229
43367,8.016787
43369,8.055394
43370,7.881607
43373,7.9968557
43374,8.577201
43375,8.516698
43377,8.155399
43380,8.366025
43381,8.478696
43382,8.383921
43386,8.628772
43389,8.078661
43390,8.485371
43393,7.8750486
43394,8.455095
43396,8.278103
43397,8.039435
43399,8.40782
43401,8.041274
43402,8.114756
43403,8.032653
43406,8.546633
43411,8.323018
43413,8.452639
43414,8.510652
43415,8.313063
43418,7.892751
43419,8.322793
43421,8.561421
43425,8.484777
43427,8.040949
43430,8.484896
43431,8.183226
43437,8.052116
43442,8.346211
43443,8.234385
43444,8.352882
43445,8.467399
43446,8.26587
43448,8.549304
43457,8.250154
43462,8.269263
43464,8.131368
43465,8.446122
43466,8.178072
43469,8.255602
43470,8.041509
43471,8.248725
43474,8.281801
43476,7.9941683
43479,8.0300255
43480,8.562245
43482,8.102005
43484,8.233514
43488,8.267331
43491,8.203435
43496,8.269635
43497,7.9663897
43498,8.114522
43501,8.052679
43502,8.285082
43503,8.041115
43505,8.525269
43508,8.00594
43509,8.231924
43511,8.33412
43512,8.506082
43515,8.42491
43517,8.353224
43519,8.062188
43521,8.206991
43523,8.224407
43524,7.771234
43529,8.314016
43530,8.456741
43531,7.8061957
43532,8.5822315
43534,8.322832
43535,8.011288
43536,8.168294
43541,8.02095
43544,8.345723
43548,8.159337
43549,8.466199
43550,8.219579
43552,7.865248
43557,8.300827
43558,8.130488
43563,8.298016
43572,8.294478
43573,8.11072
43576,8.261961
43577,8.232958
43580,8.448463
43584,7.9769745
43586,8.116711
43588,8.229664
43589,8.4785385
43591,8.479152
43594,8.048706
43595,7.918601
43597,8.6109085
43600,8.490192
43602,8.412098
43607,8.249397
43610,8.137611
43613,8.180942
43615,8.30605
43616,8.017205
43618,8.315598
43621,8.355139
43623,7.690473
43624,8.186828
43625,8.208159
43626,8.554342
43630,8.256685
43631,8.494824
43634,8.382736
43637,8.155358
43638,8.405004
43639,8.031886
43640,8.490936
43643,8.299874
43651,8.117712
43654,8.436685
43658,8.371101
43659,8.209294
43660,8.282564
43661,8.034636
43662,8.065836
43664,8.211502
43666,8.232151
43671,8.219281
43673,8.642298
43676,8.176654
43678,8.109222
43682,8.408896
43687,8.103903
43688,8.211945
43689,8.623279
43692,7.863524
43693,8.029828
43698,8.499654
43702,7.916182
43703,8.094561
43704,8.639734
43705,8.471009
43712,8.019012
43714,7.9331856
43719,8.195837
43721,8.417081
43728,8.492699
43729,8.293878
43733,8.460276
43737,8.455763
43739,7.8689017
43742,8.264086
43745,8.441388
43747,8.337773
43749,8.219564
43751,8.218185
43753,8.060982
43754,8.071187
43755,8.45647
43758,8.152464
43759,8.106016
43769,8.463111
43779,8.424116
43782,7.834319
43784,8.533392
43789,8.324647
43791,8.051708
43793,8.019589
43796,8.243761
43798,8.369859
43799,7.6841025
43800,8.162953
43802,8.476829
43805,8.196111
43808,7.846588
43810,7.918132
43812,8.52479
43814,8.537653
43815,8.017798
43816,8.440266
43826,8.533379
43831,7.9661303
43832,8.316853
43839,7.939025
43841,8.201485
43842,8.322596
43844,8.42657
43846,8.376398
43851,8.289278
43854,7.911596
43855,8.084
43857,8.208908
43861,8.197622
43868,8.631461
43873,8.5242405
43880,8.141612
43883,8.40827
43884,8.419008
43886,7.886355
43888,8.204486
43890,8.237111
43894,8.446143
43896,7.868544
43898,8.457136
43900,8.156618
43904,8.172502
43905,8.450216
43906,8.005966
43907,7.933397
43909,8.3743515
43912,7.9416747
43918,8.20352
43921,8.147459
43930,8.040916
43935,8.131837
43938,7.8554626
43941,8.032947
43942,7.9856462
43946,8.325823
43947,8.097559
43950,8.3399515
43953,8.428408
43955,7.971451
43956,8.384869
43957,8.065996
43960,7.8393707
43961,8.21293
43963,8.41543
43967,7.8728194
43968,8.131554
43970,8.222227
43972,8.088456
43975,8.421035
43977,8.449869
43978,8.386278
43980,7.9568987
43981,7.9138727
43984,8.218466
43985,8.018407
43987,8.245917
43990,8.121549
43991,8.4768715
43994,8.469042
43997,8.045214
43999,8.389588
44001,8.217052
44009,8.3976
44013,8.275133
44015,8.316866
44019,8.199854
44021,8.276576
44022,8.389001
44025,7.857609
44028,8.220825
44031,8.121115
44033,8.262732
44035,8.28929
44036,8.011934
44038,8.032572
44040,8.202429
44044,8.0054035
44047,7.8618355
44053,7.5623107
44054,8.415528
44061,8.306427
44062,7.8808327
44064,8.264212
44065,8.308374
44067,8.479453
44069,7.8703947
44072,8.147525
44074,8.199586
44076,8.277749
44078,7.8943863
44079,8.017006
44084,8.445786
44091,8.275709
44092,8.167956
44094,8.206409
44095,8.318792
