id,target
4284,8.201021
4285,8.383443
4288,8.522205
4289,8.164188
4293,8.237265
4295,8.324361
4297,8.281144
4303,8.21805
4304,8.637334
4305,8.401924
4314,8.331239
4317,8.355429
4320,8.138125
4322,7.9449625
4325,8.340106
4330,8.210073
4334,8.388945
4336,7.7456713
4337,8.268567
4342,8.408589
4348,8.235651
4354,8.060611
4355,8.312973
4356,8.248732
4369,8.240512
4370,8.32941
4372,8.13071
4374,8.107046
4375,7.9279647
4376,8.136384
4379,8.223132
4381,8.606541
4382,8.416844
4384,8.439055
4386,8.018769
4389,8.301772
4390,8.75009
4391,8.108805
4392,8.54307
4395,8.166931
4397,8.070442
4403,8.093077
4405,7.845852
4406,8.388267
4408,8.095967
4410,8.66464
4415,8.1684265
4426,8.108709
4427,8.419974
4430,8.163381
4431,8.37912
4433,8.173892
4435,7.920375
4438,8.662835
4444,7.7415705
4447,8.5233135
4449,8.256016
4450,8.422307
4452,8.39623
4457,8.032702
4460,8.399962
4462,8.362764
4464,7.977107
4468,8.161554
4469,8.520431
4471,8.283274
4475,8.171558
4476,8.397173
4477,7.9974127
4478,8.049504
4479,8.300127
4480,8.125131
4483,8.437124
4485,8.084717
4486,8.542545
4487,8.097232
4491,8.508827
4492,8.380271
4496,8.319025
4497,8.122523
4498,8.29249
4500,8.119835
4503,8.152284
4504,8.183545
4513,8.090083
4516,8.196009
4519,7.896041
4520,8.328398
4523,8.073252
4526,7.975667
4528,8.330304
4529,8.032732
4530,8.657908
4534,8.426122
4536,8.311513
4539,8.391625
4541,8.114129
4542,8.36656
4544,8.386168
4546,8.547304
4547,7.6591606
4548,8.142496
4551,7.701731
4563,8.096626
4569,8.37023
4570,8.090477
4573,7.8730736
4576,8.164499
4579,8.5102825
4586,7.9268293
4589,8.196199
4590,8.526704
4593,7.8930564
4595,8.37625
4596,7.963768
4597,8.145226
4599,8.285617
4604,7.9935083
4606,8.211759
4608,8.371996
4612,8.461618
4614,8.231417
4616,8.1890335
4619,8.134324
4622,8.549234
4623,8.204741
4626,7.8718414
4628,8.515585
4629,8.113649
4630,8.186193
4631,8.480484
4634,8.199534
4635,8.529378
4636,8.053102
4637,8.328905
4638,8.0184555
4639,7.876883
4641,8.357531
4646,8.4432125
4648,8.068823
4649,7.8873987
4655,7.997117
4657,8.582763
4660,8.128113
4663,8.172179
4664,8.154253
4666,8.047386
4669,8.270842
4670,8.233978
4671,8.2760105
4672,8.207971
4674,8.117197
4677,8.269875
4679,8.377144
4681,8.015696
4682,8.559697
4683,8.491194
4684,8.174929
4685,8.211763
4688,8.489372
4690,8.202848
4691,8.193581
4692,8.12592
4695,8.167559
4696,7.9572105
4698,8.593986
4699,8.284853
4702,8.158705
4703,7.725442
4704,8.001356
4706,7.9948034
4709,8.427591
4711,8.188143
4712,8.181449
4717,8.233696
4718,8.343062
4720,8.013404
4721,8.317286
4724,7.8332725
4725,8.269095
4726,8.428826
4728,8.416624
4731,8.036315
4735,8.184584
4738,8.672004
4741,8.584208
4744,8.154205
4746,7.884158
4747,8.197387
4748,8.24328
4750,7.972216
4752,8.915024
4753,8.558614
4755,8.395369
4757,8.536169
4764,8.066263
4767,8.47655
4770,8.311837
4772,8.158612
4774,8.524053
4777,8.553222
4780,8.3110695
4783,8.533464
4784,8.47794
4786,8.277351
4787,8.225457
4790,8.435075
4791,8.189826
4802,8.16324
4804,8.653187
4806,8.353845
4807,8.1520195
4808,8.2881565
4813,7.961731
4815,8.135955
4817,8.008327
4825,8.089464
4826,8.44282
4828,8.377192
4829,8.303911
4830,8.307261
4833,7.9555006
4840,8.095537
4842,8.380363
4843,8.310184
4847,8.306682
4850,8.4249325
4852,7.963153
4853,8.133147
4854,8.190767
4856,8.655958
4858,8.463546
4859,8.177753
4862,7.986088
4863,8.258474
4864,7.8676786
4865,8.225428
4869,8.201101
4872,8.629263
4874,7.863271
4876,8.297056
4878,8.194768
4882,7.9808946
4883,7.763873
4886,7.962018
4892,8.344632
4893,8.229712
4903,8.639113
4904,8.247816
4905,8.482215
4909,8.084109
4911,8.297577
4912,8.013708
4913,8.341555
4914,8.311794
4915,8.033377
4918,8.090764
4921,8.380657
4927,7.8972883
4928,8.295661
4930,8.282939
4935,8.18913
4939,7.967337
4943,8.536749
4948,8.497644
4949,8.234295
4953,8.362711
4956,7.9887366
4959,8.409595
4960,8.6315975
4961,7.7420206
4963,8.209117
4964,8.419198
4965,8.350664
4967,8.106697
4968,8.316881
4969,8.634172
4970,8.267473
4976,8.366502
4977,8.422364
4983,8.186953
4984,8.0132885
4985,8.339287
4990,7.9720078
4991,8.358578
4992,8.376441
4995,8.556383
4996,8.044274
5001,8.164534
5004,8.863623
5005,8.056376
5006,8.031538
5009,7.982768
5010,8.27157
5012,8.042569
5013,8.185761
5016,8.187014
5018,8.199024
5021,8.673422
5022,8.263369
5023,8.237105
5026,8.100106
5028,8.336916
5029,8.027666
5031,8.064961
5032,8.200935
5035,8.056642
5038,8.135017
5039,8.2110195
5043,8.700291
5045,8.311342
5048,7.845455
5053,8.357036
5054,8.517096
5062,8.431979
5064,8.220449
5065,8.226938
5067,7.8946166
5068,8.189634
5069,8.223459
5074,8.394994
5075,8.345771
5081,8.358015
5086,8.070956
5087,8.572786
5093,8.020796
5094,8.202244
5096,8.230611
5097,8.273848
5099,8.100435
5101,8.562849
5102,8.318289
5103,8.406903
5104,7.9518175
5108,8.448339
5110,8.250845
5111,8.3514805
5112,8.120764
5115,7.9356523
5117,8.373683
5118,7.9071097
5120,8.433894
5124,8.421219
5125,8.570689
5128,8.595246
5129,8.142473
5130,7.71371
5135,8.334763
5136,8.264185
5142,8.169645
5146,8.320819
5147,8.142611
5148,8.275005
5149,8.075651
5152,8.317559
5153,8.422209
5160,8.347577
5161,8.175654
5162,8.055034
5165,8.358064
5167,7.9326158
5168,8.319955
5171,8.429474
5173,8.5623045
5178,8.258627
5186,8.220678
5188,8.42989
5190,8.193278
5191,8.359202
5192,8.131231
5196,8.0441065
5200,8.374712
5203,8.643331
5210,8.241718
5212,8.770758
5218,8.716373
5219,8.177142
5221,8.352987
5224,7.957475
5227,7.801767
5230,8.247764
5236,8.236269
5239,8.178361
5240,8.0872555
5241,8.1365
5243,8.2300415
5247,7.9112597
5248,8.00367
5255,8.486411
5258,8.474109
5259,8.22785
5260,7.9958696
5261,8.325386
5263,8.326957
5264,8.16954
5272,8.214373
5273,8.2114
5275,8.461429
5276,8.253552
5284,8.646724
5285,8.305
5290,8.368818
5291,8.383537
5292,8.165297
5293,8.405413
5295,8.034441
5296,8.002926
5297,8.03969
5298,8.350089
5302,7.633374
5307,8.552173
5308,8.59109
5310,8.168049
5311,7.8924437
5315,8.003172
5316,8.483671
5317,8.309494
5318,8.090995
5320,8.460619
5321,7.85431
5323,8.033705
5324,8.497504
5325,8.21195
5326,7.964232
5329,8.162452
5332,7.939705
5334,8.047125
5336,8.14868
5342,8.465627
5348,8.307564
5352,8.183191
5354,8.197388
5359,8.326216
5360,8.422272
5361,7.6864457
5364,8.281944
5367,7.850035
5370,8.137764
5371,8.620159
5384,8.37446
5386,8.101014
5387,8.253112
5389,8.122886
5391,8.114016
5395,8.175003
5399,7.925929
5400,8.487296
5401,8.184292
5402,8.128054
5403,8.198165
5405,8.2792
5408,8.003401
5412,8.219167
5423,8.373214
5424,8.248068
5425,8.715086
5427,7.5800757
5429,8.341756
5449,8.423647
5451,8.369518
5454,8.112633
5455,8.077931
5456,8.44502
5459,8.296463
5460,7.9878845
5462,8.3085575
5469,8.060972
5470,8.216705
5471,8.484224
5477,8.029302
5478,8.214212
5488,8.330747
5489,8.370033
5490,8.209408
5494,8.301068
5495,8.182388
5496,8.149206
5497,8.603172
5498,8.1799345
5500,8.253192
5501,8.696617
5505,8.133619
5509,8.194405
5513,8.172379
5516,8.039414
5517,8.092
5518,8.478724
5522,8.436371
5523,8.386288
5525,8.0243635
5527,8.389532
5529,8.216597
5534,8.059123
5535,8.633375
5537,8.196119
5539,8.00983
5541,8.430943
5542,8.235204
5544,8.456323
5551,8.300101
5554,8.273812
5556,8.404633
5557,7.8204775
5558,8.15307
5564,7.971546
5565,8.320999
5573,8.468464
5574,7.9998255
5575,8.494551
5577,8.018774
5578,7.9299536
5580,7.7721887
5584,8.69872
5589,8.214598
5591,8.466033
5593,8.496468
5596,8.345944
5598,8.307753
5601,8.399668
5604,8.289381
5605,7.998371
5608,8.579634
5609,8.225218
5610,8.600304
5612,8.291101
5613,8.40303
5617,8.067699
5618,8.200162
5620,8.15141
5622,8.416423
5623,8.1452465
5624,8.4937315
5625,8.470757
5627,8.215636
5628,8.269943
5631,8.165529
5633,8.2978945
5637,8.30739
5638,8.366687
5646,7.861261
5651,8.559156
5653,8.307431
5654,8.044964
5655,7.9954324
5660,8.1262455
5667,8.128455
5668,8.450304
5671,8.182183
5676,8.298467
5678,8.409367
5679,8.212622
5685,8.532888
5686,8.4535
5687,8.608491
5688,8.085288
5689,8.3558235
5690,8.021376
5692,8.360605
5694,8.261256
5696,8.069357
5698,8.323202
5699,8.30705
5702,8.35569
5706,8.355264
5707,8.03634
5709,8.153933
5711,8.40539
5712,8.132876
5716,8.187529
5719,8.122596
5720,8.353037
5722,8.131926
5724,7.853297
5726,7.6379914
5727,8.518255
5729,8.24875
5731,8.356304
5732,7.8051553
5736,8.448187
5737,8.5159
5738,8.091597
5739,8.097606
5745,8.098041
5746,8.223148
5747,8.483489
5754,8.397547
5760,8.305043
5766,8.119791
5767,8.272835
5772,7.9930983
5773,8.185086
5774,8.417485
5779,8.211054
5786,8.248889
5787,8.103663
5789,8.670657
5797,8.489995
5799,8.367651
5801,8.065022
5805,8.37268
5808,8.262648
5812,8.107623
5813,8.171367
5814,8.4608135
5816,7.9986734
5817,8.428267
5818,8.308185
5820,8.230537
5822,8.105665
5824,8.748613
5829,8.310873
5831,8.023999
5832,8.070954
5834,7.7536864
5842,8.390104
5843,8.17877
5850,7.9885435
5854,8.384976
5855,8.0195675
5857,7.9547806
5859,8.221502
5861,8.561656
5865,8.1953125
5868,8.191885
5871,8.3186035
5874,7.970853
5875,8.231887
5876,8.204611
5878,8.305155
5884,8.22592
5885,8.366129
5891,8.336676
5899,8.154037
5900,7.9419546
5901,8.101045
5903,7.899194
5904,8.243116
5905,8.310589
5914,8.726919
5918,7.9215994
5921,8.50596
5922,8.364474
5927,8.140348
5929,8.336788
5930,8.427885
5934,8.334795
5936,8.719168
5937,8.362902
5945,8.112153
5954,8.324955
5956,8.211754
5957,8.699732
5958,8.145826
5959,8.321013
5961,8.323774
5962,7.972055
5963,8.797431
5964,8.164246
5965,8.39765
5968,8.5672655
5969,8.188448
5971,8.231468
5972,8.114622
5977,8.261571
5980,8.119318
5984,8.110254
5985,7.9855514
5986,8.438662
5987,8.140348
5989,8.498789
5992,8.12997
5993,8.019509
5994,8.0909605
5999,8.574254
6000,8.611528
6006,8.233925
6007,8.294624
6008,8.245139
6012,8.369534
6014,8.21915
6015,8.129984
6016,7.741938
6018,8.257345
6019,8.164985
6020,8.082808
6021,8.476364
6022,8.295377
6024,8.252998
6025,8.072227
6028,8.109322
6029,8.469782
6040,8.29996
6042,8.26595
6043,8.088144
6045,8.333393
6048,8.165497
6050,8.348924
6052,8.159533
6057,7.8242006
6059,8.45443
6060,8.539954
6062,7.9264193
6063,8.502684
6067,8.008971
6069,8.559303
6074,7.9070473
6077,8.443808
6078,8.37105
6079,8.381979
6081,8.127763
6082,7.894384
6084,8.044803
6085,8.428188
6087,8.116608
6089,8.437772
6093,7.926162
6095,8.306779
6097,8.025917
6102,8.273885
6103,8.107811
6104,8.498376
6107,8.078549
6108,8.16207
6109,8.034442
6114,8.222661
6115,8.159157
6117,8.611173
6118,8.039501
6125,8.00732
6130,8.424463
6138,8.450041
6139,8.458588
6142,8.378446
6143,7.8920565
6151,8.11654
6152,8.249527
6155,8.169179
6156,8.377398
6157,8.405419
6159,8.600632
6163,8.36997
6165,8.1211195
6166,8.443182
6170,8.22939
6176,8.540815
6177,8.132889
6178,8.308753
6179,8.537741
6181,8.299869
6182,8.35549
6184,8.410341
6187,7.684241
6189,8.590537
6190,7.8911524
6191,8.387483
6195,8.411736
6196,8.0264
6200,8.160944
6201,8.137769
6203,8.556715
6204,8.210642
6205,8.146597
6207,7.8415003
6208,8.358498
6211,8.147267
6212,8.406154
6215,7.9884963
6217,8.204119
6218,8.358126
6219,8.478357
6221,8.299286
6223,8.166721
6225,8.372801
6227,8.304576
6229,8.110465
6231,8.618065
6232,7.9434342
6233,8.024435
6235,8.417736
6236,8.343344
6237,8.327478
6238,8.093237
6240,8.21182
6242,8.032257
6245,7.9730597
6247,8.343672
6249,8.410753
6251,8.102033
6255,8.342501
6256,8.2504635
6257,8.222568
6259,8.434636
6260,8.409811
6265,8.318442
6266,8.10299
6267,8.245203
6269,8.434974
6273,8.540118
6279,8.465124
6280,8.35145
6282,8.476953
6283,7.877801
6288,7.9223113
6290,8.0775175
6291,8.441614
6292,8.14137
6303,7.8785753
6304,8.46546
6305,7.8629217
6307,8.214786
6309,8.131797
6310,8.340512
6313,8.054678
6315,8.171481
6316,8.481941
6321,8.145895
6324,8.268407
6326,8.231465
6329,8.019955
6331,8.308378
6332,8.499102
6334,7.8800597
6335,7.9149384
6336,8.2926655
6339,8.270708
6348,8.293047
6352,8.56901
6353,8.365163
6354,8.36505
6356,8.421249
6357,8.343736
6359,8.320594
6363,8.167387
6364,8.25766
6365,8.218313
6368,8.608775
6369,8.085447
6373,7.959822
6375,8.047718
6376,8.458473
6383,7.6395316
6385,8.535442
6390,7.9866867
6395,7.978087
6399,8.122647
6400,8.151407
6401,7.6988463
6404,8.343641
6406,8.0808935
6407,8.127571
6409,8.442503
6412,8.176378
6414,7.92216
6415,7.868122
6418,8.190806
6422,8.335774
6426,8.051648
6428,8.201999
6430,8.356958
6434,7.8254256
6435,8.450998
6436,8.371157
6437,8.299882
6451,8.312342
6456,8.128084
6460,8.641197
6461,8.200163
6467,8.274733
6469,7.8503866
6473,8.112043
6477,8.290085
6482,8.183203
6486,8.519634
6487,8.630525
6488,8.337397
6490,8.057476
6492,8.30135
6493,8.278317
6502,8.037839
6505,7.9254494
6509,8.076469
6511,8.010996
6516,8.32273
6519,8.203731
6520,7.785876
6523,8.308957
6524,7.859952
6525,8.046415
6527,8.252828
6532,8.258776
6533,8.428175
6534,8.322882
6536,8.304087
6538,7.992423
6545,8.440079
6546,8.119383
6547,8.467145
6548,8.446553
6549,8.203415
6550,8.291431
6551,8.4135895
6552,8.279521
6555,8.4876995
6556,8.384748
6557,8.1173725
6560,8.225237
6563,8.137346
6565,8.404182
6566,8.353773
6567,8.152758
6568,8.12086
6575,8.330786
6578,8.125348
6583,8.111342
6586,8.374338
6587,8.011736
6590,8.2816925
6598,8.181639
6600,8.487118
6601,8.025621
6602,8.489577
6605,8.514227
6606,7.9736204
6609,8.246669
6611,7.9968176
6612,8.4459915
6613,8.31324
6617,8.4543
6619,7.986533
6621,8.353144
6625,8.413933
6626,7.9608727
6629,8.47962
6632,7.966319
6633,8.178591
6635,8.245422
6637,8.200689
6638,8.199938
6639,8.212566
6642,8.32636
6647,8.183389
6648,8.147853
6649,8.359743
6653,8.720611
6654,7.974223
6656,8.442681
6657,8.4927225
6658,8.374973
6659,8.222138
6660,8.20964
6661,8.2175045
6663,8.359428
6664,8.432022
6667,7.930256
6670,8.140094
6673,8.1767
6674,8.144517
6675,8.1703825
6678,8.1549015
6681,8.050463
6684,8.325191
6688,8.313039
6690,8.484884
6692,8.10998
6693,8.708333
6700,7.940707
6701,8.319686
6703,8.274688
6704,7.9020653
6713,8.291106
6715,8.588573
6716,8.401593
6718,7.7960196
6720,8.5028925
6722,7.9032736
6725,8.286446
6726,8.298128
6727,8.07139
6729,7.9359574
6731,8.182933
6733,8.296098
6740,8.25036
6742,8.264318
6745,8.364826
6749,7.8071504
6755,8.2121525
6757,8.423167
6767,8.793207
6769,8.30352
6770,8.197599
6771,8.441672
6776,8.202014
6777,8.012048
6780,8.5848055
6782,8.375328
6786,7.9602175
6791,7.986754
6795,8.324445
6802,8.251266
6804,7.782337
6817,8.116809
6818,7.6695075
6819,8.458048
6820,8.4461975
6821,8.16348
6822,8.10833
6825,8.218157
6826,8.117485
6827,8.42584
6828,8.239571
6831,8.136111
6832,8.327721
6833,8.465387
6840,8.251478
6841,7.9691744
6846,8.3119955
6849,8.136465
6852,8.412394
6853,8.31147
6857,8.484843
6858,7.839906
6863,8.124899
6864,7.999049
6870,8.37972
6871,8.155451
6877,8.520272
6878,8.358822
6880,8.087801
6887,7.9552293
6888,8.099131
6889,8.504735
6890,8.089045
6891,7.9280715
6896,8.408318
6897,8.001804
6906,8.195379
6912,8.093921
6914,8.169363
6915,7.9778647
6916,8.142522
6917,8.2087
6926,8.013945
6929,8.476956
6933,8.635633
6936,8.445951
6940,8.291518
6941,8.658462
6946,7.9769087
6948,8.18556
6950,8.092547
6951,8.388086
6952,8.282785
6953,7.8811965
6954,8.357557
6958,8.270782
6959,8.370873
6961,8.161634
6962,8.003912
6963,8.156619
6964,8.130709
6968,8.215826
6972,8.397214
6980,8.36384
6981,8.186086
6989,8.264279
6993,8.015219
6995,8.202272
6996,7.949263
6998,7.967219
7000,7.853714
7002,8.35346
7007,8.336481
7008,8.282377
7010,8.494433
7012,8.109076
7014,8.024011
7017,8.005937
7019,8.364869
7020,7.8917437
7022,8.401112
7025,8.317494
7028,7.8365297
7030,8.119195
7033,8.03882
7040,8.339659
7042,8.314061
7043,8.311094
7044,8.341403
7049,7.96102
7050,8.141153
7054,8.1293545
7056,8.302183
7057,8.193973
7058,8.2625
7059,8.124079
7061,8.3319
7062,7.9849563
7068,8.1609745
7069,7.815338
7073,8.312276
7074,8.488055
7078,8.018675
7087,8.141495
7088,8.598238
7090,8.560647
7091,8.50242
7092,8.116785
7096,8.042014
7099,8.184184
7105,8.4790325
7107,8.299557
7110,8.178502
7111,8.078188
7113,8.2516575
7116,8.3566675
7123,8.134659
7124,8.250662
7128,8.226632
7131,8.335771
7139,7.752967
7140,8.150597
7141,8.481804
7142,8.665114
7144,8.497506
7146,8.08054
7147,8.432077
7152,8.138947
7153,8.38488
7155,8.1972275
7157,8.360885
7160,8.349833
7161,8.028581
7164,8.272541
7168,8.156818
7174,7.989614
7176,8.257304
7179,7.8452377
7181,8.175839
7182,8.67813
7183,8.193191
7184,8.192867
7188,8.377151
7191,7.924266
7195,8.2745495
7196,8.374506
7198,8.511442
7203,8.505646
7212,8.508498
7213,8.367622
7218,8.04158
7219,8.31022
7222,8.630592
7223,8.209797
7224,8.105921
7225,8.342511
7226,8.332912
7227,8.195364
7231,8.738774
7232,7.9880095
7236,8.330429
7237,8.471834
7238,8.025529
7239,8.458396
7243,8.583953
7247,8.358825
7249,8.170067
7251,8.363706
7256,8.038928
7257,8.171038
7258,8.3201885
7261,8.184484
7262,8.282402
7263,8.131155
7268,8.242184
7270,8.036542
7276,7.939168
7277,8.486012
7282,8.313929
7283,8.157529
7285,8.184722
7291,7.94337
7292,8.483698
7294,8.559469
7295,8.346417
7296,8.516497
7299,8.267119
7300,8.048094
7301,8.211321
7302,8.512352
7303,8.380354
7305,8.428743
7306,8.463439
7309,8.341568
7310,8.654272
7313,8.420125
7314,8.0739565
7316,8.414804
7317,8.043262
7321,8.51606
7322,8.263134
7323,8.327576
7324,8.236284
7327,8.337215
7337,8.272197
7340,8.078371
7341,8.160034
7342,8.327592
7343,8.163534
7346,7.996193
7347,8.020996
7353,8.159139
7354,8.080322
7358,8.688475
7359,8.334264
7361,8.3453045
7362,8.492657
7363,8.174746
7364,8.324848
7366,8.340875
7370,8.3425045
7372,8.276519
7373,8.2729435
7377,8.130047
7378,8.276271
7379,8.151568
7381,8.371626
7389,8.318755
7390,8.083387
7393,8.182757
7394,8.1202
7396,8.256754
7405,8.552442
7408,8.345728
7413,8.37446
7415,8.198015
7416,8.249058
7425,8.33137
7426,8.227284
7427,8.467063
7429,8.152543
7432,8.238874
7433,8.24486
7434,8.388082
7439,8.398457
7441,8.431137
7443,8.258693
7444,8.388887
7446,8.486137
7449,8.264826
7452,8.311086
7457,8.159307
7460,8.065232
7461,8.591367
7463,8.451897
7468,8.173939
7470,8.37809
7473,8.384023
7474,7.842501
7475,8.289696
7477,8.536669
7481,8.226974
7483,8.3644
7484,8.360334
7493,8.222311
7494,8.342649
7495,8.366354
7496,8.024063
7497,8.564776
7498,8.232645
7501,8.155672
7502,8.141642
7503,8.439749
7506,8.176869
7509,8.280393
7510,8.249971
7512,8.073698
7513,7.973259
7516,8.569537
7517,8.130058
7518,8.386037
7519,8.621472
7523,8.059956
7524,8.150896
7534,8.292374
7535,8.403239
7536,8.393532
7538,8.250417
7539,8.154585
7542,8.021844
7543,8.3951645
7545,8.272571
7546,8.255337
7556,8.12728
7558,8.445799
7560,8.533808
7564,7.9593253
7569,8.091188
7576,8.487116
7577,8.171029
7583,8.265633
7585,7.9586196
7587,8.411186
7592,8.049266
7596,8.434462
7598,8.516693
7604,8.143779
7605,8.250758
7607,8.383089
7609,8.37348
7612,8.518987
7613,8.064281
7615,7.8789086
7616,7.8274927
7620,8.257917
7621,8.182265
7622,8.216669
7625,8.166237
7627,8.671423
7628,7.9337096
7629,8.427422
7630,8.244112
7633,8.015786
7634,7.9211016
7635,8.172948
7643,8.312454
7644,8.215055
7648,8.393844
7649,8.189993
7650,8.323515
7652,8.395786
7653,8.453516
7654,8.455618
7655,8.462943
7658,8.491136
7660,8.0433
7661,8.32425
7666,8.153149
7671,8.106039
7672,8.219485
7675,8.082919
7676,7.9571733
7678,8.277805
7679,8.357608
7683,8.118228
7684,7.9335046
7685,8.138947
7686,8.227455
7690,8.046497
7691,8.401636
7694,8.402117
7697,8.143037
7700,8.055844
7708,8.258043
7710,8.001669
7715,8.421832
7716,8.348311
7718,8.095047
7723,8.110376
7726,8.689616
7727,8.167963
7729,8.299605
7730,8.483946
7731,8.282389
7732,8.419306
7733,8.41219
7736,8.147921
7739,8.49976
7740,8.015189
7743,8.252123
7744,8.520821
7752,8.717871
7754,8.058435
7755,8.337492
7757,8.302851
7758,8.1975355
7759,8.18076
7762,8.21366
7764,7.889675
7770,8.355608
7773,7.95942
7775,8.407234
7781,8.070531
7786,8.3465185
7789,8.270746
7790,8.380987
7792,8.233206
7793,7.6432343
7796,7.8838205
7797,8.064642
7807,8.249569
7810,8.167888
7816,8.54377
7820,8.137742
7823,8.022367
7824,8.266553
7826,8.2939625
7827,8.11077
7831,8.299025
7834,8.121529
7835,7.707164
7837,8.242868
7840,8.323824
7844,8.316965
7845,8.199953
7848,8.161914
7849,8.415462
7851,8.538323
7858,8.053693
7861,8.4353695
7864,8.163896
7867,8.280546
7869,8.024348
7874,8.035423
7875,8.033855
7876,7.9232607
7878,8.446281
7880,8.171971
7882,8.260645
7884,8.106706
7890,8.3646345
7893,8.28137
7895,7.899029
7896,7.9925585
7897,8.121541
7902,8.551184
7903,8.084784
7904,8.300174
7906,8.106854
7907,8.2313595
7912,8.298391
7913,8.216081
7916,8.489371
7919,8.537138
7921,8.071741
7923,8.313825
7924,7.8235817
7925,8.108877
7927,8.213013
7931,8.164067
7932,8.066519
7934,8.038011
7935,8.220085
7938,8.279993
7939,8.422766
7940,8.122778
7945,8.10283
7950,8.452961
7951,8.325155
7952,8.251038
7953,8.499228
7958,8.239505
7959,8.230703
7960,8.154703
7962,8.123362
7963,8.1534815
7966,7.9785514
7967,8.68646
7968,8.109079
7970,8.328832
7974,8.377125
7975,7.985257
7976,8.213152
7977,8.266616
7980,8.110997
7981,8.2006035
