id,target
171001,8.240906
171004,8.486167
171015,8.061452
171017,8.42916
171019,8.613741
171025,7.9659247
171026,7.847441
171027,7.979851
171031,8.21199
171034,8.014536
171035,8.0121975
171036,8.313892
171037,8.357625
171039,8.345987
171040,7.6290045
171041,8.185298
171043,8.4333315
171044,8.081621
171047,8.215288
171050,8.26829
171053,8.415209
171054,8.470905
171058,8.566768
171059,8.184896
171060,8.149951
171061,8.133798
171062,8.411715
171064,8.265171
171067,8.16255
171068,8.40494
171070,8.259929
171071,8.085136
171075,8.622823
171078,8.087918
171079,7.656846
171081,8.156172
171085,8.074369
171088,7.799782
171091,8.118258
171093,8.366255
171099,8.154843
171100,8.510888
171101,8.507655
171103,8.330579
171104,8.514755
171106,8.457243
171108,8.060291
171109,8.004239
171110,8.459753
171111,8.2162075
171112,8.430716
171113,8.366254
171118,8.135878
171120,7.99234
171122,8.477078
171123,8.259577
171124,8.13783
171125,7.94861
171127,8.217644
171128,8.309416
171130,8.213579
171132,8.360576
171133,8.341944
171135,8.205677
171136,8.522209
171142,8.463689
171144,8.1779585
171145,8.238699
171147,8.480464
171149,8.240434
171152,8.466401
171153,8.302866
171167,8.371124
171171,8.576146
171172,8.258234
171173,8.427139
171181,8.178512
171183,8.123393
171187,8.396488
171188,8.140894
171192,8.4255495
171194,8.685595
171195,8.459379
171197,8.257963
171203,8.512094
171205,8.240101
171206,8.339982
171210,8.44578
171213,8.036215
171218,8.379313
171220,8.240321
171221,8.444781
171223,8.222391
171227,8.09894
171228,8.29391
171230,8.033928
171231,8.375876
171232,8.08273
171233,8.282756
171234,8.258535
171235,8.177096
171237,8.420008
171239,8.049555
171241,8.410816
171242,8.201289
171246,7.922558
171248,8.109426
171253,8.640703
171255,8.434527
171259,8.032931
171261,7.87947
171267,8.233431
171270,8.319618
171272,7.865341
171275,7.985546
171281,8.172503
171282,8.184179
171285,8.135509
171289,8.060773
171290,7.8675666
171295,8.339636
171299,8.25641
171304,8.495927
171305,8.132154
171308,8.116122
171314,8.330259
171318,8.12798
171319,8.297098
171320,8.254605
171322,8.377697
171325,8.199924
171327,8.145844
171328,8.279514
171329,8.477783
171333,7.8814263
171335,7.964466
171338,8.010248
171339,8.305616
171340,8.065757
171343,8.24191
171347,8.113562
171348,8.296191
171350,8.34433
171354,8.453955
171357,8.284342
171360,8.155401
171365,8.30683
171367,8.110563
171368,8.270898
171371,8.468704
171372,8.2733755
171375,8.144995
171377,8.135022
171379,8.481614
171380,7.726718
171383,8.326888
171387,8.217911
171388,8.122119
171390,8.317583
171394,8.087744
171396,7.929511
171397,8.439171
171402,8.003603
171404,8.208321
171405,8.0694275
171407,8.114608
171411,8.34474
171412,7.7974563
171414,7.9538603
171421,8.442718
171435,8.3105545
171436,8.592145
171443,7.939022
171445,7.965055
171446,8.209651
171448,8.316143
171449,8.249013
171451,8.238398
171452,7.797612
171459,8.224165
171460,8.380218
171463,7.954674
171464,8.363654
171466,8.126368
171468,7.9134665
171471,8.197687
171472,8.429276
171475,8.110375
171477,8.360644
171478,8.229055
171483,8.239517
171484,8.360953
171485,8.194977
171490,8.271914
171492,8.315733
171493,8.069582
171496,8.224681
171497,7.830087
171501,8.410836
171503,8.012978
171504,8.687725
171507,8.34141
171509,8.08526
171510,8.176462
171512,8.624491
171513,8.009346
171514,8.119802
171518,8.4074335
171521,8.578585
171525,8.399992
171529,8.170546
171532,8.334184
171533,8.339681
171534,8.023626
171536,8.111035
171538,8.145046
171539,8.357728
171546,8.28964
171547,8.147555
171548,7.9436674
171549,8.301043
171552,8.159369
171556,8.262156
171557,8.260073
171558,8.039444
171559,8.57617
171566,8.386553
171568,7.951036
171570,8.289942
171575,8.302965
171577,8.120727
171579,8.5400915
171581,8.201796
171584,8.179044
171592,8.435684
171596,8.277155
171597,8.353098
171600,8.312876
171601,8.590737
171602,8.153879
171603,8.248293
171610,8.187406
171612,7.948508
171614,8.126126
171617,8.176218
171618,8.446839
171619,8.184275
171622,8.419462
171623,8.4742985
171625,8.272444
171626,8.463727
171627,8.209261
171628,8.1320715
171629,8.402366
171631,7.945035
171636,8.064706
171639,8.301226
171640,8.279132
171641,8.020989
171644,7.9663916
171645,8.136057
171646,8.230141
171648,8.516792
171650,8.076104
171651,8.29326
171655,7.9394903
171656,8.152894
171657,8.035936
171658,7.887515
171659,8.1191225
171661,7.9902472
171667,8.398266
171668,8.116672
171669,8.175946
171671,8.310915
171673,8.443
171675,8.368182
171679,8.354227
171680,8.184662
171684,8.412831
171687,8.249353
171691,8.142397
171692,8.319926
171693,8.409872
171695,8.09877
171696,8.105891
171697,8.07403
171698,7.8850617
171700,8.545646
171702,8.14834
171706,8.037941
171710,8.685311
171711,8.459116
171713,8.22759
171721,8.493029
171730,8.176234
171731,8.461221
171740,8.532893
171744,8.465484
171755,8.122247
171758,8.20492
171764,8.509317
171769,8.521072
171773,8.286386
171775,8.047773
171776,8.046356
171781,8.142589
171783,8.174028
171784,8.026007
171785,8.283888
171786,8.161968
171787,8.122281
171791,8.305184
171794,8.347149
171799,8.007933
171800,8.321818
171807,8.44993
171808,8.174054
171810,8.410395
171812,7.8908005
171813,8.173484
171814,8.506285
171817,8.389254
171818,8.287667
171820,8.413332
171821,8.374636
171824,8.336652
171828,8.020703
171829,8.422496
171831,8.443258
171832,8.541319
171835,8.389493
171836,8.195448
171837,8.082066
171838,8.496897
171841,8.392436
171842,7.7339835
171844,7.484933
171848,7.903289
171850,8.278276
171852,8.1545
171853,7.908226
171854,8.577509
171855,8.137136
171857,8.330467
171865,8.346693
171867,8.070386
171886,8.476463
171890,8.340609
171892,8.265346
171893,8.036612
171894,8.353398
171896,7.9305773
171897,8.1098585
171898,8.135618
171904,8.370231
171908,8.222316
171909,8.364519
171914,8.091568
171917,8.254677
171919,8.255931
171920,8.191453
171922,8.430932
171923,8.188531
171924,8.396197
171925,8.168486
171926,8.405792
171928,7.8518653
171932,7.9791093
171935,7.64804
171937,8.252239
171940,8.466064
171942,8.100569
171943,8.503096
171946,8.107393
171947,8.556928
171949,8.49123
171951,7.8692503
171953,8.324789
171954,8.157938
171957,8.066864
171958,8.3837595
171965,8.178991
171966,8.192837
171967,7.9985795
171968,8.310523
171969,7.7650785
171977,8.351805
171979,8.421198
171982,8.320864
171983,7.9449754
171984,8.19874
171985,8.004125
171987,8.227797
171989,8.360412
171991,8.458647
171993,7.9833627
171997,8.3218775
172001,7.812094
172002,8.300123
172003,8.238516
172004,8.305815
172006,7.915071
172007,8.518496
172011,7.915403
172013,8.339946
172014,8.367717
172016,7.889518
172017,7.9374223
172019,8.198454
172023,8.049513
172027,8.150549
172028,8.589346
172029,8.565384
172031,8.121503
172034,8.441969
172038,8.147169
172041,7.867601
172044,8.294596
172045,8.4067135
172052,8.444242
172054,8.198133
172055,8.218458
172058,7.874645
172059,8.421282
172061,8.467791
172062,8.267936
172064,8.127223
172068,8.48162
172073,8.473408
172075,8.436264
172078,8.112445
172081,8.451376
172087,8.394578
172090,8.42219
172092,8.34276
172094,8.085184
172095,8.08039
172096,8.123292
172097,8.073451
172107,8.44266
172108,8.161941
172109,8.195524
172111,8.531589
172112,8.04648
172113,8.332852
172115,8.083993
172117,8.415242
172118,8.194788
172121,8.152763
172122,8.08575
172123,8.095531
172124,8.429724
172131,8.542554
172134,8.096072
172138,8.690878
172141,8.569651
172145,8.628552
172146,8.237338
172148,8.19825
172150,8.341984
172152,8.438904
172154,8.455942
172156,8.237401
172157,8.281635
172159,8.261789
172160,8.555407
172162,8.430894
172163,8.47336
172164,8.207441
172167,8.203902
172172,8.430699
172173,7.754611
172174,7.870476
172177,7.9031105
172178,8.103789
172180,7.912364
172181,8.192198
172185,8.058947
172186,8.275894
172187,8.162574
172188,8.148154
172190,8.3361435
172191,8.286001
172192,8.063238
172195,8.165113
172197,8.080626
172198,8.056807
172200,8.362483
172205,8.17836
172207,8.612796
172222,8.374968
172223,8.282728
172232,8.558815
172239,8.31858
172240,8.319196
172242,8.206664
172243,8.179007
172244,8.2218
172245,8.260527
172248,8.370735
172249,7.989148
172252,8.02017
172253,8.258417
172254,8.076059
172256,7.9093523
172262,8.00505
172263,8.148897
172264,8.597342
172266,8.011513
172267,8.351515
172271,8.450689
172272,8.471514
172273,8.24785
172276,8.152841
172277,8.346323
172279,8.40241
172284,8.331429
172285,8.26779
172286,8.466021
172289,7.856218
172290,8.622431
172291,8.441138
172292,8.359603
172296,8.511097
172301,8.224402
172302,8.189028
172305,8.15846
172306,8.1560335
172309,8.56739
172311,8.124988
172312,8.333124
172317,8.11326
172323,8.171804
172326,8.252575
172328,8.008963
172330,8.012808
172332,7.9101744
172339,8.204435
172342,8.446493
172344,8.039966
172345,7.9555597
172350,8.253012
172352,8.312929
172353,7.9673223
172354,8.62895
172355,8.330205
172357,8.222033
172358,8.487075
172364,8.144913
172367,8.455515
172368,8.148086
172371,8.373553
172372,8.140409
172375,8.116956
172381,8.565157
172384,8.165794
172386,8.512415
172387,8.628835
172389,8.3094425
172391,8.321678
172393,8.06993
172395,8.257954
172401,8.216677
172402,8.351878
172404,8.348269
172406,8.103421
172409,8.221127
172410,8.373822
172414,8.358476
172415,8.169596
172416,8.148575
172417,8.174856
172420,8.390242
172422,8.086089
172424,8.326226
172425,7.9377832
172426,8.274314
172427,8.350264
172432,8.159929
172436,8.318967
172438,8.27923
172439,8.461609
172445,8.189337
172446,8.462588
172447,8.07725
172448,8.08514
172450,8.194908
172452,8.099321
172456,8.2056875
172457,8.198613
172460,8.308371
172461,8.431589
172462,8.382278
172464,7.9985857
172466,8.120413
172467,8.099495
172469,8.376315
172474,8.411691
172475,8.65003
172476,7.8645315
172478,8.088789
172481,8.451703
172484,8.526977
172490,8.449003
172493,7.8566947
172496,8.424362
172500,8.159565
172502,8.356115
172504,7.8066087
172506,8.266826
172507,8.156633
172510,8.02103
172512,8.215141
172513,8.365385
172515,8.292037
172519,8.346475
172520,8.229111
172524,8.526382
172525,8.313574
172528,8.226849
172530,8.124843
172531,8.137863
172533,8.168018
172537,8.492182
172538,8.323174
172541,7.963997
172542,8.154398
172543,7.8949637
172545,8.215813
172547,8.270833
172549,8.272528
172550,8.5971575
172552,8.137337
172553,7.83743
172554,8.291716
172555,8.516085
172561,8.205356
172562,8.390488
172566,8.33033
172568,8.081714
172569,8.065662
172577,8.167324
172578,8.131136
172584,8.421816
172585,8.062493
172588,8.361328
172590,8.1901455
172593,8.393265
172594,8.142656
172595,8.531316
172597,8.2505665
172598,8.176016
172600,8.309195
172604,8.012148
172605,8.301127
172607,8.225463
172608,8.365563
172609,8.159207
172610,8.18399
172611,8.197845
172614,8.525965
172619,8.031226
172622,8.17594
172624,8.444461
172625,8.028945
172626,8.1690035
172633,8.164357
172634,8.069293
172635,8.0675125
172636,8.391981
172637,8.457513
172638,8.209323
172639,8.513796
172640,8.085276
172645,8.481647
172646,8.202921
172647,8.478273
172648,8.416522
172652,8.233637
172660,8.2757
172666,8.457094
172667,8.454382
172668,8.347232
172669,7.9751525
172670,8.426661
172671,8.18691
172672,8.5858
172673,8.437635
172679,8.194638
172680,8.29978
172682,8.277791
172683,8.033379
172689,8.230967
172693,8.187875
172695,8.643124
172696,8.426256
172702,8.185054
172706,8.213068
172707,8.233901
172709,8.201298
172714,8.058274
172716,8.35392
172717,8.105028
172718,8.320115
172721,8.303447
172723,8.217513
172727,8.212605
172728,8.133913
172735,8.124793
172737,8.391018
172738,8.290426
172739,8.044012
172741,7.9708
172743,8.193886
172748,8.2813835
172750,8.256183
172754,8.490667
172755,8.295538
172756,8.410444
172760,8.19312
172762,8.105009
172769,8.036567
172779,8.248541
172782,8.36365
172787,8.56999
172788,8.070079
172789,8.455032
172792,8.029825
172794,8.0394745
172795,8.125288
172797,8.250427
172799,8.275113
172801,8.46395
172803,8.531012
172806,7.9213095
172813,8.205416
172818,8.07298
172822,8.253527
172823,8.130541
172826,8.338701
172827,7.8630915
172828,8.478292
172831,8.387967
172833,7.8750277
172835,8.44486
172838,8.219339
172840,7.8751817
172841,7.980113
172842,8.146829
172853,8.399861
172854,8.107831
172857,8.533609
172858,8.134699
172860,8.140503
172863,8.3296
172864,8.375921
172865,8.384322
172866,8.166765
172868,8.35151
172869,8.429853
172870,8.421849
172873,8.153384
172874,8.144075
172876,8.381876
172877,8.362735
172878,8.234533
172880,7.951628
172887,7.7549186
172892,8.248486
172894,8.280438
172898,8.349436
172900,8.390135
172903,8.090528
172904,8.28723
172906,8.365031
172907,8.048598
172908,7.787661
172913,8.222032
172921,8.020901
172922,8.150508
172927,8.317952
172931,7.9674006
172933,8.137181
172935,8.613424
172937,8.171328
172941,8.352975
172944,8.482206
172947,8.288022
172952,8.149357
172953,8.133248
172954,8.217852
172957,8.19478
172958,8.541754
172959,8.468951
172961,8.315883
172965,8.642448
172966,8.231443
172967,8.21938
172969,8.276302
172971,8.050681
172973,8.164192
172976,8.261027
172977,7.888017
172982,8.418823
172983,8.329
172984,8.012518
172986,8.306195
172989,8.220018
172990,8.415103
172998,8.280314
173006,8.46655
173008,8.417337
173010,8.308085
173011,8.308742
173012,8.315767
173016,8.436609
173021,8.345955
173022,8.458892
173024,8.233938
173025,8.079284
173028,8.174669
173030,7.9610853
173031,8.291095
173033,8.358815
173036,8.080044
173038,7.8755517
173047,7.938623
173049,8.457058
173050,8.185844
173060,8.130484
173063,8.16535
173065,7.749018
173067,8.268779
173070,8.120076
173071,8.313917
173072,8.291284
173073,8.271797
173075,8.475539
173077,8.369276
173080,8.299858
173085,8.041044
173088,8.284085
173092,8.09328
173093,7.6734962
173094,8.229153
173095,8.3191
173097,7.9595656
173106,8.255716
173107,8.385069
173108,8.231189
173109,8.258209
173115,8.3237
173116,8.29343
173117,8.711248
173122,8.251493
173123,8.180997
173127,8.378922
173128,7.932257
173130,8.249533
173131,8.10093
173132,8.351594
173133,7.810006
173135,7.802066
173138,8.33634
173144,8.14403
173145,8.173101
173147,7.9538636
173148,8.008291
173150,8.364492
173151,8.2495575
173152,8.263978
173155,7.803968
173157,8.156294
173158,8.394956
173166,8.3150425
173169,7.967927
173170,8.276411
173171,8.267492
173172,8.501644
173176,8.5676985
173178,8.317136
173179,8.419504
173184,8.10304
173188,8.249769
173189,8.332056
173190,8.325383
173191,8.179565
173192,8.172213
173193,8.299379
173196,7.94538
173197,8.120589
173199,8.487913
173205,8.225363
173207,8.153874
173211,8.1719475
173212,8.053085
173214,8.437159
173216,8.216514
173218,8.226595
173219,8.373382
173221,8.224708
173227,8.140732
173231,7.992154
173236,8.338171
173237,8.0100565
173238,8.446836
173240,8.396728
173243,8.48077
173246,8.171852
173249,8.2939205
173250,8.251026
173251,8.319844
173254,8.390833
173258,8.052608
173259,8.72489
173261,8.073727
173262,8.292302
173263,8.159642
173265,8.139686
173267,7.864745
173269,8.252332
173270,8.517351
173276,7.8792443
173277,8.247691
173279,8.499666
173280,8.085489
173281,8.237352
173282,8.264566
173288,7.9898553
173293,7.996872
173294,8.442808
173295,8.425304
173296,8.183508
173297,8.310885
173298,8.3946085
173299,8.496174
173300,8.276983
173302,8.0703945
173303,7.9715104
173304,7.9153748
173305,8.340143
173306,8.076279
173308,8.268248
173310,8.363596
173311,8.08403
173315,8.190784
173316,8.344768
173318,7.921602
173319,8.251383
173322,8.249483
173329,8.370544
173330,8.073115
173331,8.165203
173332,8.093116
173336,8.174167
173343,8.436374
173344,8.423567
173348,7.8884
173349,8.155045
173350,8.365807
173352,8.403641
173353,8.104242
173354,8.328766
173361,8.240378
173364,8.46273
173365,8.192057
173367,8.219006
173371,8.457666
173372,8.478189
173373,8.127324
173384,8.401889
173388,8.12165
173389,8.53961
173390,8.314452
173392,8.54308
173393,8.267057
173394,8.377029
173396,8.016275
173399,8.502081
173400,8.235593
173404,8.365336
173405,8.54177
173406,8.620384
173410,8.435852
173412,8.005002
173413,8.169297
173414,8.288921
173417,8.040253
173418,8.691118
173419,8.170235
173420,8.081922
173422,8.02018
173426,8.435225
173427,8.196871
173429,8.341871
173431,8.196921
173436,8.048643
173437,8.056137
173441,8.238624
173442,8.446521
173445,7.832055
173448,8.155284
173449,8.076166
173450,8.224707
173451,8.423067
173452,8.507508
173459,8.427756
173462,8.3388
173464,8.025336
173467,8.348711
173471,8.538275
173473,8.138568
173474,8.048268
173475,8.233518
173482,8.168254
173483,8.028806
173484,8.232029
173487,8.365755
173488,8.071383
173489,8.165228
173490,8.4055
173495,8.545512
173499,8.485344
173500,8.110651
173501,8.353176
173505,7.8919296
173506,8.2208185
173510,8.132213
173511,7.975371
173512,8.071477
173513,8.523375
173518,8.163465
173522,8.150687
173525,8.153099
173526,8.470362
173527,8.118106
173530,8.400554
173534,8.473138
173535,8.255452
173545,7.982194
173549,8.236461
173550,8.253271
173551,8.281787
173553,8.199597
173555,8.068511
173557,8.302946
173562,8.1593275
173563,8.150038
173572,8.416695
173574,8.29191
173575,7.8966384
173578,8.010815
173585,8.526695
173587,8.199265
173588,8.133871
173590,8.340162
173592,8.1180935
173593,8.183849
173595,8.111229
173596,8.316236
173599,7.965071
173600,8.117228
173603,8.244663
173605,8.474219
173610,7.9498863
173614,8.056755
173616,8.410508
173618,8.204605
173619,8.393405
173622,8.053641
173624,8.20476
173625,8.2467165
173632,8.644175
173633,8.451073
173634,8.08608
173635,8.328031
173637,8.71657
173640,8.34593
173644,8.282301
173645,8.063516
173646,8.592415
173647,8.252096
173651,8.201586
173653,8.334561
173654,8.570208
173655,8.33343
