id,target
4284,8.204556
4285,8.401796
4288,8.5384445
4289,8.189952
4293,8.254413
4295,8.3255825
4297,8.285284
4303,8.237959
4304,8.642538
4305,8.39397
4314,8.321353
4317,8.33814
4320,8.176402
4322,7.939115
4325,8.357538
4330,8.221188
4334,8.384071
4336,7.7587442
4337,8.292209
4342,8.401985
4348,8.246051
4354,8.051485
4355,8.31476
4356,8.273544
4369,8.235979
4370,8.336786
4372,8.1289425
4374,8.101351
4375,7.911715
4376,8.116836
4379,8.239969
4381,8.590921
4382,8.386945
4384,8.425763
4386,8.037676
4389,8.316149
4390,8.756609
4391,8.102697
4392,8.535205
4395,8.17015
4397,8.093758
4403,8.0984535
4405,7.8637133
4406,8.41321
4408,8.113323
4410,8.66847
4415,8.1504545
4426,8.117938
4427,8.419822
4430,8.169878
4431,8.351621
4433,8.157865
4435,7.9195757
4438,8.637268
4444,7.737377
4447,8.469817
4449,8.255842
4450,8.415216
4452,8.37705
4457,8.001999
4460,8.379326
4462,8.37728
4464,7.977046
4468,8.176197
4469,8.525919
4471,8.272304
4475,8.180967
4476,8.401594
4477,7.98649
4478,8.053743
4479,8.297482
4480,8.11553
4483,8.473456
4485,8.103314
4486,8.554271
4487,8.0846615
4491,8.496954
4492,8.35233
4496,8.317485
4497,8.134407
4498,8.301206
4500,8.111897
4503,8.150304
4504,8.181862
4513,8.079581
4516,8.200027
4519,7.908262
4520,8.31481
4523,8.051168
4526,7.999812
4528,8.341969
4529,8.037545
4530,8.629543
4534,8.440329
4536,8.276192
4539,8.422954
4541,8.1096115
4542,8.371708
4544,8.378407
4546,8.53824
4547,7.669436
4548,8.163651
4551,7.690181
4563,8.090301
4569,8.385667
4570,8.106967
4573,7.8866487
4576,8.176882
4579,8.528678
4586,7.9026923
4589,8.187013
4590,8.515816
4593,7.9163237
4595,8.388942
4596,7.9794617
4597,8.14013
4599,8.28613
4604,8.00191
4606,8.203182
4608,8.369621
4612,8.429208
4614,8.217151
4616,8.157733
4619,8.138662
4622,8.53302
4623,8.210058
4626,7.8709955
4628,8.509199
4629,8.133867
4630,8.17303
4631,8.47609
4634,8.203498
4635,8.55361
4636,8.0349865
4637,8.322726
4638,8.024852
4639,7.8804307
4641,8.361859
4646,8.45692
4648,8.061067
4649,7.90325
4655,7.985774
4657,8.588823
4660,8.10902
4663,8.177528
4664,8.151575
4666,8.05956
4669,8.254988
4670,8.231384
4671,8.265912
4672,8.182422
4674,8.095907
4677,8.257243
4679,8.349675
4681,8.018868
4682,8.526139
4683,8.509272
4684,8.17293
4685,8.216909
4688,8.465228
4690,8.207811
4691,8.194954
4692,8.117966
4695,8.179428
4696,7.9907484
4698,8.589253
4699,8.279418
4702,8.1581135
4703,7.741483
4704,8.014967
4706,8.014274
4709,8.41267
4711,8.196627
4712,8.186785
4717,8.226216
4718,8.316195
4720,7.9890037
4721,8.318649
4724,7.82482
4725,8.27125
4726,8.426871
4728,8.424074
4731,8.034858
4735,8.179299
4738,8.668976
4741,8.581163
4744,8.155182
4746,7.883696
4747,8.202075
4748,8.2615
4750,7.949462
4752,8.916659
4753,8.541768
4755,8.370425
4757,8.53002
4764,8.08293
4767,8.4598255
4770,8.290323
4772,8.163519
4774,8.531566
4777,8.560046
4780,8.31322
4783,8.582552
4784,8.488112
4786,8.296375
4787,8.176059
4790,8.462866
4791,8.161177
4802,8.151671
4804,8.642237
4806,8.339841
4807,8.122818
4808,8.294485
4813,7.9615874
4815,8.163228
4817,8.024903
4825,8.092939
4826,8.434653
4828,8.390995
4829,8.264052
4830,8.3393955
4833,7.9255424
4840,8.07753
4842,8.410837
4843,8.303426
4847,8.297777
4850,8.414877
4852,7.9777284
4853,8.121901
4854,8.185254
4856,8.674469
4858,8.427225
4859,8.168032
4862,7.9749537
4863,8.279775
4864,7.8934197
4865,8.206888
4869,8.226611
4872,8.628157
4874,7.872621
4876,8.288675
4878,8.200912
4882,7.985072
4883,7.7786894
4886,7.991838
4892,8.353883
4893,8.20625
4903,8.636975
4904,8.238761
4905,8.490164
4909,8.121878
4911,8.279905
4912,8.009507
4913,8.340076
4914,8.312677
4915,8.045673
4918,8.094137
4921,8.385534
4927,7.8841925
4928,8.303216
4930,8.300207
4935,8.195339
4939,7.971752
4943,8.533855
4948,8.489375
4949,8.268888
4953,8.335583
4956,7.9642324
4959,8.428256
4960,8.629945
4961,7.7019243
4963,8.198638
4964,8.424677
4965,8.362836
4967,8.115171
4968,8.26759
4969,8.620221
4970,8.277064
4976,8.3710575
4977,8.429892
4983,8.187105
4984,8.031726
4985,8.322017
4990,7.9666047
4991,8.380821
4992,8.370029
4995,8.565215
4996,8.029421
5001,8.173693
5004,8.875491
5005,8.019173
5006,8.028157
5009,7.9810066
5010,8.294694
5012,8.048644
5013,8.205124
5016,8.188464
5018,8.182629
5021,8.675435
5022,8.266377
5023,8.237521
5026,8.09186
5028,8.341677
5029,8.033911
5031,8.0599575
5032,8.210623
5035,8.076222
5038,8.144861
5039,8.191347
5043,8.674761
5045,8.297468
5048,7.8205695
5053,8.356959
5054,8.507116
5062,8.4448805
5064,8.193561
5065,8.209214
5067,7.9243517
5068,8.182459
5069,8.248741
5074,8.413394
5075,8.339127
5081,8.358146
5086,8.051349
5087,8.556257
5093,8.043739
5094,8.190221
5096,8.254096
5097,8.260683
5099,8.094885
5101,8.567655
5102,8.306211
5103,8.433394
5104,7.9711547
5108,8.46566
5110,8.233633
5111,8.35069
5112,8.134111
5115,7.948346
5117,8.381732
5118,7.893627
5120,8.426653
5124,8.436964
5125,8.569797
5128,8.580753
5129,8.11488
5130,7.7164536
5135,8.342791
5136,8.236737
5142,8.175998
5146,8.330954
5147,8.135481
5148,8.272151
5149,8.060293
5152,8.320767
5153,8.4254055
5160,8.348171
5161,8.179932
5162,8.052435
5165,8.343428
5167,7.9387155
5168,8.318221
5171,8.425749
5173,8.561761
5178,8.247301
5186,8.233362
5188,8.411341
5190,8.196094
5191,8.346242
5192,8.136328
5196,8.0492115
5200,8.379691
5203,8.645077
5210,8.231939
5212,8.786531
5218,8.715004
5219,8.177469
5221,8.35379
5224,7.98005
5227,7.8151145
5230,8.246119
5236,8.260054
5239,8.1914625
5240,8.046829
5241,8.113304
5243,8.230776
5247,7.9002905
5248,8.015122
5255,8.509951
5258,8.508638
5259,8.217824
5260,8.024267
5261,8.312417
5263,8.326564
5264,8.180339
5272,8.216051
5273,8.209607
5275,8.472203
5276,8.24577
5284,8.609939
5285,8.300885
5290,8.373785
5291,8.378431
5292,8.167343
5293,8.39164
5295,8.04201
5296,8.018248
5297,8.035647
5298,8.376004
5302,7.632196
5307,8.529814
5308,8.574435
5310,8.175283
5311,7.8862925
5315,8.0090885
5316,8.46512
5317,8.292054
5318,8.0995455
5320,8.456579
5321,7.8529243
5323,8.041128
5324,8.507751
5325,8.2237425
5326,7.9462204
5329,8.162977
5332,7.9249597
5334,8.032138
5336,8.165059
5342,8.46116
5348,8.305609
5352,8.16949
5354,8.191261
5359,8.347577
5360,8.422756
5361,7.67657
5364,8.288807
5367,7.865916
5370,8.124887
5371,8.619883
5384,8.3895235
5386,8.125823
5387,8.266285
5389,8.132075
5391,8.13151
5395,8.201485
5399,7.974126
5400,8.470631
5401,8.18398
5402,8.139944
5403,8.207563
5405,8.298487
5408,8.016074
5412,8.218202
5423,8.396178
5424,8.256882
5425,8.716845
5427,7.586618
5429,8.335008
5449,8.420745
5451,8.34991
5454,8.120076
5455,8.060423
5456,8.419966
5459,8.286247
5460,8.01543
5462,8.298891
5469,8.089289
5470,8.209231
5471,8.480654
5477,8.0189295
5478,8.212723
5488,8.3329935
5489,8.378406
5490,8.220979
5494,8.31057
5495,8.17568
5496,8.150363
5497,8.584819
5498,8.230209
5500,8.276868
5501,8.67304
5505,8.124298
5509,8.188799
5513,8.179121
5516,8.062508
5517,8.0843315
5518,8.462506
5522,8.436104
5523,8.379821
5525,8.032916
5527,8.405142
5529,8.224589
5534,8.050634
5535,8.62137
5537,8.160725
5539,8.031694
5541,8.423094
5542,8.239771
5544,8.473597
5551,8.288716
5554,8.288141
5556,8.398165
5557,7.827727
5558,8.137297
5564,7.9675703
5565,8.303411
5573,8.453753
5574,8.004039
5575,8.51441
5577,8.003403
5578,7.931463
5580,7.760291
5584,8.693945
5589,8.207724
5591,8.446669
5593,8.492222
5596,8.324362
5598,8.297956
5601,8.404482
5604,8.294986
5605,8.010369
5608,8.546918
5609,8.260784
5610,8.590797
5612,8.27624
5613,8.400445
5617,8.072216
5618,8.194224
5620,8.155647
5622,8.417849
5623,8.163579
5624,8.470966
5625,8.433767
5627,8.223902
5628,8.25453
5631,8.175757
5633,8.309915
5637,8.297326
5638,8.364991
5646,7.871778
5651,8.536653
5653,8.347629
5654,8.039713
5655,8.023998
5660,8.125784
5667,8.128187
5668,8.45038
5671,8.160794
5676,8.32054
5678,8.426073
5679,8.211462
5685,8.516363
5686,8.471837
5687,8.60104
5688,8.084965
5689,8.3379345
5690,8.016669
5692,8.3612995
5694,8.260197
5696,8.068483
5698,8.311826
5699,8.297126
5702,8.353969
5706,8.372572
5707,8.025533
5709,8.143687
5711,8.402815
5712,8.151641
5716,8.195524
5719,8.102073
5720,8.362169
5722,8.149945
5724,7.8936453
5726,7.6536393
5727,8.515976
5729,8.243507
5731,8.333708
5732,7.800621
5736,8.440915
5737,8.513109
5738,8.09966
5739,8.095815
5745,8.100195
5746,8.230555
5747,8.499144
5754,8.417211
5760,8.318985
5766,8.128712
5767,8.28217
5772,7.993945
5773,8.194822
5774,8.413232
5779,8.218379
5786,8.266199
5787,8.119888
5789,8.661754
5797,8.488564
5799,8.334555
5801,8.081729
5805,8.376043
5808,8.259178
5812,8.130777
5813,8.167032
5814,8.46736
5816,7.990299
5817,8.413026
5818,8.3178
5820,8.228565
5822,8.110197
5824,8.7390785
5829,8.332804
5831,8.0103
5832,8.059055
5834,7.7382994
5842,8.382414
5843,8.186074
5850,8.021608
5854,8.416882
5855,8.016203
5857,7.963703
5859,8.218204
5861,8.583238
5865,8.149841
5868,8.189598
5871,8.307766
5874,7.966779
5875,8.226817
5876,8.21392
5878,8.306469
5884,8.225172
5885,8.378679
5891,8.34847
5899,8.168729
5900,7.9591165
5901,8.067017
5903,7.919757
5904,8.232122
5905,8.303051
5914,8.694954
5918,7.9236145
5921,8.509056
5922,8.380886
5927,8.121473
5929,8.338101
5930,8.41247
5934,8.316843
5936,8.698478
5937,8.370112
5945,8.130846
5954,8.341539
5956,8.223284
5957,8.703633
5958,8.15338
5959,8.314063
5961,8.329077
5962,7.960009
5963,8.775852
5964,8.163266
5965,8.389859
5968,8.557947
5969,8.176756
5971,8.217498
5972,8.128942
5977,8.25932
5980,8.122485
5984,8.127434
5985,7.980029
5986,8.443278
5987,8.1468315
5989,8.498343
5992,8.118891
5993,8.0291195
5994,8.083988
5999,8.5511465
6000,8.618432
6006,8.235388
6007,8.3124485
6008,8.268992
6012,8.377794
6014,8.229872
6015,8.127716
6016,7.74077
6018,8.259123
6019,8.161158
6020,8.073901
6021,8.49461
6022,8.324197
6024,8.282213
6025,8.098402
6028,8.09614
6029,8.481758
6040,8.305515
6042,8.261873
6043,8.0645075
6045,8.316507
6048,8.143663
6050,8.34639
6052,8.137817
6057,7.812617
6059,8.437037
6060,8.5415325
6062,7.9164085
6063,8.505354
6067,8.004618
6069,8.573232
6074,7.9272842
6077,8.426714
6078,8.3613405
6079,8.369026
6081,8.129812
6082,7.897607
6084,8.047038
6085,8.440329
6087,8.131777
6089,8.428058
6093,7.909243
6095,8.307307
6097,8.02675
6102,8.237862
6103,8.134248
6104,8.502044
6107,8.080201
6108,8.170279
6109,8.06362
6114,8.240936
6115,8.170599
6117,8.602635
6118,8.040466
6125,8.015164
6130,8.434694
6138,8.475789
6139,8.475125
6142,8.377319
6143,7.881597
6151,8.11286
6152,8.245055
6155,8.167711
6156,8.368711
6157,8.401362
6159,8.6202345
6163,8.380701
6165,8.119362
6166,8.407865
6170,8.247389
6176,8.53135
6177,8.121449
6178,8.323677
6179,8.532751
6181,8.303837
6182,8.324416
6184,8.408333
6187,7.661013
6189,8.5936985
6190,7.9012475
6191,8.3671055
6195,8.422505
6196,8.03908
6200,8.159531
6201,8.134894
6203,8.551344
6204,8.170444
6205,8.157724
6207,7.841693
6208,8.328081
6211,8.160705
6212,8.413873
6215,8.000522
6217,8.212981
6218,8.344533
6219,8.489122
6221,8.286276
6223,8.182797
6225,8.393324
6227,8.326787
6229,8.08774
6231,8.612063
6232,7.9595704
6233,8.032356
6235,8.429954
6236,8.327897
6237,8.320653
6238,8.132636
6240,8.21682
6242,8.039963
6245,7.93625
6247,8.364265
6249,8.409238
6251,8.0939245
6255,8.357871
6256,8.264774
6257,8.200679
6259,8.425896
6260,8.397358
6265,8.330217
6266,8.11925
6267,8.265483
6269,8.429461
6273,8.535518
6279,8.475889
6280,8.369825
6282,8.506506
6283,7.90486
6288,7.9365005
6290,8.084158
6291,8.428006
6292,8.150027
6303,7.8864837
6304,8.44893
6305,7.8618584
6307,8.217966
6309,8.141136
6310,8.345322
6313,8.065438
6315,8.162774
6316,8.45244
6321,8.129102
6324,8.272375
6326,8.234109
6329,8.018847
6331,8.321738
6332,8.51788
6334,7.893977
6335,7.922773
6336,8.297812
6339,8.262805
6348,8.319273
6352,8.56072
6353,8.38595
6354,8.365805
6356,8.430216
6357,8.337362
6359,8.3324375
6363,8.141303
6364,8.269056
6365,8.226709
6368,8.608414
6369,8.070621
6373,7.9402895
6375,8.071053
6376,8.459587
6383,7.634562
6385,8.534983
6390,7.990197
6395,7.944255
6399,8.118766
6400,8.146468
6401,7.710051
6404,8.343523
6406,8.070445
6407,8.110102
6409,8.454477
6412,8.136212
6414,7.9302316
6415,7.870932
6418,8.182598
6422,8.331804
6426,8.038646
6428,8.220949
6430,8.347902
6434,7.7848954
6435,8.47894
6436,8.358927
6437,8.297392
6451,8.309567
6456,8.134324
6460,8.650663
6461,8.193014
6467,8.295566
6469,7.8742266
6473,8.099207
6477,8.310003
6482,8.1958065
6486,8.515848
6487,8.621363
6488,8.325197
6490,8.052811
6492,8.296899
6493,8.264587
6502,8.022746
6505,7.928972
6509,8.118537
6511,8.020746
6516,8.326083
6519,8.202215
6520,7.7793655
6523,8.29825
6524,7.8637085
6525,8.05465
6527,8.216222
6532,8.255358
6533,8.452509
6534,8.322825
6536,8.3053255
6538,8.00315
6545,8.434388
6546,8.128305
6547,8.462633
6548,8.428535
6549,8.180989
6550,8.286097
6551,8.446777
6552,8.29843
6555,8.440526
6556,8.403524
6557,8.121237
6560,8.22107
6563,8.1424465
6565,8.419421
6566,8.361535
6567,8.137457
6568,8.136847
6575,8.320501
6578,8.124174
6583,8.091822
6586,8.374237
6587,8.013128
6590,8.301239
6598,8.168463
6600,8.470861
6601,8.049055
6602,8.485639
6605,8.548071
6606,7.9869223
6609,8.240496
6611,7.9914536
6612,8.432639
6613,8.350415
6617,8.472451
6619,7.981084
6621,8.346659
6625,8.396837
6626,7.967972
6629,8.497686
6632,7.9739594
6633,8.194033
6635,8.231263
6637,8.189578
6638,8.210184
6639,8.206823
6642,8.337812
6647,8.171358
6648,8.144834
6649,8.371511
6653,8.686849
6654,7.9993386
6656,8.423292
6657,8.513814
6658,8.383042
6659,8.242398
6660,8.18576
6661,8.2560005
6663,8.363859
6664,8.426776
6667,7.9452543
6670,8.140763
6673,8.162278
6674,8.14444
6675,8.193098
6678,8.180535
6681,8.056118
6684,8.323031
6688,8.320512
6690,8.487421
6692,8.117704
6693,8.721804
6700,7.9657364
6701,8.351027
6703,8.262134
6704,7.901599
6713,8.295978
6715,8.5982685
6716,8.409067
6718,7.7960863
6720,8.511358
6722,7.8954787
6725,8.259365
6726,8.3122635
6727,8.049636
6729,7.894788
6731,8.181516
6733,8.3043995
6740,8.233736
6742,8.244124
6745,8.371051
6749,7.842547
6755,8.215444
6757,8.40361
6767,8.753463
6769,8.304611
6770,8.25469
6771,8.43271
6776,8.213553
6777,8.00313
6780,8.609411
6782,8.390542
6786,7.951832
6791,7.985789
6795,8.308404
6802,8.285583
6804,7.785147
6817,8.100168
6818,7.6621766
6819,8.451515
6820,8.4499
6821,8.155722
6822,8.127759
6825,8.235563
6826,8.144945
6827,8.411008
6828,8.244556
6831,8.125279
6832,8.333021
6833,8.444646
6840,8.247824
6841,7.9662714
6846,8.267254
6849,8.156477
6852,8.401306
6853,8.336731
6857,8.474862
6858,7.8809614
6863,8.124189
6864,8.009615
6870,8.393491
6871,8.139366
6877,8.518152
6878,8.347732
6880,8.071669
6887,7.9486184
6888,8.0909605
6889,8.49224
6890,8.103367
6891,7.9215927
6896,8.410948
6897,8.004908
6906,8.199713
6912,8.109611
6914,8.208555
6915,7.9684014
6916,8.14255
6917,8.230814
6926,8.022257
6929,8.455116
6933,8.645628
6936,8.452461
6940,8.276034
6941,8.635992
6946,7.9879875
6948,8.191453
6950,8.111776
6951,8.373523
6952,8.302586
6953,7.864816
6954,8.354418
6958,8.273282
6959,8.40802
6961,8.157364
6962,7.9867883
6963,8.188335
6964,8.113063
6968,8.214384
6972,8.395037
6980,8.367592
6981,8.201658
6989,8.250101
6993,8.033922
6995,8.21636
6996,7.936801
6998,7.9532394
7000,7.829314
7002,8.330198
7007,8.3494625
7008,8.297322
7010,8.466252
7012,8.132668
7014,8.0161
7017,7.9907236
7019,8.394521
7020,7.917876
7022,8.382962
7025,8.336518
7028,7.834521
7030,8.13767
7033,8.055236
7040,8.344248
7042,8.302643
7043,8.305841
7044,8.371256
7049,7.9983726
7050,8.130708
7054,8.168108
7056,8.290144
7057,8.177838
7058,8.286203
7059,8.14618
7061,8.336919
7062,7.9846506
7068,8.175874
7069,7.8194933
7073,8.327216
7074,8.517087
7078,8.019121
7087,8.146319
7088,8.594971
7090,8.5498295
7091,8.505942
7092,8.100263
7096,8.066258
7099,8.164958
7105,8.508125
7107,8.2933
7110,8.180023
7111,8.110534
7113,8.25885
7116,8.364176
7123,8.144005
7124,8.27862
7128,8.229817
7131,8.313316
7139,7.7281265
7140,8.138213
7141,8.488644
7142,8.676764
7144,8.520826
7146,8.070602
7147,8.466957
7152,8.149831
7153,8.395435
7155,8.181203
7157,8.347547
7160,8.334167
7161,8.041286
7164,8.273405
7168,8.14065
7174,7.974353
7176,8.265008
7179,7.863864
7181,8.208316
7182,8.680165
7183,8.19792
7184,8.217745
7188,8.396675
7191,7.920577
7195,8.292384
7196,8.400679
7198,8.503339
7203,8.515091
7212,8.530509
7213,8.364593
7218,8.037151
7219,8.302523
7222,8.6249075
7223,8.227325
7224,8.122199
7225,8.325354
7226,8.340211
7227,8.205264
7231,8.720717
7232,8.027386
7236,8.361488
7237,8.463368
7238,8.018543
7239,8.451178
7243,8.578169
7247,8.353512
7249,8.156785
7251,8.362223
7256,8.049912
7257,8.186407
7258,8.326731
7261,8.216348
7262,8.288042
7263,8.09564
7268,8.263854
7270,7.993435
7276,7.951331
7277,8.470401
7282,8.293211
7283,8.175567
7285,8.19477
7291,7.978898
7292,8.5084095
7294,8.550615
7295,8.356761
7296,8.516298
7299,8.247179
7300,8.059598
7301,8.226512
7302,8.529567
7303,8.373545
7305,8.401594
7306,8.446395
7309,8.352068
7310,8.6642
7313,8.44794
7314,8.073952
7316,8.417267
7317,8.052428
7321,8.543922
7322,8.259191
7323,8.327586
7324,8.247274
7327,8.334622
7337,8.274027
7340,8.075467
7341,8.155518
7342,8.33268
7343,8.15717
7346,7.978241
7347,8.027113
7353,8.163002
7354,8.0946865
7358,8.68665
7359,8.337801
7361,8.351654
7362,8.48266
7363,8.1914215
7364,8.300664
7366,8.335373
7370,8.353308
7372,8.258379
7373,8.273214
7377,8.099877
7378,8.261682
7379,8.125516
7381,8.346258
7389,8.323704
7390,8.073084
7393,8.2135935
7394,8.1035185
7396,8.280066
7405,8.5348835
7408,8.334902
7413,8.368286
7415,8.205852
7416,8.239885
7425,8.322614
7426,8.247873
7427,8.437277
7429,8.171728
7432,8.255158
7433,8.262032
7434,8.397242
7439,8.380951
7441,8.436658
7443,8.268881
7444,8.368995
7446,8.508903
7449,8.265963
7452,8.29612
7457,8.134873
7460,8.06711
7461,8.591144
7463,8.447986
7468,8.166919
7470,8.368411
7473,8.380201
7474,7.8560534
7475,8.282246
7477,8.55308
7481,8.220003
7483,8.34276
7484,8.361538
7493,8.234568
7494,8.315994
7495,8.368398
7496,8.032439
7497,8.559851
7498,8.225904
7501,8.148034
7502,8.16197
7503,8.440014
7506,8.191343
7509,8.259462
7510,8.267752
7512,8.08058
7513,7.9655976
7516,8.579579
7517,8.147715
7518,8.3939905
7519,8.613102
7523,8.03986
7524,8.18486
7534,8.316059
7535,8.426163
7536,8.385773
7538,8.271443
7539,8.179911
7542,8.024999
7543,8.400299
7545,8.280194
7546,8.271826
7556,8.119588
7558,8.443745
7560,8.511136
7564,7.9486847
7569,8.1039
7576,8.471594
7577,8.149199
7583,8.271356
7585,7.9629135
7587,8.38727
7592,8.046333
7596,8.421296
7598,8.546657
7604,8.130691
7605,8.256312
7607,8.398405
7609,8.354103
7612,8.496183
7613,8.008787
7615,7.8791847
7616,7.836586
7620,8.296867
7621,8.152935
7622,8.195495
7625,8.141298
7627,8.657821
7628,7.937649
7629,8.420981
7630,8.222751
7633,8.017936
7634,7.915082
7635,8.150122
7643,8.30155
7644,8.208447
7648,8.414298
7649,8.212771
7650,8.327551
7652,8.385641
7653,8.433992
7654,8.495027
7655,8.461614
7658,8.506365
7660,8.065952
7661,8.299438
7666,8.138491
7671,8.129389
7672,8.22411
7675,8.066871
7676,7.9397407
7678,8.288585
7679,8.363874
7683,8.122754
7684,7.9355264
7685,8.153453
7686,8.251073
7690,8.0217
7691,8.376722
7694,8.412866
7697,8.123984
7700,8.060541
7708,8.270612
7710,8.015399
7715,8.4089
7716,8.347813
7718,8.117053
7723,8.116247
7726,8.6916065
7727,8.153748
7729,8.294005
7730,8.4884815
7731,8.299735
7732,8.410413
7733,8.402849
7736,8.160601
7739,8.491116
7740,8.008265
7743,8.235881
7744,8.509539
7752,8.724325
7754,8.048513
7755,8.357859
7757,8.323519
7758,8.183294
7759,8.1977005
7762,8.213051
7764,7.8984222
7770,8.382975
7773,7.9771757
7775,8.402923
7781,8.0478735
7786,8.352943
7789,8.289339
7790,8.37163
7792,8.247258
7793,7.65648
7796,7.8868513
7797,8.057047
7807,8.2402115
7810,8.177027
7816,8.513757
7820,8.165577
7823,8.035953
7824,8.27535
7826,8.291809
7827,8.120291
7831,8.276083
7834,8.140975
7835,7.7238708
7837,8.252309
7840,8.306093
7844,8.325336
7845,8.205291
7848,8.104102
7849,8.416092
7851,8.531471
7858,8.069287
7861,8.410014
7864,8.176967
7867,8.303686
7869,8.017969
7874,7.9988236
7875,8.050295
7876,7.951394
7878,8.469431
7880,8.14958
7882,8.250163
7884,8.099044
7890,8.398721
7893,8.2697525
7895,7.9068093
7896,7.970523
7897,8.099727
7902,8.573138
7903,8.102943
7904,8.295032
7906,8.115291
7907,8.229431
7912,8.295822
7913,8.228666
7916,8.509381
7919,8.538285
7921,8.044863
7923,8.309957
7924,7.8446465
7925,8.0926285
7927,8.216382
7931,8.165402
7932,8.044142
7934,7.99784
7935,8.203783
7938,8.275403
7939,8.429736
7940,8.11194
7945,8.117006
7950,8.439805
7951,8.3453045
7952,8.271157
7953,8.485402
7958,8.24984
7959,8.26914
7960,8.130318
7962,8.128463
7963,8.137462
7966,8.019363
7967,8.689643
7968,8.108656
7970,8.330595
7974,8.393232
7975,7.993524
7976,8.210045
7977,8.302958
7980,8.132199
7981,8.184962
7987,8.360428
7992,8.545053
7993,8.517862
7995,8.141642
7996,8.424634
