id,target
4282,7.9247613
4283,8.5464525
4284,8.207529
4285,8.378546
4288,8.561071
4289,8.191373
4293,8.244293
4295,8.337716
4297,8.244133
4303,8.241579
4304,8.629835
4305,8.382063
4314,8.271599
4317,8.362057
4320,8.165654
4322,7.907594
4325,8.339399
4330,8.241354
4334,8.347948
4336,7.7302413
4337,8.258587
4342,8.412607
4348,8.258929
4354,8.076057
4355,8.332501
4356,8.31801
4369,8.230033
4370,8.357153
4372,8.139822
4374,8.133362
4375,7.9324846
4376,8.176344
4379,8.263181
4381,8.600692
4382,8.387698
4384,8.462383
4386,8.028407
4389,8.322718
4390,8.794557
4391,8.073311
4392,8.560774
4395,8.116262
4397,8.116328
4403,8.053058
4405,7.894769
4406,8.365698
4408,8.085352
4410,8.718187
4415,8.175322
4426,8.12203
4427,8.461805
4430,8.159761
4431,8.3637705
4433,8.19003
4435,7.8878746
4438,8.650648
4444,7.6733565
4447,8.517015
4449,8.240485
4450,8.422361
4452,8.410919
4457,7.994574
4460,8.392024
4462,8.355963
4464,7.955804
4468,8.113741
4469,8.523647
4471,8.273498
4475,8.185073
4476,8.366426
4477,8.046793
4478,8.034875
4479,8.254779
4480,8.071192
4483,8.432639
4485,8.05686
4486,8.550826
4487,8.121168
4491,8.494607
4492,8.38492
4496,8.274639
4497,8.12752
4498,8.2982855
4500,8.128798
4503,8.156469
4504,8.174481
4513,8.075444
4516,8.24259
4519,7.9399214
4520,8.296904
4523,8.103598
4526,7.9953413
4528,8.375856
4529,8.031172
4530,8.682104
4534,8.46906
4536,8.319303
4539,8.3883915
4541,8.1274395
4542,8.425594
4544,8.391284
4546,8.549958
4547,7.6529703
4548,8.134238
4551,7.6880674
4563,8.100621
4569,8.399143
4570,8.085278
4573,7.886223
4576,8.211975
4579,8.538397
4586,7.8893533
4589,8.099423
4590,8.506303
4593,7.9442916
4595,8.412779
4596,7.95774
4597,8.138493
4599,8.302283
4604,7.998545
4606,8.214205
4608,8.37311
4612,8.464245
4614,8.257091
4616,8.172122
4619,8.129363
4622,8.540174
4623,8.216614
4626,7.883626
4628,8.505598
4629,8.134359
4630,8.202354
4631,8.521399
4634,8.23218
4635,8.505297
4636,8.025118
4637,8.315908
4638,8.036905
4639,7.8583922
4641,8.369537
4646,8.480203
4648,8.078421
4649,7.894437
4655,7.9680777
4657,8.545654
4660,8.080607
4663,8.19945
4664,8.180921
4666,8.012558
4669,8.218899
4670,8.215538
4671,8.268967
4672,8.198305
4674,8.094072
4677,8.290483
4679,8.3750725
4681,8.029117
4682,8.529485
4683,8.517261
4684,8.130618
4685,8.204655
4688,8.485143
4690,8.19677
4691,8.198671
4692,8.148992
4695,8.218222
4696,7.9673667
4698,8.652885
4699,8.303653
4702,8.214343
4703,7.741851
4704,8.001676
4706,7.980462
4709,8.427019
4711,8.1926565
4712,8.167662
4717,8.212433
4718,8.34007
4720,7.9901605
4721,8.328276
4724,7.828733
4725,8.295148
4726,8.437303
4728,8.401045
4731,8.088658
4735,8.213583
4738,8.653939
4741,8.581541
4744,8.158148
4746,7.9114685
4747,8.211082
4748,8.216436
4750,7.9433203
4752,8.989436
4753,8.551791
4755,8.393934
4757,8.528634
4764,8.059911
4767,8.469441
4770,8.352299
4772,8.184933
4774,8.553633
4777,8.608347
4780,8.30515
4783,8.588388
4784,8.508324
4786,8.275259
4787,8.188871
4790,8.406945
4791,8.19247
4802,8.199395
4804,8.6694355
4806,8.354625
4807,8.145208
4808,8.307671
4813,7.9161468
4815,8.099573
4817,7.993705
4825,8.143437
4826,8.438112
4828,8.382045
4829,8.308769
4830,8.319962
4833,7.9568505
4840,8.070715
4842,8.429689
4843,8.280436
4847,8.306715
4850,8.481437
4852,7.9698668
4853,8.1297655
4854,8.195435
4856,8.611654
4858,8.410948
4859,8.183802
4862,7.9449778
4863,8.264437
4864,7.851098
4865,8.19136
4869,8.1795635
4872,8.693959
4874,7.865049
4876,8.332191
4878,8.215381
4882,7.9701767
4883,7.7650886
4886,8.014185
4892,8.381186
4893,8.221777
4903,8.619545
4904,8.198344
4905,8.541421
4909,8.089396
4911,8.276429
4912,8.016227
4913,8.322243
4914,8.283491
4915,8.020297
4918,8.07031
4921,8.366231
4927,7.863858
4928,8.293642
4930,8.303743
4935,8.222506
4939,7.972213
4943,8.531179
4948,8.475813
4949,8.19548
4953,8.356108
4956,7.989203
4959,8.458478
4960,8.62971
4961,7.7061577
4963,8.246431
4964,8.452799
4965,8.386698
4967,8.154895
4968,8.317749
4969,8.653
4970,8.257774
4976,8.359274
4977,8.407057
4983,8.1904335
4984,8.01299
4985,8.311356
4990,7.941432
4991,8.365902
4992,8.349779
4995,8.550403
4996,8.096449
5001,8.176977
5004,8.812338
5005,7.979322
5006,8.036878
5009,7.976691
5010,8.294786
5012,8.008865
5013,8.234555
5016,8.2486515
5018,8.18609
5021,8.70886
5022,8.193654
5023,8.255831
5026,8.087229
5028,8.3115635
5029,8.034336
5031,8.081209
5032,8.209012
5035,8.057431
5038,8.162059
5039,8.22328
5043,8.7047205
5045,8.302304
5048,7.8903
5053,8.376881
5054,8.522882
5062,8.440541
5064,8.1443205
5065,8.214037
5067,7.8364553
5068,8.145365
5069,8.280039
5074,8.433696
5075,8.315058
5081,8.393561
5086,8.007071
5087,8.598706
5093,7.992489
5094,8.176996
5096,8.258131
5097,8.269083
5099,8.0757885
5101,8.558217
5102,8.285436
5103,8.466564
5104,7.9367967
5108,8.494909
5110,8.232636
5111,8.327207
5112,8.11883
5115,7.973657
5117,8.399057
5118,7.966996
5120,8.465002
5124,8.4056425
5125,8.607695
5128,8.596958
5129,8.088608
5130,7.6816916
5135,8.318529
5136,8.198026
5142,8.202524
5146,8.333257
5147,8.18883
5148,8.268992
5149,8.054033
5152,8.332013
5153,8.407898
5160,8.385233
5161,8.20912
5162,8.064713
5165,8.307187
5167,7.9252357
5168,8.281626
5171,8.451491
5173,8.558606
5178,8.234031
5186,8.157217
5188,8.430684
5190,8.160338
5191,8.356289
5192,8.129857
5196,8.091991
5200,8.406198
5203,8.651625
5210,8.21149
5212,8.775475
5218,8.767433
5219,8.196686
5221,8.280745
5224,7.9683266
5227,7.7379265
5230,8.2334385
5236,8.249251
5239,8.2092
5240,8.03146
5241,8.065071
5243,8.239297
5247,7.884791
5248,7.9906845
5255,8.508804
5258,8.531595
5259,8.224577
5260,8.0416155
5261,8.358697
5263,8.341803
5264,8.207937
5272,8.239011
5273,8.171356
5275,8.448809
5276,8.217744
5284,8.596709
5285,8.335297
5290,8.409048
5291,8.399271
5292,8.159069
5293,8.426467
5295,8.030648
5296,8.030802
5297,8.029692
5298,8.328323
5302,7.6339293
5307,8.5539465
5308,8.571486
5310,8.119204
5311,7.9256682
5315,7.9933825
5316,8.466948
5317,8.286777
5318,8.069084
5320,8.47008
5321,7.8630576
5323,8.020773
5324,8.51853
5325,8.235094
5326,7.938802
5329,8.151541
5332,7.919545
5334,8.013132
5336,8.139088
5342,8.489475
5348,8.335927
5352,8.145369
5354,8.224619
5359,8.342171
5360,8.431934
5361,7.718779
5364,8.328951
5367,7.8392067
5370,8.135553
5371,8.600466
5384,8.429041
5386,8.147218
5387,8.253245
5389,8.117302
5391,8.152885
5395,8.1542635
5399,7.9189577
5400,8.49751
5401,8.162367
5402,8.156621
5403,8.20264
5405,8.243691
5408,8.022636
5412,8.233791
5423,8.3931675
5424,8.259668
5425,8.731218
5427,7.674197
5429,8.317203
5449,8.417195
5451,8.3366
5454,8.065207
5455,8.100851
5456,8.471452
5459,8.239164
5460,8.030665
5462,8.287452
5469,8.046744
5470,8.19414
5471,8.471944
5477,8.004256
5478,8.175337
5488,8.353498
5489,8.372526
5490,8.209064
5494,8.304518
5495,8.203545
5496,8.157354
5497,8.572205
5498,8.238833
5500,8.296534
5501,8.655085
5505,8.101496
5509,8.251538
5513,8.139409
5516,8.087465
5517,8.099203
5518,8.488836
5522,8.438093
5523,8.374463
5525,8.008558
5527,8.459394
5529,8.25264
5534,8.048741
5535,8.641797
5537,8.188739
5539,8.020098
5541,8.381477
5542,8.2574
5544,8.49147
5551,8.288717
5554,8.299453
5556,8.395374
5557,7.7773867
5558,8.218835
5564,7.911279
5565,8.348831
5573,8.436305
5574,7.9847894
5575,8.48124
5577,8.01956
5578,7.922137
5580,7.7345057
5584,8.733126
5589,8.256158
5591,8.48617
5593,8.550211
5596,8.331753
5598,8.294781
5601,8.400443
5604,8.280794
5605,7.9998946
5608,8.532189
5609,8.211887
5610,8.585002
5612,8.29893
5613,8.424139
5617,8.063304
5618,8.182813
5620,8.154953
5622,8.411005
5623,8.169535
5624,8.513448
5625,8.4637
5627,8.234559
5628,8.255708
5631,8.129937
5633,8.314317
5637,8.32538
5638,8.408417
5646,7.8391747
5651,8.571938
5653,8.314977
5654,7.9852953
5655,8.012312
5660,8.133339
5667,8.145863
5668,8.420407
5671,8.211302
5676,8.317528
5678,8.425835
5679,8.24845
5685,8.527811
5686,8.435938
5687,8.545937
5688,8.074426
5689,8.311553
5690,7.9983354
5692,8.373072
5694,8.238665
5696,8.082537
5698,8.341505
5699,8.308878
5702,8.380346
5706,8.354211
5707,8.073632
5709,8.110562
5711,8.426295
5712,8.140551
5716,8.194658
5719,8.097734
5720,8.349206
5722,8.17411
5724,7.8821383
5726,7.6600733
5727,8.52475
5729,8.234168
5731,8.385068
5732,7.8178277
5736,8.415588
5737,8.516592
5738,8.073687
5739,8.101877
5745,8.081159
5746,8.243184
5747,8.488898
5754,8.422995
5760,8.304459
5766,8.11492
5767,8.304831
5772,8.019098
5773,8.130426
5774,8.435481
5779,8.24
5786,8.258671
5787,8.095979
5789,8.662509
5797,8.500588
5799,8.382183
5801,8.054856
5805,8.380345
5808,8.337921
5812,8.109203
5813,8.196758
5814,8.405912
5816,8.020082
5817,8.452211
5818,8.332387
5820,8.191969
5822,8.087854
5824,8.754817
5829,8.305315
5831,8.011872
5832,8.080452
5834,7.7721624
5842,8.410008
5843,8.208151
5850,8.021088
5854,8.385302
5855,7.986458
5857,7.983298
5859,8.226619
5861,8.581955
5865,8.213701
5868,8.168643
5871,8.315098
5874,7.9105973
5875,8.215649
5876,8.165876
5878,8.367704
5884,8.236597
5885,8.397314
5891,8.354857
5899,8.174985
5900,7.9507627
5901,8.089446
5903,7.8605547
5904,8.20374
5905,8.285786
5914,8.743241
5918,7.908933
5921,8.526516
5922,8.445295
5927,8.082605
5929,8.379073
5930,8.458688
5934,8.371752
5936,8.766424
5937,8.347864
5945,8.045449
5954,8.288106
5956,8.211113
5957,8.750667
5958,8.161386
5959,8.346531
5961,8.296709
5962,7.94407
5963,8.855899
5964,8.141469
5965,8.400343
5968,8.589872
5969,8.143007
5971,8.212034
5972,8.090521
5977,8.237576
5980,8.0799055
5984,8.088644
5985,8.015287
5986,8.453497
5987,8.184021
5989,8.513724
5992,8.0590515
5993,8.075671
5994,8.134012
5999,8.614944
6000,8.600897
6006,8.249212
6007,8.29938
6008,8.2851
6012,8.379697
6014,8.238146
6015,8.117383
6016,7.829222
6018,8.237669
6019,8.1870575
6020,8.094757
6021,8.455788
6022,8.285692
6024,8.264012
6025,8.077918
6028,8.083174
6029,8.46929
6040,8.285612
6042,8.211682
6043,8.12297
6045,8.340761
6048,8.140848
6050,8.343582
6052,8.181912
6057,7.822683
6059,8.424675
6060,8.518396
6062,7.923484
6063,8.5081215
6067,8.026471
6069,8.574163
6074,7.911847
6077,8.4563875
6078,8.396518
6079,8.402732
6081,8.125074
6082,7.8568206
6084,8.020997
6085,8.48174
6087,8.154566
6089,8.448172
6093,7.9008512
6095,8.26373
6097,8.050064
6102,8.252002
6103,8.178597
6104,8.526587
6107,8.057016
6108,8.15566
6109,8.008638
6114,8.227396
6115,8.163519
6117,8.582597
6118,8.015497
6125,7.990626
6130,8.399175
6138,8.472177
6139,8.414538
6142,8.376021
6143,7.8488884
6151,8.07701
6152,8.260408
6155,8.122251
6156,8.403631
6157,8.412923
6159,8.583544
6163,8.346063
6165,8.067633
6166,8.420342
6170,8.261614
6176,8.545493
6177,8.110117
6178,8.294961
6179,8.5472
6181,8.287616
6182,8.2931385
6184,8.418599
6187,7.642539
6189,8.560762
6190,7.826403
6191,8.328245
6195,8.421735
6196,7.9997773
6200,8.244753
6201,8.117219
6203,8.535795
6204,8.17372
6205,8.128463
6207,7.8429656
6208,8.365984
6211,8.164732
6212,8.445052
6215,7.995065
6217,8.210991
6218,8.388129
6219,8.508286
6221,8.350053
6223,8.184408
6225,8.449784
6227,8.314238
6229,8.113922
6231,8.602697
6232,7.9226313
6233,8.054647
6235,8.404214
6236,8.382443
6237,8.268208
6238,8.116204
6240,8.21393
6242,8.036336
6245,7.963937
6247,8.333203
6249,8.414071
6251,8.069873
6255,8.358504
6256,8.245486
6257,8.190984
6259,8.398542
6260,8.385963
6265,8.292076
6266,8.134516
6267,8.187131
6269,8.453967
6273,8.596499
6279,8.478332
6280,8.3657055
6282,8.47215
6283,7.8596177
6288,7.9170237
6290,8.067456
6291,8.422669
6292,8.171164
6303,7.9178762
6304,8.487197
6305,7.847635
6307,8.241053
6309,8.161575
6310,8.326227
6313,7.9938354
6315,8.13775
6316,8.492656
6321,8.071466
6324,8.278723
6326,8.223539
6329,8.00461
6331,8.307131
6332,8.5100565
6334,7.875039
6335,7.9671373
6336,8.265102
6339,8.257493
6348,8.2692375
6352,8.583229
6353,8.385269
6354,8.361649
6356,8.456728
6357,8.345026
6359,8.300783
6363,8.150287
6364,8.196052
6365,8.204626
6368,8.654127
6369,8.051261
6373,7.9177985
6375,8.092001
6376,8.499497
6383,7.6587195
6385,8.552989
6390,7.990599
6395,7.9808464
6399,8.123627
6400,8.155907
6401,7.6847305
6404,8.312464
6406,8.083997
6407,8.144216
6409,8.44029
6412,8.170828
6414,7.963304
6415,7.840828
6418,8.215209
6422,8.288752
6426,8.067837
6428,8.202681
6430,8.345509
6434,7.8597884
6435,8.500381
6436,8.3457155
6437,8.284939
6451,8.328374
6456,8.12919
6460,8.640112
6461,8.2167845
6467,8.27046
6469,7.8358145
6473,8.100652
6477,8.283981
6482,8.177684
6486,8.491661
6487,8.60351
6488,8.3296
6490,8.060598
6492,8.2933855
6493,8.2611265
6502,8.023361
6505,7.910369
6509,8.11018
6511,8.023958
6516,8.28602
6519,8.178808
6520,7.8240423
6523,8.285758
6524,7.892417
6525,8.033176
6527,8.224295
6532,8.298658
6533,8.443396
6534,8.35866
6536,8.252754
6538,7.9971247
6545,8.442184
6546,8.088578
6547,8.491137
6548,8.402337
6549,8.166018
6550,8.298223
6551,8.47878
6552,8.278965
6555,8.428102
6556,8.403723
6557,8.093574
6560,8.190504
6563,8.142869
6565,8.391413
6566,8.361932
6567,8.153703
6568,8.118151
6575,8.366295
6578,8.144018
6583,8.078497
6586,8.34246
6587,7.9813704
6590,8.327467
6598,8.224606
6600,8.492533
6601,8.054243
6602,8.473143
6605,8.507878
6606,8.007651
6609,8.2591715
6611,8.000839
6612,8.416262
6613,8.333097
6617,8.478767
6619,7.9514604
6621,8.354248
6625,8.440005
6626,7.9371767
6629,8.539892
6632,8.030855
6633,8.156682
6635,8.27912
6637,8.128553
6638,8.184376
6639,8.225253
6642,8.378684
6647,8.155985
6648,8.11689
6649,8.368795
6653,8.68149
6654,7.967939
6656,8.462621
6657,8.509499
6658,8.407446
6659,8.245371
6660,8.156801
6661,8.254695
6663,8.339758
6664,8.451791
6667,7.9617767
6670,8.152687
6673,8.132505
6674,8.173357
6675,8.205549
6678,8.130308
6681,8.042204
6684,8.355076
6688,8.3306055
6690,8.535657
6692,8.102828
6693,8.738643
6700,7.978447
6701,8.323584
6703,8.276401
6704,7.8827934
6713,8.332228
6715,8.620676
6716,8.446875
6718,7.759744
6720,8.514739
6722,7.8653245
6725,8.263806
6726,8.324708
6727,8.128668
6729,7.9094915
6731,8.192661
6733,8.29931
6740,8.255573
6742,8.238236
6745,8.382174
6749,7.7912955
6755,8.218755
6757,8.446742
6767,8.833295
6769,8.286894
6770,8.264906
6771,8.397395
6776,8.219128
6777,8.040722
6780,8.625873
6782,8.427016
6786,7.9685707
6791,7.980306
6795,8.337492
6802,8.268153
6804,7.834175
6817,8.140917
6818,7.670047
6819,8.456915
6820,8.437187
6821,8.164942
6822,8.095018
6825,8.204809
6826,8.167715
6827,8.376858
6828,8.251069
6831,8.153836
6832,8.297411
6833,8.416424
6840,8.195318
6841,7.961615
6846,8.305318
6849,8.163702
6852,8.432074
6853,8.256023
6857,8.454224
6858,7.8595734
6863,8.11844
6864,8.038549
6870,8.400691
6871,8.135546
6877,8.574536
6878,8.352109
6880,8.068638
6887,8.001566
6888,8.109494
6889,8.502548
6890,8.075078
6891,7.9576063
6896,8.438939
6897,7.9917154
6906,8.184298
6912,8.070711
6914,8.246134
6915,7.922147
6916,8.121439
6917,8.204554
6926,8.019255
6929,8.499308
6933,8.656687
6936,8.482342
6940,8.315824
6941,8.629569
6946,7.9741516
6948,8.194906
6950,8.119444
6951,8.394755
6952,8.325154
6953,7.904116
6954,8.376841
6958,8.271527
6959,8.377118
6961,8.141556
6962,7.989909
6963,8.182508
6964,8.053328
6968,8.181752
6972,8.385467
6980,8.374081
6981,8.186338
6989,8.265879
6993,7.978612
6995,8.24634
6996,7.8980303
6998,7.949521
7000,7.8215156
7002,8.341176
7007,8.310445
7008,8.270672
7010,8.4285345
7012,8.098448
7014,8.045622
7017,7.967199
7019,8.381365
7020,7.891427
7022,8.333537
7025,8.320922
7028,7.7973113
7030,8.208979
7033,8.015582
7040,8.34878
7042,8.334936
7043,8.351186
7044,8.337896
7049,7.9666724
7050,8.110395
7054,8.119614
7056,8.356654
7057,8.141558
7058,8.248146
7059,8.129713
7061,8.331482
7062,7.975236
7068,8.152873
7069,7.811368
7073,8.276029
7074,8.519755
7078,8.043533
7087,8.093302
7088,8.615517
7090,8.537551
7091,8.525874
7092,8.072949
7096,8.009481
7099,8.104869
7105,8.522908
7107,8.286944
7110,8.14934
7111,8.100233
7113,8.272977
7116,8.379457
7123,8.151269
7124,8.236544
7128,8.212774
7131,8.364789
7139,7.7270217
7140,8.185251
7141,8.511427
7142,8.682132
7144,8.521593
7146,8.105979
7147,8.43995
7152,8.114416
7153,8.3825865
7155,8.167153
7157,8.345394
7160,8.299469
7161,8.07641
7164,8.261183
7168,8.203693
7174,7.9550247
7176,8.247564
7179,7.8710814
7181,8.17591
7182,8.708762
7183,8.153479
7184,8.261583
7188,8.363128
7191,7.929042
7195,8.319777
7196,8.441629
7198,8.511402
7203,8.514425
7212,8.521931
7213,8.327524
7218,8.065004
7219,8.348476
7222,8.65414
7223,8.193176
7224,8.147585
7225,8.342497
7226,8.326065
7227,8.212171
7231,8.745211
7232,7.9240007
7236,8.378855
7237,8.513908
7238,7.9864655
7239,8.429961
7243,8.589914
7247,8.36857
7249,8.190493
7251,8.365858
7256,8.06165
7257,8.155458
7258,8.306959
7261,8.153705
7262,8.3075485
7263,8.034254
7268,8.198076
7270,8.059458
7276,7.9454756
7277,8.543214
7282,8.337461
7283,8.153817
7285,8.176193
7291,7.960485
7292,8.477205
7294,8.592304
7295,8.338507
7296,8.502985
7299,8.231638
7300,7.9966803
7301,8.233718
7302,8.511287
7303,8.352529
7305,8.372695
7306,8.439104
7309,8.393843
7310,8.632813
7313,8.461772
7314,8.112778
7316,8.429072
7317,8.038603
7321,8.554152
7322,8.290643
7323,8.343079
7324,8.2348
7327,8.293912
7337,8.243185
7340,8.084661
7341,8.161842
7342,8.3646145
7343,8.215067
7346,7.970089
7347,7.988364
7353,8.165142
7354,8.05541
7358,8.700844
7359,8.336699
7361,8.363485
7362,8.438073
7363,8.180424
7364,8.267275
7366,8.286501
7370,8.326125
7372,8.279973
7373,8.291321
7377,8.129594
7378,8.323201
7379,8.140135
7381,8.37047
7389,8.328565
7390,8.093835
7393,8.161367
7394,8.08604
7396,8.304258
7405,8.557298
7408,8.337303
7413,8.38372
7415,8.23814
7416,8.236921
7425,8.354526
7426,8.2147045
7427,8.475065
7429,8.148342
7432,8.216956
7433,8.283937
7434,8.37399
7439,8.413117
7441,8.415453
7443,8.245195
7444,8.369425
7446,8.440008
7449,8.318772
7452,8.302577
7457,8.165
7460,8.061556
7461,8.625319
7463,8.495868
7468,8.141417
7470,8.372676
7473,8.364233
7474,7.8260674
7475,8.313631
7477,8.567509
7481,8.232788
7483,8.357893
7484,8.32947
7493,8.243963
7494,8.312627
7495,8.358151
7496,8.033283
7497,8.565977
7498,8.2530155
7501,8.146792
7502,8.116978
7503,8.421347
7506,8.210875
7509,8.270378
7510,8.282164
7512,8.083067
7513,7.977997
7516,8.524002
7517,8.156522
7518,8.412491
7519,8.681871
7523,8.048815
7524,8.146013
7534,8.29467
7535,8.452382
7536,8.414837
7538,8.23123
7539,8.123373
7542,8.032652
7543,8.463945
7545,8.23649
7546,8.258182
7556,8.106007
7558,8.442602
7560,8.452661
7564,7.9683466
7569,8.094147
7576,8.467972
7577,8.1042385
7583,8.312693
7585,7.9482985
7587,8.406892
7592,8.090046
7596,8.444319
7598,8.506719
7604,8.124201
7605,8.269692
7607,8.373113
7609,8.37464
7612,8.514981
7613,7.994466
7615,7.8763313
7616,7.7738085
7620,8.248541
7621,8.220337
7622,8.224887
7625,8.130899
7627,8.675888
7628,7.9306884
7629,8.43215
7630,8.209822
7633,7.966127
7634,7.8892913
7635,8.139272
7643,8.32424
7644,8.23531
7648,8.391006
7649,8.2126255
7650,8.316793
7652,8.426706
7653,8.404664
7654,8.507876
7655,8.439827
7658,8.542484
7660,8.063215
7661,8.30829
7666,8.157927
7671,8.097549
7672,8.236365
7675,8.111753
7676,7.9392686
7678,8.300617
7679,8.343809
7683,8.101882
7684,7.887288
7685,8.14815
7686,8.206582
7690,8.038168
7691,8.332259
7694,8.3996315
7697,8.132425
7700,8.024386
7708,8.233176
7710,7.9752235
7715,8.382715
7716,8.303082
7718,8.14949
7723,8.132463
7726,8.719377
7727,8.170471
7729,8.329015
7730,8.429651
7731,8.274169
7732,8.388726
7733,8.424393
7736,8.140894
7739,8.540116
7740,7.983125
7743,8.252363
7744,8.535955
7752,8.782094
7754,8.024851
7755,8.303179
7757,8.342913
7758,8.185518
7759,8.155377
7762,8.202876
7764,7.88714
7770,8.384819
7773,7.9240875
7775,8.4164
7781,8.054358
7786,8.346935
7789,8.248549
7790,8.383649
7792,8.303186
7793,7.6626587
7796,7.8668466
7797,8.073167
7807,8.2076435
7810,8.203423
7816,8.5413685
7820,8.169116
7823,8.015554
7824,8.2754
7826,8.325266
7827,8.128027
7831,8.258368
7834,8.13137
7835,7.7393885
7837,8.300326
7840,8.2938175
7844,8.313771
7845,8.238829
7848,8.125558
7849,8.447569
7851,8.506812
7858,8.063787
7861,8.386477
7864,8.186473
7867,8.280744
7869,8.046367
7874,7.968751
7875,8.059927
7876,7.9379554
7878,8.435304
7880,8.188863
7882,8.2449665
7884,8.092097
7890,8.375664
7893,8.27783
7895,7.9219003
7896,7.9992995
7897,8.08669
7902,8.588136
7903,8.12017
7904,8.356718
7906,8.12158
7907,8.201678
7912,8.248995
7913,8.174821
7916,8.495285
7919,8.510538
7921,8.040764
7923,8.309031
7924,7.844088
7925,8.12379
7927,8.231762
7931,8.135894
7932,8.077835
7934,8.00658
7935,8.206186
7938,8.248146
7939,8.425773
7940,8.111494
7945,8.094833
7950,8.482042
7951,8.344487
7952,8.280096
7953,8.596313
7958,8.196348
7959,8.224446
7960,8.142417
7962,8.166746
7963,8.103056
7966,7.9492598
7967,8.6928425
7968,8.073101
7970,8.312812
7974,8.337338
7975,7.955878
7976,8.214966
7977,8.316198
7980,8.1125555
7981,8.162464
7987,8.334075
