id,target
4282,7.9861574
4283,8.504164
4284,8.193598
4285,8.393097
4288,8.578288
4289,8.157103
4293,8.298162
4295,8.343515
4297,8.252619
4303,8.233622
4304,8.583847
4305,8.35777
4314,8.316737
4317,8.352857
4320,8.159169
4322,7.9112716
4325,8.3825865
4330,8.196592
4334,8.390545
4336,7.735572
4337,8.290679
4342,8.42072
4348,8.246065
4354,8.017161
4355,8.322386
4356,8.276493
4369,8.26232
4370,8.3514
4372,8.142426
4374,8.062145
4375,7.92388
4376,8.123448
4379,8.274645
4381,8.6122265
4382,8.361445
4384,8.4236145
4386,8.035629
4389,8.285712
4390,8.793857
4391,8.098897
4392,8.55567
4395,8.151061
4397,8.041859
4403,8.061175
4405,7.855249
4406,8.408537
4408,8.056769
4410,8.682447
4415,8.154546
4426,8.081262
4427,8.404956
4430,8.192943
4431,8.357344
4433,8.131087
4435,7.8932467
4438,8.642246
4444,7.6755385
4447,8.565526
4449,8.241873
4450,8.402028
4452,8.388835
4457,8.04981
4460,8.41343
4462,8.3732815
4464,7.9832215
4468,8.125233
4469,8.512418
4471,8.273045
4475,8.194896
4476,8.373788
4477,8.0231695
4478,8.093328
4479,8.279917
4480,8.123549
4483,8.45449
4485,8.106446
4486,8.531992
4487,8.131612
4491,8.510669
4492,8.35614
4496,8.297642
4497,8.092564
4498,8.292478
4500,8.099749
4503,8.129268
4504,8.168098
4513,8.071871
4516,8.187777
4519,7.9111376
4520,8.359617
4523,8.092974
4526,7.998947
4528,8.369612
4529,8.032765
4530,8.633494
4534,8.44018
4536,8.304014
4539,8.398181
4541,8.099699
4542,8.374704
4544,8.397451
4546,8.540474
4547,7.663192
4548,8.187519
4551,7.6555414
4563,8.087812
4569,8.393576
4570,8.093754
4573,7.8769593
4576,8.184587
4579,8.549817
4586,7.880721
4589,8.220568
4590,8.500429
4593,7.950714
4595,8.384094
4596,7.9274015
4597,8.176025
4599,8.317342
4604,7.971925
4606,8.196539
4608,8.37262
4612,8.473036
4614,8.2304125
4616,8.177456
4619,8.1232815
4622,8.563588
4623,8.237842
4626,7.8731017
4628,8.505667
4629,8.124632
4630,8.173396
4631,8.481119
4634,8.237939
4635,8.541838
4636,8.005492
4637,8.332991
4638,8.018412
4639,7.8753157
4641,8.327793
4646,8.450475
4648,8.072309
4649,7.879424
4655,8.025419
4657,8.576469
4660,8.122755
4663,8.187277
4664,8.178459
4666,8.043751
4669,8.24582
4670,8.227473
4671,8.3014345
4672,8.202418
4674,8.100912
4677,8.280946
4679,8.39803
4681,8.010659
4682,8.532015
4683,8.479256
4684,8.13786
4685,8.205194
4688,8.484826
4690,8.207422
4691,8.189109
4692,8.129852
4695,8.209141
4696,7.9747114
4698,8.579143
4699,8.269087
4702,8.172221
4703,7.7722955
4704,8.026342
4706,8.00936
4709,8.460657
4711,8.174134
4712,8.199824
4717,8.2233
4718,8.333178
4720,8.011957
4721,8.33864
4724,7.821405
4725,8.292073
4726,8.444179
4728,8.374792
4731,8.092234
4735,8.171122
4738,8.672794
4741,8.5796385
4744,8.163902
4746,7.849219
4747,8.219542
4748,8.240957
4750,7.9514236
4752,8.928195
4753,8.529741
4755,8.393189
4757,8.536207
4764,8.092225
4767,8.477468
4770,8.305005
4772,8.181068
4774,8.516592
4777,8.591098
4780,8.306053
4783,8.590803
4784,8.473051
4786,8.265066
4787,8.2428875
4790,8.428648
4791,8.177717
4802,8.169014
4804,8.641656
4806,8.402631
4807,8.113962
4808,8.287162
4813,7.9687643
4815,8.14384
4817,7.9974785
4825,8.096057
4826,8.450803
4828,8.350932
4829,8.287269
4830,8.337462
4833,7.959424
4840,8.067305
4842,8.451212
4843,8.314311
4847,8.348974
4850,8.429
4852,8.016985
4853,8.121265
4854,8.219637
4856,8.643935
4858,8.464316
4859,8.155177
4862,7.961366
4863,8.303651
4864,7.8580055
4865,8.228261
4869,8.208031
4872,8.644232
4874,7.864814
4876,8.303612
4878,8.208003
4882,7.99431
4883,7.770766
4886,8.009234
4892,8.372923
4893,8.197056
4903,8.632383
4904,8.200332
4905,8.5049515
4909,8.102594
4911,8.301418
4912,8.003307
4913,8.353037
4914,8.311892
4915,7.993144
4918,8.075978
4921,8.382161
4927,7.9054017
4928,8.280128
4930,8.2879715
4935,8.206824
4939,7.988833
4943,8.513998
4948,8.458692
4949,8.220938
4953,8.370292
4956,8.0027275
4959,8.467185
4960,8.613707
4961,7.673613
4963,8.208308
4964,8.415179
4965,8.372797
4967,8.128565
4968,8.316897
4969,8.632219
4970,8.277036
4976,8.359585
4977,8.409236
4983,8.197745
4984,7.9873657
4985,8.363245
4990,7.944979
4991,8.368158
4992,8.382221
4995,8.562845
4996,8.009833
5001,8.15815
5004,8.862307
5005,8.01535
5006,8.008745
5009,7.9954696
5010,8.297576
5012,8.018918
5013,8.191907
5016,8.205533
5018,8.219427
5021,8.6910305
5022,8.278147
5023,8.240336
5026,8.064477
5028,8.337362
5029,8.060385
5031,8.108338
5032,8.216715
5035,7.9893217
5038,8.110957
5039,8.233582
5043,8.679663
5045,8.337265
5048,7.882824
5053,8.384095
5054,8.528166
5062,8.412347
5064,8.193396
5065,8.193039
5067,7.854193
5068,8.20714
5069,8.247855
5074,8.431836
5075,8.341856
5081,8.377039
5086,8.021727
5087,8.564289
5093,8.034453
5094,8.183035
5096,8.246553
5097,8.273165
5099,8.081854
5101,8.545207
5102,8.287647
5103,8.4405155
5104,7.9301157
5108,8.430044
5110,8.246378
5111,8.330487
5112,8.101834
5115,7.9385757
5117,8.408773
5118,7.9579964
5120,8.4763565
5124,8.429374
5125,8.59541
5128,8.555439
5129,8.115676
5130,7.722635
5135,8.320748
5136,8.220327
5142,8.183322
5146,8.31096
5147,8.14853
5148,8.281909
5149,8.0218525
5152,8.33074
5153,8.415899
5160,8.351942
5161,8.172554
5162,8.050578
5165,8.338221
5167,7.9201174
5168,8.292351
5171,8.468137
5173,8.590223
5178,8.255999
5186,8.219636
5188,8.461142
5190,8.193835
5191,8.346674
5192,8.1192
5196,8.052021
5200,8.424417
5203,8.660532
5210,8.266367
5212,8.793965
5218,8.755762
5219,8.191801
5221,8.330619
5224,7.9081087
5227,7.7818694
5230,8.263932
5236,8.228182
5239,8.198816
5240,8.046185
5241,8.110692
5243,8.232281
5247,7.9460564
5248,8.005451
5255,8.469652
5258,8.520105
5259,8.186168
5260,8.028316
5261,8.337395
5263,8.341233
5264,8.250536
5272,8.220211
5273,8.194543
5275,8.4384
5276,8.235461
5284,8.624898
5285,8.336673
5290,8.381276
5291,8.424802
5292,8.158163
5293,8.408131
5295,8.036886
5296,8.032392
5297,8.068771
5298,8.327298
5302,7.5780897
5307,8.5438795
5308,8.593756
5310,8.164276
5311,7.9021072
5315,8.014646
5316,8.455693
5317,8.345293
5318,8.080925
5320,8.47677
5321,7.847003
5323,8.0758915
5324,8.505152
5325,8.215776
5326,7.9390974
5329,8.173966
5332,7.918171
5334,8.008935
5336,8.145103
5342,8.4614315
5348,8.3115425
5352,8.179535
5354,8.190422
5359,8.339435
5360,8.465315
5361,7.6644716
5364,8.315927
5367,7.8203773
5370,8.123866
5371,8.605812
5384,8.412692
5386,8.157278
5387,8.251093
5389,8.127245
5391,8.144605
5395,8.15278
5399,7.9539084
5400,8.499811
5401,8.152794
5402,8.177286
5403,8.203186
5405,8.264235
5408,8.008976
5412,8.245424
5423,8.401954
5424,8.26496
5425,8.7006
5427,7.593173
5429,8.356988
5449,8.392116
5451,8.340443
5454,8.109541
5455,8.113726
5456,8.447809
5459,8.269423
5460,7.973143
5462,8.26695
5469,8.071801
5470,8.186406
5471,8.486616
5477,8.015004
5478,8.216388
5488,8.370466
5489,8.341174
5490,8.178329
5494,8.302427
5495,8.188955
5496,8.139707
5497,8.580019
5498,8.235803
5500,8.2616415
5501,8.665716
5505,8.118608
5509,8.208941
5513,8.16744
5516,8.07937
5517,8.076215
5518,8.498952
5522,8.441403
5523,8.379531
5525,8.0032215
5527,8.410349
5529,8.253977
5534,8.052901
5535,8.635714
5537,8.161555
5539,8.025
5541,8.406657
5542,8.253995
5544,8.489673
5551,8.3258915
5554,8.28071
5556,8.388716
5557,7.7824287
5558,8.186629
5564,7.979432
5565,8.338354
5573,8.460902
5574,7.993001
5575,8.48424
5577,8.03038
5578,7.92537
5580,7.7245727
5584,8.705468
5589,8.212427
5591,8.469319
5593,8.534237
5596,8.334099
5598,8.334707
5601,8.428015
5604,8.293474
5605,8.051473
5608,8.54949
5609,8.207904
5610,8.56674
5612,8.270021
5613,8.389114
5617,8.047791
5618,8.193161
5620,8.165098
5622,8.387128
5623,8.153288
5624,8.501955
5625,8.514883
5627,8.231058
5628,8.24163
5631,8.136889
5633,8.319025
5637,8.287822
5638,8.399795
5646,7.8591003
5651,8.569342
5653,8.342778
5654,8.004727
5655,7.9936724
5660,8.149203
5667,8.13472
5668,8.437887
5671,8.175989
5676,8.263306
5678,8.411224
5679,8.239332
5685,8.538671
5686,8.400083
5687,8.631086
5688,8.0899935
5689,8.351632
5690,8.025888
5692,8.381411
5694,8.253683
5696,8.070598
5698,8.3384695
5699,8.2926035
5702,8.368715
5706,8.342768
5707,8.044106
5709,8.146816
5711,8.412219
5712,8.165817
5716,8.212756
5719,8.100342
5720,8.302961
5722,8.122827
5724,7.853237
5726,7.669112
5727,8.508137
5729,8.220093
5731,8.372401
5732,7.80791
5736,8.416243
5737,8.491366
5738,8.112535
5739,8.123731
5745,8.115391
5746,8.212053
5747,8.50635
5754,8.394567
5760,8.3138685
5766,8.096378
5767,8.259318
5772,8.016278
5773,8.16062
5774,8.411226
5779,8.222236
5786,8.250268
5787,8.102794
5789,8.674072
5797,8.497011
5799,8.342765
5801,8.0719595
5805,8.3973255
5808,8.282718
5812,8.085307
5813,8.189199
5814,8.436811
5816,7.9899316
5817,8.419941
5818,8.313473
5820,8.227732
5822,8.119811
5824,8.773826
5829,8.319275
5831,8.0327835
5832,8.041679
5834,7.7644815
5842,8.433868
5843,8.186796
5850,7.9977517
5854,8.396071
5855,8.016623
5857,7.986533
5859,8.19322
5861,8.554216
5865,8.247371
5868,8.217871
5871,8.317107
5874,7.9656587
5875,8.191864
5876,8.210973
5878,8.317327
5884,8.210675
5885,8.39521
5891,8.343795
5899,8.168477
5900,7.946218
5901,8.059954
5903,7.9061675
5904,8.22595
5905,8.32995
5914,8.683642
5918,7.9292383
5921,8.50495
5922,8.358782
5927,8.142369
5929,8.34786
5930,8.411127
5934,8.360792
5936,8.738995
5937,8.383752
5945,8.114149
5954,8.3340225
5956,8.18717
5957,8.711954
5958,8.15159
5959,8.308775
5961,8.331652
5962,7.949168
5963,8.82712
5964,8.134767
5965,8.401027
5968,8.597277
5969,8.144854
5971,8.225637
5972,8.113577
5977,8.265201
5980,8.106753
5984,8.124236
5985,8.0592165
5986,8.443402
5987,8.146216
5989,8.505025
5992,8.093544
5993,8.0452175
5994,8.0677185
5999,8.600453
6000,8.6222725
6006,8.231054
6007,8.299836
6008,8.258901
6012,8.397977
6014,8.222258
6015,8.110172
6016,7.7184005
6018,8.267026
6019,8.16004
6020,8.0700655
6021,8.51638
6022,8.316504
6024,8.282747
6025,8.057273
6028,8.079043
6029,8.477457
6040,8.319842
6042,8.233183
6043,8.116623
6045,8.363707
6048,8.158305
6050,8.378237
6052,8.172564
6057,7.7954116
6059,8.468707
6060,8.571637
6062,7.936551
6063,8.548374
6067,8.032326
6069,8.573397
6074,7.9374323
6077,8.453535
6078,8.380594
6079,8.367587
6081,8.1050825
6082,7.8817587
6084,8.058135
6085,8.424433
6087,8.14008
6089,8.41987
6093,7.8837347
6095,8.277873
6097,8.015134
6102,8.270279
6103,8.099104
6104,8.525737
6107,8.080137
6108,8.186655
6109,8.036717
6114,8.224405
6115,8.16129
6117,8.63592
6118,8.026023
6125,8.038399
6130,8.420797
6138,8.493669
6139,8.438809
6142,8.367111
6143,7.8887496
6151,8.078633
6152,8.245634
6155,8.167203
6156,8.375117
6157,8.411308
6159,8.656527
6163,8.385061
6165,8.124821
6166,8.42858
6170,8.272087
6176,8.54896
6177,8.148321
6178,8.311
6179,8.562178
6181,8.292757
6182,8.311943
6184,8.433916
6187,7.6500306
6189,8.6161785
6190,7.8105445
6191,8.33861
6195,8.443012
6196,8.05338
6200,8.162082
6201,8.143061
6203,8.53723
6204,8.190542
6205,8.14093
6207,7.856607
6208,8.324332
6211,8.189046
6212,8.426839
6215,8.015929
6217,8.186585
6218,8.384196
6219,8.50529
6221,8.301077
6223,8.183342
6225,8.400736
6227,8.308977
6229,8.127307
6231,8.644663
6232,7.965441
6233,8.036348
6235,8.418314
6236,8.334028
6237,8.304436
6238,8.15299
6240,8.236708
6242,8.040886
6245,7.9375563
6247,8.368855
6249,8.441195
6251,8.060368
6255,8.36185
6256,8.290944
6257,8.19469
6259,8.401598
6260,8.414072
6265,8.293272
6266,8.119612
6267,8.215278
6269,8.447423
6273,8.537158
6279,8.469263
6280,8.331936
6282,8.492215
6283,7.8697762
6288,7.944825
6290,8.070785
6291,8.466711
6292,8.1799345
6303,7.887618
6304,8.452193
6305,7.8525705
6307,8.18861
6309,8.137247
6310,8.31386
6313,8.042219
6315,8.098093
6316,8.458313
6321,8.089787
6324,8.259623
6326,8.224544
6329,7.9985075
6331,8.298498
6332,8.535528
6334,7.8837028
6335,7.9194307
6336,8.27211
6339,8.273362
6348,8.272592
6352,8.553585
6353,8.348648
6354,8.397206
6356,8.515036
6357,8.319725
6359,8.343515
6363,8.143946
6364,8.247069
6365,8.206424
6368,8.603159
6369,8.090792
6373,7.951805
6375,8.068693
6376,8.49267
6383,7.606926
6385,8.553152
6390,7.9942727
6395,7.916049
6399,8.1089
6400,8.143709
6401,7.689222
6404,8.322808
6406,8.059883
6407,8.119961
6409,8.455158
6412,8.178157
6414,7.920621
6415,7.798134
6418,8.162597
6422,8.360535
6426,8.052188
6428,8.197569
6430,8.368874
6434,7.86115
6435,8.486241
6436,8.386541
6437,8.313028
6451,8.35641
6456,8.1158905
6460,8.583308
6461,8.237391
6467,8.265713
6469,7.858906
6473,8.133944
6477,8.313959
6482,8.158497
6486,8.50289
6487,8.621973
6488,8.293669
6490,8.010834
6492,8.268933
6493,8.271216
6502,8.027769
6505,7.9280357
6509,8.083988
6511,8.009958
6516,8.365038
6519,8.248976
6520,7.7722387
6523,8.292152
6524,7.845752
6525,8.099472
6527,8.251443
6532,8.2841215
6533,8.467314
6534,8.352379
6536,8.282262
6538,8.017385
6545,8.4192
6546,8.084691
6547,8.499019
6548,8.427355
6549,8.158842
6550,8.302899
6551,8.460538
6552,8.274881
6555,8.45043
6556,8.400615
6557,8.117581
6560,8.219029
6563,8.15737
6565,8.402111
6566,8.402514
6567,8.130604
6568,8.122097
6575,8.321755
6578,8.169151
6583,8.096511
6586,8.374476
6587,7.9943895
6590,8.302063
6598,8.17341
6600,8.484034
6601,8.085013
6602,8.471551
6605,8.532228
6606,7.953308
6609,8.275622
6611,8.036963
6612,8.417213
6613,8.330365
6617,8.459713
6619,7.971086
6621,8.347903
6625,8.433832
6626,7.965991
6629,8.50527
6632,7.9766326
6633,8.171392
6635,8.259491
6637,8.121468
6638,8.194413
6639,8.228493
6642,8.370813
6647,8.17713
6648,8.1552
6649,8.362468
6653,8.67029
6654,7.99868
6656,8.442747
6657,8.473237
6658,8.395311
6659,8.227895
6660,8.218608
6661,8.256182
6663,8.352262
6664,8.400991
6667,7.930112
6670,8.118239
6673,8.144655
6674,8.167274
6675,8.211285
6678,8.196397
6681,8.030352
6684,8.319742
6688,8.357004
6690,8.513868
6692,8.127845
6693,8.734052
6700,7.9185486
6701,8.351232
6703,8.242853
6704,7.919484
6713,8.312247
6715,8.576826
6716,8.419414
6718,7.7594614
6720,8.509045
6722,7.868129
6725,8.293191
6726,8.317322
6727,8.095236
6729,7.952273
6731,8.165216
6733,8.286352
6740,8.23081
6742,8.260403
6745,8.345261
6749,7.8497376
6755,8.226465
6757,8.384695
6767,8.750682
6769,8.297062
6770,8.225048
6771,8.407618
6776,8.201898
6777,8.008965
6780,8.592747
6782,8.388544
6786,7.9741898
6791,7.9680586
6795,8.31201
6802,8.2576065
6804,7.789038
6817,8.085955
6818,7.629275
6819,8.452051
6820,8.458373
6821,8.1732
6822,8.1112995
6825,8.238464
6826,8.142134
6827,8.359706
6828,8.223813
6831,8.168367
6832,8.32277
6833,8.460589
6840,8.247551
6841,7.9999228
6846,8.270286
6849,8.149658
6852,8.413372
6853,8.302268
6857,8.484201
6858,7.835214
6863,8.154519
6864,8.020786
6870,8.415041
6871,8.186274
6877,8.533032
6878,8.3895645
6880,8.0693035
6887,7.9295397
6888,8.110128
6889,8.535534
6890,8.12129
6891,7.908262
6896,8.423912
6897,8.00326
6906,8.181351
6912,8.066021
6914,8.208807
6915,7.95151
6916,8.132347
6917,8.20417
6926,8.006692
6929,8.465596
6933,8.621362
6936,8.472539
6940,8.308227
6941,8.625086
6946,7.9925375
6948,8.186389
6950,8.111457
6951,8.419475
6952,8.317064
6953,7.851548
6954,8.364006
6958,8.3018675
6959,8.377754
6961,8.148489
6962,7.9800797
6963,8.158655
6964,8.109234
6968,8.17271
6972,8.42731
6980,8.369829
6981,8.185347
6989,8.262459
6993,7.9934707
6995,8.206643
6996,7.9129457
6998,7.9771514
7000,7.8101397
7002,8.333496
7007,8.34056
7008,8.301275
7010,8.475775
7012,8.096453
7014,8.05115
7017,7.966385
7019,8.38151
7020,7.890297
7022,8.365103
7025,8.390145
7028,7.786611
7030,8.160358
7033,8.044593
7040,8.33722
7042,8.314443
7043,8.313922
7044,8.323688
7049,7.9640207
7050,8.10743
7054,8.150913
7056,8.259416
7057,8.16459
7058,8.26193
7059,8.160499
7061,8.329897
7062,8.02381
7068,8.1403475
7069,7.786058
7073,8.266165
7074,8.481762
7078,8.03112
7087,8.128534
7088,8.64004
7090,8.59807
7091,8.527699
7092,8.100072
7096,8.0375
7099,8.169492
7105,8.524733
7107,8.270609
7110,8.152085
7111,8.106771
7113,8.277522
7116,8.401278
7123,8.115953
7124,8.252825
7128,8.21081
7131,8.352431
7139,7.7296553
7140,8.115051
7141,8.483014
7142,8.709746
7144,8.49917
7146,8.079745
7147,8.443239
7152,8.180941
7153,8.39356
7155,8.210747
7157,8.359031
7160,8.325563
7161,8.025325
7164,8.276075
7168,8.236185
7174,7.952909
7176,8.255059
7179,7.8621497
7181,8.185234
7182,8.716169
7183,8.158772
7184,8.218526
7188,8.406004
7191,7.9413323
7195,8.275637
7196,8.432533
7198,8.520261
7203,8.516141
7212,8.545918
7213,8.339085
7218,8.011904
7219,8.344137
7222,8.618331
7223,8.217217
7224,8.086958
7225,8.345482
7226,8.253698
7227,8.1797085
7231,8.72946
7232,7.968507
7236,8.3003845
7237,8.496955
7238,8.027812
7239,8.425858
7243,8.605638
7247,8.352596
7249,8.167259
7251,8.386095
7256,8.050326
7257,8.151563
7258,8.33435
7261,8.183586
7262,8.317909
7263,8.057103
7268,8.260939
7270,8.047223
7276,7.9638
7277,8.523554
7282,8.309137
7283,8.145749
7285,8.193389
7291,7.9316473
7292,8.49542
7294,8.535585
7295,8.382896
7296,8.484227
7299,8.200505
7300,8.046794
7301,8.241201
7302,8.543145
7303,8.355395
7305,8.391228
7306,8.454374
7309,8.379629
7310,8.663701
7313,8.460693
7314,8.078562
7316,8.468061
7317,7.9760466
7321,8.56128
7322,8.251166
7323,8.357027
7324,8.255857
7327,8.324942
7337,8.257401
7340,8.086176
7341,8.129713
7342,8.358609
7343,8.204435
7346,7.9943743
7347,7.9909487
7353,8.148417
7354,8.112004
7358,8.666508
7359,8.295916
7361,8.3634
7362,8.487219
7363,8.155584
7364,8.306629
7366,8.325224
7370,8.366969
7372,8.276563
7373,8.277641
7377,8.168238
7378,8.2889805
7379,8.149358
7381,8.325903
7389,8.338303
7390,8.065002
7393,8.17654
7394,8.090222
7396,8.269244
7405,8.520236
7408,8.331685
7413,8.390032
7415,8.204246
7416,8.249632
7425,8.330292
7426,8.237431
7427,8.444434
7429,8.150499
7432,8.228214
7433,8.281482
7434,8.359639
7439,8.397425
7441,8.458895
7443,8.245504
7444,8.402627
7446,8.458152
7449,8.291722
7452,8.31391
7457,8.147765
7460,8.085172
7461,8.625818
7463,8.42969
7468,8.199049
7470,8.341492
7473,8.436891
7474,7.875585
7475,8.274349
7477,8.546559
7481,8.224665
7483,8.351392
7484,8.345012
7493,8.243413
7494,8.286336
7495,8.344053
7496,8.038229
7497,8.575693
7498,8.224871
7501,8.180159
7502,8.165858
7503,8.411711
7506,8.185143
7509,8.277485
7510,8.281223
7512,8.075277
7513,7.9902754
7516,8.56441
7517,8.13485
7518,8.389625
7519,8.635843
7523,8.067529
7524,8.121106
7534,8.297221
7535,8.409053
7536,8.391314
7538,8.2470045
7539,8.19591
7542,8.023891
7543,8.439533
7545,8.252934
7546,8.258057
7556,8.112551
7558,8.435663
7560,8.509003
7564,7.9247756
7569,8.052755
7576,8.473467
7577,8.158696
7583,8.300704
7585,7.889827
7587,8.409286
7592,8.087809
7596,8.442102
7598,8.554667
7604,8.110747
7605,8.221058
7607,8.388592
7609,8.372324
7612,8.509283
7613,8.036423
7615,7.9132433
7616,7.78432
7620,8.254982
7621,8.159664
7622,8.216166
7625,8.172369
7627,8.674031
7628,7.9607177
7629,8.378509
7630,8.252969
7633,7.9987617
7634,7.894561
7635,8.145598
7643,8.336073
7644,8.265016
7648,8.398011
7649,8.220096
7650,8.33146
7652,8.40692
7653,8.423938
7654,8.471685
7655,8.467321
7658,8.54328
7660,8.031878
7661,8.319736
7666,8.128042
7671,8.091661
7672,8.200895
7675,8.1104145
7676,7.933137
7678,8.294716
7679,8.358004
7683,8.095514
7684,7.8955216
7685,8.154492
7686,8.256623
7690,7.9820814
7691,8.32976
7694,8.453454
7697,8.166023
7700,8.020712
7708,8.222316
7710,7.999582
7715,8.386269
7716,8.327169
7718,8.139379
7723,8.088605
7726,8.663949
7727,8.152716
7729,8.31928
7730,8.470906
7731,8.293501
7732,8.421399
7733,8.399152
7736,8.142699
7739,8.49198
7740,8.019147
7743,8.249772
7744,8.525795
7752,8.717075
7754,8.057077
7755,8.354165
7757,8.302769
7758,8.201831
7759,8.165403
7762,8.213705
7764,7.8944464
7770,8.37676
7773,7.9426413
7775,8.432883
7781,8.023573
7786,8.348354
7789,8.303481
7790,8.358353
7792,8.255727
7793,7.685061
7796,7.8726983
7797,8.086453
7807,8.253855
7810,8.227098
7816,8.540791
7820,8.153544
7823,8.031471
7824,8.269506
7826,8.2905445
7827,8.09725
7831,8.294806
7834,8.134751
7835,7.6506834
7837,8.260256
7840,8.305301
7844,8.272881
7845,8.194474
7848,8.114865
7849,8.4589205
7851,8.541682
7858,8.062631
7861,8.377193
7864,8.198851
7867,8.280302
7869,8.01856
7874,8.002053
7875,8.048009
7876,7.928931
7878,8.446899
7880,8.168524
7882,8.2703085
7884,8.091165
7890,8.400313
7893,8.26562
7895,7.90632
7896,7.989726
7897,8.125137
7902,8.572123
7903,8.074366
7904,8.316731
7906,8.107964
7907,8.212828
7912,8.2598915
7913,8.207586
7916,8.538865
7919,8.509366
7921,8.081711
7923,8.3034
7924,7.8075805
7925,8.135551
7927,8.212788
7931,8.129377
7932,8.0254965
7934,8.020592
7935,8.23538
7938,8.266396
7939,8.461741
7940,8.105744
7945,8.085175
7950,8.484044
7951,8.329706
7952,8.280069
7953,8.536382
7958,8.237588
7959,8.217989
7960,8.142485
7962,8.136244
7963,8.12617
7966,8.002199
7967,8.69282
7968,8.1030445
7970,8.31682
7974,8.360095
7975,7.99124
7976,8.2236395
7977,8.28858
7980,8.102957
7981,8.143873
7987,8.333435
7992,8.530386
7993,8.551753
