id,target
4288,8.523943
4289,8.178793
4293,8.248868
4295,8.328653
4297,8.286546
4303,8.237029
4304,8.645465
4305,8.3766775
4314,8.326044
4317,8.36344
4320,8.175949
4322,7.934223
4325,8.357539
4330,8.226976
4334,8.391279
4336,7.7409415
4337,8.273989
4342,8.43412
4348,8.24497
4354,8.0642605
4355,8.2963505
4356,8.275673
4369,8.244528
4370,8.313971
4372,8.123002
4374,8.103373
4375,7.935108
4376,8.150905
4379,8.229719
4381,8.608002
4382,8.382193
4384,8.452313
4386,8.017815
4389,8.306098
4390,8.76617
4391,8.106505
4392,8.5569935
4395,8.163907
4397,8.091461
4403,8.108507
4405,7.847499
4406,8.40992
4408,8.111614
4410,8.666367
4415,8.1681795
4426,8.099055
4427,8.432146
4430,8.177377
4431,8.365812
4433,8.180145
4435,7.9138923
4438,8.657539
4444,7.7491684
4447,8.515216
4449,8.261182
4450,8.435984
4452,8.38035
4457,8.023996
4460,8.376799
4462,8.377485
4464,7.973349
4468,8.151237
4469,8.517197
4471,8.279173
4475,8.17603
4476,8.390622
4477,7.99571
4478,8.034784
4479,8.294955
4480,8.110804
4483,8.465525
4485,8.089063
4486,8.549101
4487,8.085935
4491,8.496872
4492,8.354831
4496,8.318541
4497,8.134024
4498,8.290686
4500,8.138258
4503,8.153444
4504,8.174826
4513,8.08008
4516,8.226927
4519,7.9301972
4520,8.321257
4523,8.037996
4526,7.9773664
4528,8.338511
4529,8.025499
4530,8.656244
4534,8.452127
4536,8.284861
4539,8.42825
4541,8.122065
4542,8.381385
4544,8.356509
4546,8.531122
4547,7.6584167
4548,8.154767
4551,7.673934
4563,8.10334
4569,8.390585
4570,8.112904
4573,7.8919015
4576,8.177924
4579,8.5183115
4586,7.9124517
4589,8.196282
4590,8.535285
4593,7.907759
4595,8.409441
4596,7.972205
4597,8.131389
4599,8.28095
4604,7.990903
4606,8.192478
4608,8.364652
4612,8.440234
4614,8.223079
4616,8.177197
4619,8.121299
4622,8.544184
4623,8.207293
4626,7.8609366
4628,8.513751
4629,8.1062355
4630,8.178992
4631,8.485342
4634,8.198575
4635,8.535925
4636,8.032857
4637,8.321249
4638,8.0180855
4639,7.8836546
4641,8.36767
4646,8.461497
4648,8.0508175
4649,7.8744063
4655,8.012459
4657,8.592367
4660,8.102044
4663,8.174014
4664,8.140844
4666,8.041151
4669,8.257769
4670,8.218065
4671,8.266994
4672,8.189362
4674,8.082285
4677,8.282129
4679,8.39449
4681,8.029461
4682,8.527097
4683,8.508633
4684,8.181087
4685,8.214353
4688,8.455156
4690,8.191755
4691,8.1978
4692,8.1384945
4695,8.170691
4696,7.976878
4698,8.58293
4699,8.28419
4702,8.181036
4703,7.73842
4704,7.9967756
4706,7.998815
4709,8.427263
4711,8.186415
4712,8.178619
4717,8.207599
4718,8.320755
4720,8.008296
4721,8.337764
4724,7.8463798
4725,8.266782
4726,8.444092
4728,8.436917
4731,8.02494
4735,8.182386
4738,8.666301
4741,8.566724
4744,8.187555
4746,7.887993
4747,8.185135
4748,8.253217
4750,7.9647727
4752,8.921468
4753,8.53288
4755,8.385192
4757,8.522554
4764,8.089946
4767,8.468271
4770,8.322708
4772,8.160125
4774,8.527832
4777,8.546213
4780,8.293544
4783,8.565142
4784,8.495215
4786,8.287547
4787,8.190102
4790,8.423147
4791,8.156281
4802,8.196367
4804,8.653728
4806,8.363585
4807,8.126793
4808,8.304321
4813,7.9754114
4815,8.1531315
4817,8.0280695
4825,8.113746
4826,8.445743
4828,8.376735
4829,8.278674
4830,8.328499
4833,7.933819
4840,8.083087
4842,8.412785
4843,8.321232
4847,8.285148
4850,8.422043
4852,8.001989
4853,8.127986
4854,8.203509
4856,8.676458
4858,8.423035
4859,8.206426
4862,7.9579406
4863,8.279038
4864,7.8830347
4865,8.213849
4869,8.23232
4872,8.631747
4874,7.885302
4876,8.312893
4878,8.210271
4882,7.991227
4883,7.7506943
4886,7.963614
4892,8.375112
4893,8.210936
4903,8.6427355
4904,8.235456
4905,8.506803
4909,8.103025
4911,8.289316
4912,8.006165
4913,8.3510895
4914,8.325569
4915,8.034353
4918,8.079676
4921,8.402805
4927,7.8985224
4928,8.319732
4930,8.289705
4935,8.204761
4939,7.986248
4943,8.525515
4948,8.492175
4949,8.251048
4953,8.353989
4956,7.974688
4959,8.42949
4960,8.662865
4961,7.7215285
4963,8.218439
4964,8.423434
4965,8.365427
4967,8.120115
4968,8.277805
4969,8.625093
4970,8.262593
4976,8.358165
4977,8.434183
4983,8.174008
4984,8.025563
4985,8.327172
4990,7.963445
4991,8.356577
4992,8.376001
4995,8.555276
4996,8.021904
5001,8.171997
5004,8.869709
5005,8.008704
5006,8.032091
5009,7.97212
5010,8.293917
5012,8.060362
5013,8.202655
5016,8.201192
5018,8.19906
5021,8.690861
5022,8.260866
5023,8.235748
5026,8.099216
5028,8.339012
5029,8.028926
5031,8.056267
5032,8.228128
5035,8.054486
5038,8.124527
5039,8.215925
5043,8.69535
5045,8.302603
5048,7.8334703
5053,8.361429
5054,8.521368
5062,8.434536
5064,8.200506
5065,8.213396
5067,7.902442
5068,8.184428
5069,8.248934
5074,8.410746
5075,8.330266
5081,8.359141
5086,8.040848
5087,8.573967
5093,8.028506
5094,8.193809
5096,8.258779
5097,8.258844
5099,8.081168
5101,8.561336
5102,8.305928
5103,8.435038
5104,7.9547477
5108,8.467811
5110,8.241574
5111,8.361787
5112,8.136591
5115,7.9290476
5117,8.375464
5118,7.9026213
5120,8.440126
5124,8.422434
5125,8.575056
5128,8.600613
5129,8.12155
5130,7.696003
5135,8.33965
5136,8.231432
5142,8.165669
5146,8.328695
5147,8.141137
5148,8.283415
5149,8.0605135
5152,8.308249
5153,8.431819
5160,8.329366
5161,8.199171
5162,8.039972
5165,8.353004
5167,7.935003
5168,8.319058
5171,8.4846
5173,8.56458
5178,8.249884
5186,8.217929
5188,8.431888
5190,8.203796
5191,8.355719
5192,8.115883
5196,8.048914
5200,8.378179
5203,8.633301
5210,8.229681
5212,8.78899
5218,8.727322
5219,8.173319
5221,8.326922
5224,7.9475455
5227,7.804129
5230,8.239824
5236,8.259967
5239,8.176783
5240,8.058666
5241,8.104901
5243,8.22984
5247,7.8951735
5248,8.009985
5255,8.475167
5258,8.51075
5259,8.223226
5260,8.050776
5261,8.329855
5263,8.324331
5264,8.176071
5272,8.206311
5273,8.190818
5275,8.470939
5276,8.2419615
5284,8.604678
5285,8.316749
5290,8.36394
5291,8.373248
5292,8.170204
5293,8.408822
5295,8.021444
5296,8.031969
5297,8.039438
5298,8.370125
5302,7.6284904
5307,8.557753
5308,8.5676
5310,8.149898
5311,7.917324
5315,8.021815
5316,8.462424
5317,8.293894
5318,8.0939
5320,8.460445
5321,7.8512626
5323,8.047133
5324,8.496554
5325,8.238
5326,7.9498
5329,8.173666
5332,7.9367943
5334,8.019171
5336,8.150685
5342,8.467043
5348,8.311984
5352,8.1905365
5354,8.231445
5359,8.335884
5360,8.4277
5361,7.7089434
5364,8.325312
5367,7.8582025
5370,8.136709
5371,8.597287
5384,8.379164
5386,8.114131
5387,8.267466
5389,8.123938
5391,8.128592
5395,8.155567
5399,7.937153
5400,8.509171
5401,8.167118
5402,8.16289
5403,8.211102
5405,8.266382
5408,8.018061
5412,8.216001
5423,8.385573
5424,8.244036
5425,8.713816
5427,7.600473
5429,8.349358
5449,8.413336
5451,8.34169
5454,8.089184
5455,8.069672
5456,8.421984
5459,8.281252
5460,8.004633
5462,8.305396
5469,8.0960045
5470,8.209524
5471,8.467324
5477,8.033419
5478,8.199118
5488,8.332575
5489,8.362983
5490,8.19153
5494,8.303038
5495,8.172655
5496,8.148636
5497,8.58008
5498,8.217145
5500,8.268987
5501,8.67934
5505,8.112213
5509,8.20409
5513,8.154272
5516,8.081178
5517,8.107523
5518,8.458194
5522,8.455598
5523,8.380719
5525,8.025338
5527,8.389382
5529,8.216166
5534,8.051141
5535,8.616167
5537,8.178614
5539,8.01766
5541,8.422647
5542,8.241902
5544,8.471223
5551,8.305133
5554,8.276876
5556,8.389649
5557,7.8448005
5558,8.063483
5564,7.9562006
5565,8.2959
5573,8.456818
5574,7.999894
5575,8.488553
5577,7.996315
5578,7.944529
5580,7.763575
5584,8.71812
5589,8.216077
5591,8.454696
5593,8.493595
5596,8.341649
5598,8.289583
5601,8.395599
5604,8.295164
5605,7.985733
5608,8.545596
5609,8.251028
5610,8.591741
5612,8.276276
5613,8.406216
5617,8.051857
5618,8.162709
5620,8.18395
5622,8.387825
5623,8.161047
5624,8.499974
5625,8.454905
5627,8.225658
5628,8.238925
5631,8.159334
5633,8.315871
5637,8.294707
5638,8.360788
5646,7.865017
5651,8.552141
5653,8.33963
5654,8.044131
5655,8.010508
5660,8.130832
5667,8.142804
5668,8.442158
5671,8.161542
5676,8.314761
5678,8.421663
5679,8.2250395
5685,8.503206
5686,8.450267
5687,8.602658
5688,8.090487
5689,8.339869
5690,8.03953
5692,8.369978
5694,8.268164
5696,8.06716
5698,8.311089
5699,8.303236
5702,8.360295
5706,8.357891
5707,8.018186
5709,8.146228
5711,8.409353
5712,8.154604
5716,8.206724
5719,8.113965
5720,8.369061
5722,8.156929
5724,7.8775024
5726,7.646268
5727,8.533001
5729,8.233479
5731,8.349539
5732,7.796098
5736,8.4350605
5737,8.506421
5738,8.08873
5739,8.089849
5745,8.1086645
5746,8.245835
5747,8.491626
5754,8.411517
5760,8.332315
5766,8.1178
5767,8.29444
5772,8.001558
5773,8.170245
5774,8.406912
5779,8.195044
5786,8.264104
5787,8.132742
5789,8.671452
5797,8.493215
5799,8.357879
5801,8.071883
5805,8.366637
5808,8.271387
5812,8.139644
5813,8.19172
5814,8.459323
5816,8.006859
5817,8.424528
5818,8.316335
5820,8.225138
5822,8.109861
5824,8.742787
5829,8.319942
5831,8.020793
5832,8.067841
5834,7.746602
5842,8.392313
5843,8.187839
5850,8.006202
5854,8.389945
5855,8.020502
5857,7.956037
5859,8.227918
5861,8.595899
5865,8.203534
5868,8.18767
5871,8.332083
5874,7.9714766
5875,8.225058
5876,8.202436
5878,8.301379
5884,8.220433
5885,8.361171
5891,8.331913
5899,8.159938
5900,7.9575286
5901,8.051784
5903,7.912253
5904,8.2230835
5905,8.302736
5914,8.713762
5918,7.9259996
5921,8.485011
5922,8.386468
5927,8.115195
5929,8.33685
5930,8.436281
5934,8.344712
5936,8.725046
5937,8.3879
5945,8.10265
5954,8.343004
5956,8.235451
5957,8.683012
5958,8.146358
5959,8.328305
5961,8.3145275
5962,7.9714217
5963,8.787247
5964,8.16025
5965,8.415311
5968,8.572635
5969,8.151924
5971,8.218961
5972,8.1393585
5977,8.265485
5980,8.1244755
5984,8.126636
5985,7.9787283
5986,8.431651
5987,8.141153
5989,8.506098
5992,8.128814
5993,8.021746
5994,8.095994
5999,8.560697
6000,8.594105
6006,8.239329
6007,8.304067
6008,8.234847
6012,8.38353
6014,8.231052
6015,8.136506
6016,7.737027
6018,8.272587
6019,8.155316
6020,8.078585
6021,8.479144
6022,8.311192
6024,8.279747
6025,8.058833
6028,8.100752
6029,8.49567
6040,8.291231
6042,8.2687025
6043,8.0693445
6045,8.320466
6048,8.141609
6050,8.343069
6052,8.154807
6057,7.821373
6059,8.431727
6060,8.543047
6062,7.928505
6063,8.505606
6067,8.02199
6069,8.564857
6074,7.9236984
6077,8.430812
6078,8.369313
6079,8.387033
6081,8.1361265
6082,7.8845453
6084,8.03636
6085,8.434225
6087,8.12958
6089,8.4415455
6093,7.920825
6095,8.295528
6097,8.032323
6102,8.254686
6103,8.126686
6104,8.522187
6107,8.065137
6108,8.166736
6109,8.031061
6114,8.206702
6115,8.154409
6117,8.602587
6118,8.035811
6125,7.998372
6130,8.430525
6138,8.498527
6139,8.485987
6142,8.379254
6143,7.8871613
6151,8.108157
6152,8.246657
6155,8.159759
6156,8.366672
6157,8.422978
6159,8.613054
6163,8.381234
6165,8.126339
6166,8.416305
6170,8.250773
6176,8.551274
6177,8.129206
6178,8.30348
6179,8.536543
6181,8.291913
6182,8.329952
6184,8.42006
6187,7.654167
6189,8.578207
6190,7.8945284
6191,8.367173
6195,8.432221
6196,8.037553
6200,8.161242
6201,8.121526
6203,8.551717
6204,8.193384
6205,8.140174
6207,7.8568764
6208,8.3346815
6211,8.125223
6212,8.4125805
6215,8.012772
6217,8.2127285
6218,8.35704
6219,8.483289
6221,8.277667
6223,8.152337
6225,8.383632
6227,8.312246
6229,8.1115465
6231,8.612529
6232,7.931839
6233,8.018677
6235,8.404254
6236,8.345362
6237,8.31381
6238,8.117674
6240,8.201016
6242,8.04049
6245,7.944771
6247,8.3556185
6249,8.404562
6251,8.080154
6255,8.355607
6256,8.253489
6257,8.193561
6259,8.4371395
6260,8.409113
6265,8.318432
6266,8.130961
6267,8.253059
6269,8.426261
6273,8.5461
6279,8.486353
6280,8.366455
6282,8.484583
6283,7.9071074
6288,7.913153
6290,8.076347
6291,8.435815
6292,8.150268
6303,7.9066124
6304,8.451979
6305,7.880829
6307,8.200781
6309,8.118147
6310,8.345385
6313,8.056359
6315,8.163389
6316,8.46381
6321,8.139801
6324,8.248855
6326,8.225986
6329,8.01722
6331,8.324038
6332,8.510155
6334,7.908431
6335,7.9036226
6336,8.282882
6339,8.274625
6348,8.300655
6352,8.542811
6353,8.373852
6354,8.382871
6356,8.450544
6357,8.325213
6359,8.332447
6363,8.165319
6364,8.264556
6365,8.236255
6368,8.624661
6369,8.067596
6373,7.954816
6375,8.075975
6376,8.473791
6383,7.628948
6385,8.552196
6390,7.9794297
6395,7.9702606
6399,8.128258
6400,8.13921
6401,7.689575
6404,8.324901
6406,8.069898
6407,8.130038
6409,8.435028
6412,8.162214
6414,7.9299097
6415,7.8459053
6418,8.201032
6422,8.32217
6426,8.063115
6428,8.203014
6430,8.358555
6434,7.799903
6435,8.461415
6436,8.385963
6437,8.309374
6451,8.299117
6456,8.137715
6460,8.653322
6461,8.19212
6467,8.291391
6469,7.8681955
6473,8.0961895
6477,8.282338
6482,8.182129
6486,8.53409
6487,8.616373
6488,8.315021
6490,8.057165
6492,8.310845
6493,8.280746
6502,8.049145
6505,7.922736
6509,8.109823
6511,8.023453
6516,8.315793
6519,8.18641
6520,7.776431
6523,8.297695
6524,7.890139
6525,8.058147
6527,8.219835
6532,8.265349
6533,8.451899
6534,8.315584
6536,8.28772
6538,8.028471
6545,8.445524
6546,8.11268
6547,8.474078
6548,8.427304
6549,8.185124
6550,8.287425
6551,8.460568
6552,8.291048
6555,8.452179
6556,8.381353
6557,8.124326
6560,8.2174635
6563,8.12787
6565,8.417847
6566,8.371719
6567,8.135262
6568,8.105268
6575,8.338675
6578,8.129064
6583,8.098001
6586,8.349543
6587,8.005055
6590,8.30843
6598,8.183845
6600,8.464994
6601,8.04616
6602,8.47673
6605,8.531
6606,7.9753065
6609,8.240236
6611,8.002896
6612,8.437794
6613,8.3460865
6617,8.468477
6619,7.9764185
6621,8.363676
6625,8.421549
6626,7.9613647
6629,8.494793
6632,7.9831266
6633,8.196516
6635,8.216784
6637,8.151134
6638,8.202284
6639,8.222377
6642,8.351609
6647,8.169981
6648,8.137537
6649,8.357082
6653,8.679308
6654,7.9889364
6656,8.43487
6657,8.509756
6658,8.388247
6659,8.225065
6660,8.190037
6661,8.244473
6663,8.365585
6664,8.416033
6667,7.945273
6670,8.132833
6673,8.161612
6674,8.136942
6675,8.192272
6678,8.169409
6681,8.066546
6684,8.335047
6688,8.340838
6690,8.496074
6692,8.130156
6693,8.712821
6700,7.954428
6701,8.339632
6703,8.279825
6704,7.9090576
6713,8.297316
6715,8.580062
6716,8.395839
6718,7.777179
6720,8.516678
6722,7.885698
6725,8.2675905
6726,8.302971
6727,8.079626
6729,7.9471245
6731,8.184771
6733,8.307264
6740,8.236182
6742,8.28055
6745,8.363352
6749,7.8371725
6755,8.218485
6757,8.435956
6767,8.7696705
6769,8.282865
6770,8.255167
6771,8.4409275
6776,8.199651
6777,8.002864
6780,8.59953
6782,8.388522
6786,7.9386787
6791,7.9909225
6795,8.315102
6802,8.291027
6804,7.7981367
6817,8.11201
6818,7.642357
6819,8.454189
6820,8.452353
6821,8.161392
6822,8.131216
6825,8.235353
6826,8.147207
6827,8.412498
6828,8.234156
6831,8.136279
6832,8.330339
6833,8.455779
6840,8.249016
6841,7.9678946
6846,8.270225
6849,8.159404
6852,8.406217
6853,8.300373
6857,8.477007
6858,7.8864183
6863,8.116812
6864,7.998919
6870,8.396699
6871,8.13954
6877,8.529097
6878,8.367477
6880,8.090602
6887,7.9686174
6888,8.098096
6889,8.508165
6890,8.093132
6891,7.905876
6896,8.408583
6897,8.000649
6906,8.1947
6912,8.11719
6914,8.184787
6915,7.971887
6916,8.132817
6917,8.224159
6926,8.025371
6929,8.476744
6933,8.638483
6936,8.437447
6940,8.299585
6941,8.637766
6946,7.9856796
6948,8.194508
6950,8.115862
6951,8.378349
6952,8.291748
6953,7.8789926
6954,8.372981
6958,8.276444
6959,8.385762
6961,8.170266
6962,7.9913244
6963,8.165422
6964,8.1005125
6968,8.187865
6972,8.388321
6980,8.367867
6981,8.182083
6989,8.267417
6993,8.027065
6995,8.223386
6996,7.9581804
6998,7.9691987
7000,7.8266973
7002,8.321691
7007,8.347545
7008,8.286783
7010,8.459871
7012,8.112818
7014,8.029047
7017,7.9895773
7019,8.392376
7020,7.9152784
7022,8.369998
7025,8.326183
7028,7.847853
7030,8.126678
7033,8.039927
7040,8.34298
7042,8.304155
7043,8.30239
7044,8.354134
7049,7.981355
7050,8.134767
7054,8.127286
7056,8.310608
7057,8.175658
7058,8.267259
7059,8.124515
7061,8.350044
7062,7.971154
7068,8.165285
7069,7.826116
7073,8.2923765
7074,8.494372
7078,8.027103
7087,8.160863
7088,8.595902
7090,8.567688
7091,8.520604
7092,8.105281
7096,8.051971
7099,8.159127
7105,8.521684
7107,8.297908
7110,8.154523
7111,8.1172695
7113,8.2535305
7116,8.361954
7123,8.133677
7124,8.286842
7128,8.237497
7131,8.328961
7139,7.754204
7140,8.146787
7141,8.49739
7142,8.685603
7144,8.49698
7146,8.065657
7147,8.456996
7152,8.149542
7153,8.390384
7155,8.196512
7157,8.348793
7160,8.333174
7161,8.040041
7164,8.284567
7168,8.165011
7174,7.957863
7176,8.251907
7179,7.8662443
7181,8.203031
7182,8.696207
7183,8.175102
7184,8.22019
7188,8.383236
7191,7.9112496
7195,8.285553
7196,8.417337
7198,8.530494
7203,8.50131
7212,8.5171175
7213,8.351268
7218,8.041609
7219,8.31547
7222,8.63901
7223,8.213689
7224,8.104451
7225,8.321939
7226,8.357426
7227,8.198213
7231,8.734181
7232,8.005402
7236,8.353863
7237,8.470922
7238,8.020819
7239,8.439576
7243,8.589725
7247,8.340254
7249,8.169592
7251,8.37953
7256,8.040686
7257,8.194109
7258,8.311323
7261,8.216357
7262,8.288444
7263,8.122747
7268,8.235472
7270,8.027267
7276,7.9617968
7277,8.493863
7282,8.313327
7283,8.159154
7285,8.177632
7291,7.979184
7292,8.49745
7294,8.550898
7295,8.348485
7296,8.51584
7299,8.263922
7300,8.048073
7301,8.214735
7302,8.539389
7303,8.375532
7305,8.414101
7306,8.4572315
7309,8.360873
7310,8.63583
7313,8.461847
7314,8.090884
7316,8.407897
7317,8.043906
7321,8.539568
7322,8.255673
7323,8.322822
7324,8.26478
7327,8.326958
7337,8.272914
7340,8.097822
7341,8.153282
7342,8.346466
7343,8.153557
7346,7.9856186
7347,8.0153675
7353,8.149733
7354,8.093586
7358,8.68355
7359,8.316512
7361,8.354237
7362,8.474621
7363,8.161733
7364,8.299072
7366,8.315214
7370,8.338012
7372,8.266867
7373,8.26671
7377,8.056043
7378,8.2770405
7379,8.1477375
7381,8.350156
7389,8.297781
7390,8.091164
7393,8.197391
7394,8.113252
7396,8.279729
7405,8.54431
7408,8.354579
7413,8.354838
7415,8.235866
7416,8.252783
7425,8.331726
7426,8.230166
7427,8.455908
7429,8.142072
7432,8.25142
7433,8.253226
7434,8.385412
7439,8.388707
7441,8.426661
7443,8.256372
7444,8.386171
7446,8.479894
7449,8.271718
7452,8.29906
7457,8.150282
7460,8.06989
7461,8.595678
7463,8.444092
7468,8.169464
7470,8.363272
7473,8.379099
7474,7.8441277
7475,8.306582
7477,8.553231
7481,8.245964
7483,8.344879
7484,8.350153
7493,8.235298
7494,8.324324
7495,8.374056
7496,8.043287
7497,8.550505
7498,8.225299
7501,8.164485
7502,8.152965
7503,8.435569
7506,8.185182
7509,8.260526
7510,8.25881
7512,8.086988
7513,7.977754
7516,8.553095
7517,8.127539
7518,8.392873
7519,8.604956
7523,8.0506115
7524,8.176937
7534,8.298513
7535,8.4129715
7536,8.390938
7538,8.253185
7539,8.162306
7542,8.031236
7543,8.409609
7545,8.268599
7546,8.245363
7556,8.124465
7558,8.441571
7560,8.514527
7564,7.967997
7569,8.085948
7576,8.479828
7577,8.169342
7583,8.268965
7585,7.9605117
7587,8.393018
7592,8.053031
7596,8.425329
7598,8.530983
7604,8.13555
7605,8.238882
7607,8.387723
7609,8.349399
7612,8.513979
7613,8.012754
7615,7.872712
7616,7.825704
7620,8.252495
7621,8.189366
7622,8.196433
7625,8.126622
7627,8.663256
7628,7.9415674
7629,8.440821
7630,8.212351
7633,7.9898005
7634,7.894265
7635,8.143507
7643,8.316481
7644,8.21047
7648,8.413473
7649,8.210518
7650,8.310587
7652,8.393079
7653,8.419363
7654,8.496692
7655,8.4702015
7658,8.5415325
7660,8.05784
7661,8.300359
7666,8.165741
7671,8.114738
7672,8.230223
7675,8.084874
7676,7.9546747
7678,8.290658
7679,8.364751
7683,8.112325
7684,7.931487
7685,8.15548
7686,8.227003
7690,8.01519
7691,8.392836
7694,8.415031
7697,8.130232
7700,8.050456
7708,8.264328
7710,8.014261
7715,8.41498
7716,8.330859
7718,8.116374
7723,8.126891
7726,8.687787
7727,8.154452
7729,8.290669
7730,8.499252
7731,8.290773
7732,8.404333
7733,8.421141
7736,8.157579
7739,8.4878
7740,8.002726
7743,8.242754
7744,8.503834
7752,8.70522
7754,8.041119
7755,8.347633
7757,8.29644
7758,8.190973
7759,8.183378
7762,8.205117
7764,7.90092
7770,8.383384
7773,7.9602156
7775,8.428638
7781,8.049942
7786,8.34741
7789,8.283335
7790,8.391206
7792,8.258402
7793,7.675081
7796,7.9076967
7797,8.062532
7807,8.244626
7810,8.184026
7816,8.539665
7820,8.143832
7823,8.036531
7824,8.28492
7826,8.278093
7827,8.124717
7831,8.29186
7834,8.138736
7835,7.710008
7837,8.250818
7840,8.297392
7844,8.324156
7845,8.209181
7848,8.129519
7849,8.409594
7851,8.538992
7858,8.076452
7861,8.391461
7864,8.173437
7867,8.314095
7869,8.038149
7874,8.002241
7875,8.042768
7876,7.9628725
7878,8.439165
7880,8.160458
7882,8.264981
7884,8.094236
7890,8.391929
7893,8.249447
7895,7.895865
7896,7.982473
7897,8.108604
7902,8.565351
7903,8.096998
7904,8.310209
7906,8.121129
7907,8.220579
7912,8.297297
7913,8.189093
7916,8.499965
7919,8.544489
7921,8.071634
7923,8.31012
7924,7.837657
7925,8.081667
7927,8.218847
7931,8.159146
7932,8.064076
7934,8.00625
7935,8.208888
7938,8.28608
7939,8.405851
7940,8.0974045
7945,8.119871
7950,8.468008
7951,8.345184
7952,8.276791
7953,8.520583
7958,8.228031
7959,8.274832
7960,8.141855
7962,8.119713
7963,8.143986
7966,8.002371
7967,8.694751
7968,8.11418
7970,8.323853
7974,8.3685665
7975,7.9928284
7976,8.222169
7977,8.286287
7980,8.130521
7981,8.20685
7987,8.357157
7992,8.531739
7993,8.52315
7995,8.168959
7996,8.412523
