id,target
4282,7.923841
4283,8.545241
4284,8.20297
4285,8.3756895
4288,8.567207
4289,8.185277
4293,8.242208
4295,8.347433
4297,8.237844
4303,8.255428
4304,8.646513
4305,8.370535
4314,8.272568
4317,8.365583
4320,8.166895
4322,7.9016037
4325,8.330436
4330,8.230412
4334,8.358925
4336,7.7365365
4337,8.263188
4342,8.417791
4348,8.250124
4354,8.06663
4355,8.335419
4356,8.309992
4369,8.225672
4370,8.342978
4372,8.148499
4374,8.14345
4375,7.923177
4376,8.173976
4379,8.261692
4381,8.609195
4382,8.381662
4384,8.460966
4386,8.026655
4389,8.329234
4390,8.782888
4391,8.075215
4392,8.551649
4395,8.11984
4397,8.101565
4403,8.061405
4405,7.9064264
4406,8.364275
4408,8.101591
4410,8.705836
4415,8.169455
4426,8.114685
4427,8.457546
4430,8.165415
4431,8.364141
4433,8.18628
4435,7.884879
4438,8.647473
4444,7.673491
4447,8.5219145
4449,8.237513
4450,8.406511
4452,8.409781
4457,7.9963927
4460,8.399853
4462,8.361118
4464,7.9508142
4468,8.115225
4469,8.52234
4471,8.266638
4475,8.181483
4476,8.369041
4477,8.039376
4478,8.036881
4479,8.261933
4480,8.070592
4483,8.426112
4485,8.068123
4486,8.535851
4487,8.1099825
4491,8.493673
4492,8.384404
4496,8.270746
4497,8.12141
4498,8.296682
4500,8.133355
4503,8.163927
4504,8.188744
4513,8.070461
4516,8.245985
4519,7.940413
4520,8.286811
4523,8.105396
4526,8.010393
4528,8.36619
4529,8.052047
4530,8.666876
4534,8.450689
4536,8.31249
4539,8.395836
4541,8.132361
4542,8.420797
4544,8.386047
4546,8.564896
4547,7.6524186
4548,8.138048
4551,7.6926317
4563,8.094473
4569,8.39546
4570,8.09569
4573,7.8749175
4576,8.211701
4579,8.529215
4586,7.9011207
4589,8.110169
4590,8.509314
4593,7.9487176
4595,8.411603
4596,7.9592323
4597,8.143446
4599,8.296457
4604,8.00418
4606,8.21747
4608,8.378116
4612,8.466009
4614,8.254334
4616,8.18089
4619,8.137743
4622,8.55
4623,8.207125
4626,7.8911095
4628,8.4961405
4629,8.133142
4630,8.203792
4631,8.510483
4634,8.235193
4635,8.51171
4636,8.038591
4637,8.325586
4638,8.047425
4639,7.8644056
4641,8.374082
4646,8.478523
4648,8.073736
4649,7.8933105
4655,7.969087
4657,8.5584955
4660,8.083361
4663,8.197645
4664,8.173513
4666,8.009116
4669,8.217247
4670,8.209015
4671,8.2786045
4672,8.192434
4674,8.093315
4677,8.293789
4679,8.370242
4681,8.032015
4682,8.525093
4683,8.518593
4684,8.134298
4685,8.204519
4688,8.484647
4690,8.190935
4691,8.193677
4692,8.154363
4695,8.215181
4696,7.9703035
4698,8.652813
4699,8.29701
4702,8.2187605
4703,7.726672
4704,7.998914
4706,7.973523
4709,8.436838
4711,8.198434
4712,8.161444
4717,8.2127905
4718,8.334419
4720,8.000551
4721,8.322398
4724,7.831907
4725,8.297525
4726,8.43027
4728,8.39491
4731,8.096604
4735,8.206064
4738,8.658082
4741,8.580179
4744,8.169122
4746,7.9125032
4747,8.218395
4748,8.218538
4750,7.935096
4752,8.993826
4753,8.544618
4755,8.386388
4757,8.5209055
4764,8.064237
4767,8.470968
4770,8.343542
4772,8.1869755
4774,8.555689
4777,8.59273
4780,8.315648
4783,8.590686
4784,8.506471
4786,8.268669
4787,8.185044
4790,8.391755
4791,8.195669
4802,8.201269
4804,8.672906
4806,8.342591
4807,8.145565
4808,8.307278
4813,7.9193544
4815,8.096456
4817,7.996154
4825,8.135874
4826,8.42215
4828,8.38754
4829,8.30551
4830,8.315168
4833,7.9545355
4840,8.06946
4842,8.431406
4843,8.292102
4847,8.3079195
4850,8.4639435
4852,7.978273
4853,8.123044
4854,8.185796
4856,8.61592
4858,8.407822
4859,8.174459
4862,7.9540353
4863,8.268469
4864,7.846877
4865,8.195389
4869,8.173632
4872,8.692202
4874,7.8801513
4876,8.333828
4878,8.208301
4882,7.9649935
4883,7.7594438
4886,8.019742
4892,8.380541
4893,8.226328
4903,8.614636
4904,8.196642
4905,8.536234
4909,8.094348
4911,8.285411
4912,8.01242
4913,8.322917
4914,8.297386
4915,8.026499
4918,8.071405
4921,8.363776
4927,7.8660226
4928,8.289854
4930,8.311259
4935,8.218117
4939,7.9696336
4943,8.524893
4948,8.478876
4949,8.197279
4953,8.358885
4956,7.9940124
4959,8.447197
4960,8.641948
4961,7.701822
4963,8.241359
4964,8.4483795
4965,8.383448
4967,8.155536
4968,8.318115
4969,8.650591
4970,8.242694
4976,8.357671
4977,8.416736
4983,8.192141
4984,8.010549
4985,8.32149
4990,7.9591303
4991,8.365992
4992,8.363419
4995,8.553139
4996,8.091698
5001,8.172216
5004,8.812412
5005,7.980966
5006,8.041182
5009,7.965844
5010,8.292116
5012,8.015773
5013,8.241365
5016,8.239391
5018,8.191559
5021,8.692252
5022,8.196573
5023,8.247597
5026,8.081767
5028,8.306031
5029,8.033867
5031,8.070348
5032,8.211984
5035,8.06035
5038,8.156805
5039,8.229387
5043,8.69623
5045,8.298896
5048,7.8939605
5053,8.379814
5054,8.523107
5062,8.424748
5064,8.157595
5065,8.208564
5067,7.8584023
5068,8.138702
5069,8.277187
5074,8.41931
5075,8.3065405
5081,8.394994
5086,8.008202
5087,8.595394
5093,8.007051
5094,8.172244
5096,8.266342
5097,8.272865
5099,8.085673
5101,8.559574
5102,8.291056
5103,8.473004
5104,7.933352
5108,8.471959
5110,8.233156
5111,8.30323
5112,8.134172
5115,7.9837265
5117,8.393858
5118,7.9802756
5120,8.463029
5124,8.4118
5125,8.607333
5128,8.596258
5129,8.081597
5130,7.6932325
5135,8.32225
5136,8.193916
5142,8.193326
5146,8.329142
5147,8.197568
5148,8.269606
5149,8.0549345
5152,8.333278
5153,8.405516
5160,8.391857
5161,8.21354
5162,8.06203
5165,8.305395
5167,7.9348283
5168,8.272668
5171,8.451361
5173,8.552814
5178,8.23004
5186,8.165096
5188,8.426384
5190,8.158864
5191,8.346748
5192,8.134435
5196,8.096619
5200,8.397443
5203,8.649157
5210,8.2103405
5212,8.76664
5218,8.751998
5219,8.197351
5221,8.289258
5224,7.961894
5227,7.7215424
5230,8.238508
5236,8.248693
5239,8.198866
5240,8.032451
5241,8.086535
5243,8.241726
5247,7.887535
5248,7.9910026
5255,8.498
5258,8.532694
5259,8.229117
5260,8.031995
5261,8.345083
5263,8.338344
5264,8.189348
5272,8.2393
5273,8.173555
5275,8.456936
5276,8.193433
5284,8.595459
5285,8.33477
5290,8.416969
5291,8.414429
5292,8.162785
5293,8.432337
5295,8.0208
5296,8.036295
5297,8.028904
5298,8.322691
5302,7.636258
5307,8.559759
5308,8.573599
5310,8.118146
5311,7.921248
5315,7.9948587
5316,8.468934
5317,8.294765
5318,8.0815735
5320,8.4635105
5321,7.8692627
5323,8.026462
5324,8.52182
5325,8.235995
5326,7.9409637
5329,8.154631
5332,7.917781
5334,8.008841
5336,8.143386
5342,8.486098
5348,8.338937
5352,8.155933
5354,8.2280655
5359,8.341406
5360,8.430838
5361,7.726571
5364,8.3099575
5367,7.827071
5370,8.132883
5371,8.607007
5384,8.433302
5386,8.155939
5387,8.256977
5389,8.114027
5391,8.147935
5395,8.162064
5399,7.9207525
5400,8.49361
5401,8.159967
5402,8.1557665
5403,8.207388
5405,8.247554
5408,8.025862
5412,8.231357
5423,8.396799
5424,8.263989
5425,8.727701
5427,7.679817
5429,8.304953
5449,8.421701
5451,8.33237
5454,8.061108
5455,8.104853
5456,8.468451
5459,8.247045
5460,8.025462
5462,8.286426
5469,8.049158
5470,8.198002
5471,8.469076
5477,8.001079
5478,8.17371
5488,8.358427
5489,8.365418
5490,8.211688
5494,8.296585
5495,8.199587
5496,8.172756
5497,8.571547
5498,8.237253
5500,8.289156
5501,8.649668
5505,8.115293
5509,8.2568035
5513,8.154455
5516,8.086523
5517,8.098421
5518,8.486356
5522,8.43322
5523,8.371941
5525,8.014673
5527,8.452116
5529,8.255913
5534,8.05673
5535,8.649829
5537,8.182868
5539,8.0213995
5541,8.380947
5542,8.247137
5544,8.492837
5551,8.278659
5554,8.299795
5556,8.392901
5557,7.781203
5558,8.216202
5564,7.902945
5565,8.3460865
5573,8.431021
5574,7.972412
5575,8.487606
5577,8.012735
5578,7.925167
5580,7.7424636
5584,8.732933
5589,8.253347
5591,8.487369
5593,8.550322
5596,8.331804
5598,8.292201
5601,8.391199
5604,8.276712
5605,8.007448
5608,8.523476
5609,8.215604
5610,8.581194
5612,8.297837
5613,8.423076
5617,8.062338
5618,8.17758
5620,8.164932
5622,8.401335
5623,8.174266
5624,8.519447
5625,8.467404
5627,8.230848
5628,8.261279
5631,8.134497
5633,8.3075
5637,8.3242855
5638,8.397017
5646,7.8498335
5651,8.562551
5653,8.329328
5654,7.9783936
5655,8.023882
5660,8.134957
5667,8.155785
5668,8.420237
5671,8.204307
5676,8.314501
5678,8.414222
5679,8.254057
5685,8.533434
5686,8.430951
5687,8.559883
5688,8.082342
5689,8.3148365
5690,7.993252
5692,8.384365
5694,8.247923
5696,8.081369
5698,8.352452
5699,8.302678
5702,8.372911
5706,8.3556
5707,8.070349
5709,8.109213
5711,8.431679
5712,8.1315565
5716,8.193083
5719,8.099066
5720,8.3610525
5722,8.161377
5724,7.8914704
5726,7.679815
5727,8.521082
5729,8.229944
5731,8.384912
5732,7.8295784
5736,8.424764
5737,8.515839
5738,8.062752
5739,8.102245
5745,8.085934
5746,8.22689
5747,8.493899
5754,8.426121
5760,8.310907
5766,8.1094265
5767,8.298895
5772,8.018121
5773,8.144013
5774,8.431198
5779,8.234231
5786,8.271425
5787,8.089151
5789,8.644442
5797,8.50733
5799,8.379794
5801,8.061472
5805,8.384821
5808,8.341266
5812,8.107536
5813,8.19369
5814,8.415497
5816,8.02772
5817,8.442519
5818,8.329397
5820,8.194385
5822,8.08021
5824,8.752784
5829,8.304369
5831,8.009218
5832,8.068445
5834,7.7767806
5842,8.40581
5843,8.2099
5850,8.015221
5854,8.371976
5855,7.9890556
5857,7.9913087
5859,8.233904
5861,8.5831375
5865,8.209116
5868,8.175728
5871,8.317709
5874,7.906134
5875,8.211408
5876,8.161787
5878,8.364172
5884,8.231554
5885,8.39982
5891,8.346689
5899,8.176863
5900,7.957345
5901,8.090746
5903,7.8704314
5904,8.187832
5905,8.280836
5914,8.729238
5918,7.9135847
5921,8.522669
5922,8.437937
5927,8.080723
5929,8.38141
5930,8.480332
5934,8.358261
5936,8.768292
5937,8.347582
5945,8.048479
5954,8.284652
5956,8.202031
5957,8.752772
5958,8.165665
5959,8.342199
5961,8.3021345
5962,7.934573
5963,8.846399
5964,8.138097
5965,8.402973
5968,8.569334
5969,8.157322
5971,8.223973
5972,8.081393
5977,8.247986
5980,8.0831585
5984,8.102182
5985,8.0225935
5986,8.45127
5987,8.178003
5989,8.515627
5992,8.067585
5993,8.082132
5994,8.138239
5999,8.61392
6000,8.609917
6006,8.246344
6007,8.295328
6008,8.283152
6012,8.372932
6014,8.230677
6015,8.122935
6016,7.826415
6018,8.2304535
6019,8.18724
6020,8.102988
6021,8.4435215
6022,8.286026
6024,8.266096
6025,8.073343
6028,8.084355
6029,8.469996
6040,8.284236
6042,8.2191925
6043,8.140932
6045,8.327313
6048,8.143587
6050,8.354215
6052,8.189
6057,7.8439574
6059,8.423339
6060,8.501722
6062,7.9312544
6063,8.500287
6067,8.019011
6069,8.571048
6074,7.9163847
6077,8.452425
6078,8.404417
6079,8.402615
6081,8.127199
6082,7.865876
6084,8.033294
6085,8.47537
6087,8.152652
6089,8.440023
6093,7.8937125
6095,8.257673
6097,8.050177
6102,8.263513
6103,8.175717
6104,8.519381
6107,8.051607
6108,8.14847
6109,8.014997
6114,8.234579
6115,8.160408
6117,8.570898
6118,8.028659
6125,7.990522
6130,8.391386
6138,8.474138
6139,8.426699
6142,8.3630085
6143,7.8549347
6151,8.073868
6152,8.266754
6155,8.121817
6156,8.4005995
6157,8.414905
6159,8.587988
6163,8.344622
6165,8.058334
6166,8.407903
6170,8.263247
6176,8.543077
6177,8.123487
6178,8.298359
6179,8.549734
6181,8.288589
6182,8.299016
6184,8.404825
6187,7.6429987
6189,8.5638895
6190,7.837924
6191,8.324781
6195,8.423891
6196,7.9943476
6200,8.24625
6201,8.118463
6203,8.533294
6204,8.1756
6205,8.137643
6207,7.8321505
6208,8.372487
6211,8.16631
6212,8.454033
6215,7.998765
6217,8.222009
6218,8.387174
6219,8.500376
6221,8.338194
6223,8.174511
6225,8.445326
6227,8.309326
6229,8.119717
6231,8.610991
6232,7.916546
6233,8.047587
6235,8.406316
6236,8.391815
6237,8.280933
6238,8.118099
6240,8.216869
6242,8.03945
6245,7.9682646
6247,8.335797
6249,8.421113
6251,8.059771
6255,8.365309
6256,8.253736
6257,8.182295
6259,8.402779
6260,8.382077
6265,8.280713
6266,8.142937
6267,8.194361
6269,8.471181
6273,8.600416
6279,8.470213
6280,8.371425
6282,8.463587
6283,7.8690696
6288,7.921167
6290,8.077212
6291,8.419749
6292,8.174522
6303,7.9283905
6304,8.478395
6305,7.8558016
6307,8.243233
6309,8.172682
6310,8.31615
6313,7.9985876
6315,8.136546
6316,8.483452
6321,8.062742
6324,8.274796
6326,8.229642
6329,8.015016
6331,8.305962
6332,8.495705
6334,7.8724923
6335,7.964493
6336,8.26943
6339,8.256571
6348,8.268989
6352,8.576594
6353,8.352925
6354,8.365378
6356,8.451245
6357,8.346219
6359,8.307866
6363,8.145236
6364,8.201119
6365,8.210036
6368,8.661189
6369,8.043107
6373,7.914683
6375,8.093214
6376,8.490634
6383,7.674035
6385,8.547885
6390,7.9906893
6395,7.9767213
6399,8.126341
6400,8.159292
6401,7.68431
6404,8.332324
6406,8.088737
6407,8.151188
6409,8.438169
6412,8.163318
6414,7.961313
6415,7.8452606
6418,8.20434
6422,8.28932
6426,8.059862
6428,8.206488
6430,8.343588
6434,7.8485374
6435,8.494515
6436,8.339645
6437,8.286832
6451,8.331586
6456,8.136233
6460,8.630331
6461,8.226118
6467,8.268146
6469,7.851889
6473,8.0954075
6477,8.279779
6482,8.17863
6486,8.488062
6487,8.604663
6488,8.3311205
6490,8.065199
6492,8.289825
6493,8.255579
6502,8.019626
6505,7.9139657
6509,8.111914
6511,8.002996
6516,8.28196
6519,8.179556
6520,7.8147063
6523,8.275063
6524,7.892511
6525,8.03771
6527,8.220096
6532,8.286388
6533,8.438178
6534,8.369445
6536,8.254652
6538,7.9992013
6545,8.441548
6546,8.0909195
6547,8.503032
6548,8.410288
6549,8.170195
6550,8.29938
6551,8.463378
6552,8.278078
6555,8.428866
6556,8.402023
6557,8.092734
6560,8.186328
6563,8.152796
6565,8.390707
6566,8.355553
6567,8.162069
6568,8.136846
6575,8.357817
6578,8.150011
6583,8.079862
6586,8.34539
6587,7.98347
6590,8.32882
6598,8.216715
6600,8.4959545
6601,8.046242
6602,8.482978
6605,8.515503
6606,8.002792
6609,8.267017
6611,8.008687
6612,8.416038
6613,8.329986
6617,8.4809475
6619,7.9533577
6621,8.351192
6625,8.438969
6626,7.93609
6629,8.546974
6632,8.026286
6633,8.150042
6635,8.275969
6637,8.124044
6638,8.184786
6639,8.221695
6642,8.378049
6647,8.154245
6648,8.118175
6649,8.376624
6653,8.668864
6654,7.964157
6656,8.464773
6657,8.51001
6658,8.401271
6659,8.244028
6660,8.159074
6661,8.260411
6663,8.341131
6664,8.45943
6667,7.9545183
6670,8.147779
6673,8.125531
6674,8.170178
6675,8.212268
6678,8.137412
6681,8.052294
6684,8.356975
6688,8.336884
6690,8.54147
6692,8.099402
6693,8.738996
6700,7.972983
6701,8.318795
6703,8.276208
6704,7.8824644
6713,8.331329
6715,8.620834
6716,8.44226
6718,7.751831
6720,8.512053
6722,7.860999
6725,8.267026
6726,8.33524
6727,8.13042
6729,7.9014115
6731,8.187596
6733,8.296785
6740,8.259403
6742,8.239042
6745,8.375752
6749,7.806819
6755,8.219881
6757,8.447019
6767,8.850923
6769,8.295201
6770,8.263347
6771,8.385948
6776,8.228608
6777,8.0364065
6780,8.638886
6782,8.422737
6786,7.9721756
6791,7.9915533
6795,8.345697
6802,8.264209
6804,7.837064
6817,8.127172
6818,7.668039
6819,8.4539795
6820,8.433407
6821,8.157272
6822,8.099668
6825,8.215564
6826,8.161901
6827,8.367256
6828,8.256863
6831,8.15088
6832,8.3024235
6833,8.414708
6840,8.191447
6841,7.9705367
6846,8.2957
6849,8.156033
6852,8.427649
6853,8.261717
6857,8.458453
6858,7.8658533
6863,8.134351
6864,8.036565
6870,8.398747
6871,8.132467
6877,8.57702
6878,8.35856
6880,8.071684
6887,8.003596
6888,8.108603
6889,8.501241
6890,8.095869
6891,7.9564333
6896,8.44145
6897,7.9971056
6906,8.192567
6912,8.064657
6914,8.240618
6915,7.9289703
6916,8.125639
6917,8.207938
6926,8.022122
6929,8.478704
6933,8.673304
6936,8.479719
6940,8.30953
6941,8.621043
6946,7.9593935
6948,8.183217
6950,8.101671
6951,8.384023
6952,8.3308
6953,7.895458
6954,8.375639
6958,8.266558
6959,8.3791485
6961,8.149495
6962,7.9826574
6963,8.181753
6964,8.050713
6968,8.174223
6972,8.381651
6980,8.367163
6981,8.185637
6989,8.26938
6993,7.9791055
6995,8.244553
6996,7.9045906
6998,7.9533477
7000,7.8386307
7002,8.339139
7007,8.297979
7008,8.291485
7010,8.43346
7012,8.097127
7014,8.0414095
7017,7.960134
7019,8.383789
7020,7.8939867
7022,8.325749
7025,8.325067
7028,7.808722
7030,8.213855
7033,8.035486
7040,8.345167
7042,8.346263
7043,8.350538
7044,8.345503
7049,7.9791923
7050,8.104845
7054,8.122925
7056,8.3498
7057,8.140742
7058,8.252372
7059,8.138026
7061,8.32744
7062,7.978016
7068,8.156261
7069,7.816018
7073,8.273835
7074,8.505916
7078,8.055883
7087,8.095209
7088,8.616607
7090,8.527376
7091,8.546244
7092,8.069063
7096,8.02063
7099,8.104653
7105,8.525443
7107,8.293834
7110,8.151339
7111,8.096113
7113,8.269376
7116,8.373275
7123,8.134583
7124,8.238864
7128,8.21699
7131,8.356685
7139,7.71594
7140,8.182459
7141,8.514544
7142,8.679338
7144,8.527143
7146,8.09574
7147,8.43548
7152,8.11693
7153,8.382376
7155,8.170333
7157,8.341063
7160,8.294465
7161,8.07036
7164,8.254396
7168,8.209874
7174,7.9451203
7176,8.240753
7179,7.8679476
7181,8.16161
7182,8.71236
7183,8.155704
7184,8.260256
7188,8.3723135
7191,7.930913
7195,8.319769
7196,8.448102
7198,8.510366
7203,8.523445
7212,8.530232
7213,8.331495
7218,8.045917
7219,8.347487
7222,8.647458
7223,8.1793375
7224,8.149246
7225,8.352003
7226,8.337405
7227,8.209372
7231,8.7436
7232,7.921893
7236,8.384062
7237,8.517788
7238,7.989193
7239,8.4314165
7243,8.600931
7247,8.357915
7249,8.185461
7251,8.366748
7256,8.066614
7257,8.144856
7258,8.295805
7261,8.151991
7262,8.296049
7263,8.0164795
7268,8.197416
7270,8.0574465
7276,7.9376755
7277,8.528668
7282,8.336288
7283,8.135241
7285,8.192838
7291,7.959033
7292,8.484316
7294,8.5752535
7295,8.34651
7296,8.502568
7299,8.239026
7300,8.000216
7301,8.239652
7302,8.514208
7303,8.339929
7305,8.3673
7306,8.433107
7309,8.391327
7310,8.6357765
7313,8.465334
7314,8.115185
7316,8.436314
7317,8.042705
7321,8.558352
7322,8.294596
7323,8.348384
7324,8.240711
7327,8.283882
7337,8.244253
7340,8.077343
7341,8.159418
7342,8.36111
7343,8.209709
7346,7.9626923
7347,7.98926
7353,8.165342
7354,8.062263
7358,8.706226
7359,8.342423
7361,8.374
7362,8.436515
7363,8.172426
7364,8.28191
7366,8.289789
7370,8.325375
7372,8.273578
7373,8.290106
7377,8.126154
7378,8.306169
7379,8.144411
7381,8.362984
7389,8.331766
7390,8.077045
7393,8.158838
7394,8.081598
7396,8.298945
7405,8.556595
7408,8.336889
7413,8.390975
7415,8.244939
7416,8.237358
7425,8.358545
7426,8.217743
7427,8.466074
7429,8.134966
7432,8.210182
7433,8.277814
7434,8.370981
7439,8.408433
7441,8.416225
7443,8.256815
7444,8.361652
7446,8.441438
7449,8.315854
7452,8.303749
7457,8.166544
7460,8.058416
7461,8.628723
7463,8.513971
7468,8.132072
7470,8.363276
7473,8.352707
7474,7.8340425
7475,8.316267
7477,8.561681
7481,8.242132
7483,8.359033
7484,8.329122
7493,8.254428
7494,8.309402
7495,8.354355
7496,8.038191
7497,8.560403
7498,8.260885
7501,8.148241
7502,8.114672
7503,8.410568
7506,8.206549
7509,8.269801
7510,8.279108
7512,8.093049
7513,7.9840493
7516,8.518301
7517,8.168794
7518,8.405856
7519,8.685171
7523,8.04903
7524,8.1401
7534,8.29556
7535,8.449309
7536,8.408936
7538,8.23684
7539,8.109556
7542,8.033297
7543,8.46026
7545,8.236885
7546,8.265327
7556,8.105472
7558,8.441561
7560,8.43745
7564,7.9631395
7569,8.085635
7576,8.464923
7577,8.094761
7583,8.31001
7585,7.9422483
7587,8.406674
7592,8.071257
7596,8.445977
7598,8.504141
7604,8.1286335
7605,8.276261
7607,8.388933
7609,8.365437
7612,8.509847
7613,7.9917192
7615,7.869981
7616,7.77579
7620,8.261797
7621,8.219802
7622,8.218166
7625,8.130187
7627,8.686819
7628,7.937242
7629,8.427427
7630,8.214952
7633,7.970243
7634,7.892741
7635,8.141104
7643,8.319994
7644,8.232422
7648,8.386694
7649,8.218407
7650,8.31674
7652,8.435323
7653,8.412064
7654,8.516192
7655,8.442747
7658,8.550466
7660,8.074591
7661,8.300731
7666,8.160093
7671,8.094978
7672,8.234622
7675,8.112556
7676,7.949549
7678,8.302259
7679,8.340105
7683,8.098397
7684,7.913942
7685,8.14107
7686,8.2100725
7690,8.031218
7691,8.326264
7694,8.393239
7697,8.132169
7700,8.015942
7708,8.234145
7710,7.9764075
7715,8.379904
7716,8.2987995
7718,8.154264
7723,8.146082
7726,8.719948
7727,8.168569
7729,8.339041
7730,8.440836
7731,8.270835
7732,8.385063
7733,8.431811
7736,8.147206
7739,8.534039
7740,7.979586
7743,8.252858
7744,8.527867
7752,8.782783
7754,8.0255375
7755,8.306366
7757,8.333491
7758,8.174434
7759,8.158514
7762,8.208387
7764,7.8863993
7770,8.376966
7773,7.925634
7775,8.399514
7781,8.054919
7786,8.350613
7789,8.254666
7790,8.377108
7792,8.30821
7793,7.6529913
7796,7.857901
7797,8.078305
7807,8.204012
7810,8.1862545
7816,8.551141
7820,8.171691
7823,8.016882
7824,8.289627
7826,8.320894
7827,8.12052
7831,8.241223
7834,8.149544
7835,7.7469406
7837,8.299115
7840,8.296622
7844,8.316823
7845,8.239968
7848,8.122224
7849,8.442748
7851,8.510469
7858,8.061183
7861,8.377891
7864,8.18597
7867,8.275995
7869,8.044133
7874,7.9652357
7875,8.047608
7876,7.9299607
7878,8.441176
7880,8.195473
7882,8.241048
7884,8.101182
7890,8.37498
7893,8.266181
7895,7.9079385
7896,8.00218
7897,8.084213
7902,8.596619
7903,8.115198
7904,8.35534
7906,8.127977
7907,8.195425
7912,8.260282
7913,8.182149
7916,8.487758
7919,8.498686
7921,8.02957
7923,8.321661
7924,7.847265
7925,8.124218
7927,8.220886
7931,8.133057
7932,8.07502
7934,8.006376
7935,8.199961
7938,8.242225
7939,8.427652
7940,8.109274
7945,8.104871
7950,8.48027
7951,8.339946
7952,8.270455
7953,8.597443
7958,8.209098
7959,8.222933
7960,8.143688
7962,8.167845
7963,8.10316
7966,7.9529076
7967,8.687053
7968,8.082421
7970,8.301706
7974,8.331041
7975,7.9707856
7976,8.220489
7977,8.323115
7980,8.115499
7981,8.167688
7987,8.33237
