id,target
4282,7.9233522
4283,8.542523
4284,8.201731
4285,8.38089
4288,8.564475
4289,8.186359
4293,8.243483
4295,8.35043
4297,8.240028
4303,8.250447
4304,8.648173
4305,8.382289
4314,8.275067
4317,8.360441
4320,8.165849
4322,7.9039483
4325,8.340128
4330,8.236609
4334,8.357901
4336,7.7328463
4337,8.262806
4342,8.409801
4348,8.259079
4354,8.059627
4355,8.3392515
4356,8.308221
4369,8.236528
4370,8.356298
4372,8.147709
4374,8.147931
4375,7.9312234
4376,8.174602
4379,8.252943
4381,8.609911
4382,8.383643
4384,8.460625
4386,8.027092
4389,8.332548
4390,8.80083
4391,8.06938
4392,8.555206
4395,8.119083
4397,8.106921
4403,8.055076
4405,7.89879
4406,8.367659
4408,8.100813
4410,8.710325
4415,8.164965
4426,8.123586
4427,8.462598
4430,8.172115
4431,8.364775
4433,8.185987
4435,7.883115
4438,8.65579
4444,7.6630807
4447,8.524129
4449,8.235971
4450,8.415035
4452,8.416095
4457,7.991182
4460,8.400251
4462,8.362214
4464,7.9515953
4468,8.099009
4469,8.512906
4471,8.270515
4475,8.189087
4476,8.372567
4477,8.0416
4478,8.039367
4479,8.25019
4480,8.066626
4483,8.429039
4485,8.05987
4486,8.539554
4487,8.136445
4491,8.492622
4492,8.379736
4496,8.271057
4497,8.125766
4498,8.294965
4500,8.133605
4503,8.157417
4504,8.1861515
4513,8.075302
4516,8.244438
4519,7.9352098
4520,8.29867
4523,8.092039
4526,8.004533
4528,8.36698
4529,8.054866
4530,8.672296
4534,8.443733
4536,8.320572
4539,8.399463
4541,8.128495
4542,8.423688
4544,8.372114
4546,8.553584
4547,7.6482286
4548,8.135285
4551,7.690409
4563,8.092555
4569,8.397881
4570,8.083796
4573,7.8783712
4576,8.22046
4579,8.517176
4586,7.8950186
4589,8.106893
4590,8.507381
4593,7.9447336
4595,8.417835
4596,7.961273
4597,8.1379595
4599,8.295598
4604,8.000121
4606,8.2158
4608,8.374007
4612,8.46651
4614,8.255781
4616,8.17347
4619,8.127996
4622,8.538195
4623,8.212377
4626,7.894857
4628,8.495028
4629,8.131712
4630,8.198427
4631,8.504
4634,8.239915
4635,8.508202
4636,8.044664
4637,8.321836
4638,8.039301
4639,7.8589606
4641,8.370334
4646,8.4798355
4648,8.063044
4649,7.8857765
4655,7.9672775
4657,8.572474
4660,8.079145
4663,8.20425
4664,8.174601
4666,8.000618
4669,8.212376
4670,8.209166
4671,8.279203
4672,8.191492
4674,8.095318
4677,8.293148
4679,8.374535
4681,8.02554
4682,8.524363
4683,8.520968
4684,8.129005
4685,8.199731
4688,8.482917
4690,8.187803
4691,8.193876
4692,8.152622
4695,8.213535
4696,7.955137
4698,8.652307
4699,8.30787
4702,8.2177305
4703,7.7252364
4704,7.998876
4706,7.9707503
4709,8.441218
4711,8.200932
4712,8.157715
4717,8.214106
4718,8.337792
4720,7.996756
4721,8.3278675
4724,7.8324027
4725,8.297755
4726,8.444963
4728,8.401166
4731,8.087379
4735,8.217174
4738,8.660859
4741,8.576833
4744,8.165045
4746,7.905715
4747,8.220934
4748,8.20915
4750,7.9308457
4752,8.992075
4753,8.548728
4755,8.38386
4757,8.5176
4764,8.054537
4767,8.465269
4770,8.35026
4772,8.185114
4774,8.559545
4777,8.599548
4780,8.305488
4783,8.588928
4784,8.509936
4786,8.275015
4787,8.175875
4790,8.401108
4791,8.197261
4802,8.2000065
4804,8.671509
4806,8.351126
4807,8.137384
4808,8.309519
4813,7.9208984
4815,8.090838
4817,7.986865
4825,8.131441
4826,8.440935
4828,8.388227
4829,8.305077
4830,8.315432
4833,7.9578476
4840,8.073446
4842,8.426086
4843,8.285761
4847,8.311679
4850,8.462448
4852,7.971595
4853,8.132929
4854,8.193037
4856,8.617381
4858,8.415701
4859,8.179507
4862,7.946946
4863,8.272455
4864,7.840885
4865,8.190422
4869,8.167162
4872,8.704607
4874,7.88591
4876,8.325688
4878,8.216549
4882,7.9637733
4883,7.7607727
4886,8.0042
4892,8.386042
4893,8.213482
4903,8.612619
4904,8.180951
4905,8.536153
4909,8.08858
4911,8.27761
4912,8.014372
4913,8.317846
4914,8.297623
4915,8.021604
4918,8.07804
4921,8.367175
4927,7.8682723
4928,8.2936945
4930,8.314508
4935,8.228549
4939,7.972314
4943,8.526721
4948,8.478632
4949,8.204836
4953,8.356024
4956,7.9870543
4959,8.456497
4960,8.643224
4961,7.706235
4963,8.247889
4964,8.443753
4965,8.38288
4967,8.155887
4968,8.319777
4969,8.66173
4970,8.251219
4976,8.351779
4977,8.421376
4983,8.194374
4984,8.0164995
4985,8.314256
4990,7.95577
4991,8.357
4992,8.353414
4995,8.558047
4996,8.083937
5001,8.176336
5004,8.813938
5005,7.9874663
5006,8.036447
5009,7.9640427
5010,8.297765
5012,8.016886
5013,8.232363
5016,8.246576
5018,8.192888
5021,8.700486
5022,8.200629
5023,8.252069
5026,8.095808
5028,8.31135
5029,8.026983
5031,8.08195
5032,8.216348
5035,8.052137
5038,8.161294
5039,8.226516
5043,8.696735
5045,8.2999935
5048,7.8969483
5053,8.37485
5054,8.524109
5062,8.439729
5064,8.159796
5065,8.221431
5067,7.8477087
5068,8.143957
5069,8.284025
5074,8.434588
5075,8.302506
5081,8.397362
5086,8.005162
5087,8.592503
5093,8.013811
5094,8.176882
5096,8.261683
5097,8.2701645
5099,8.081479
5101,8.558767
5102,8.289574
5103,8.468327
5104,7.938405
5108,8.478648
5110,8.231414
5111,8.307206
5112,8.13267
5115,7.9849653
5117,8.397018
5118,7.96123
5120,8.463217
5124,8.405025
5125,8.600151
5128,8.5945015
5129,8.084646
5130,7.683493
5135,8.324982
5136,8.190097
5142,8.2029915
5146,8.332002
5147,8.191461
5148,8.271833
5149,8.047479
5152,8.342651
5153,8.4057665
5160,8.392517
5161,8.215838
5162,8.059728
5165,8.312007
5167,7.940047
5168,8.279703
5171,8.440694
5173,8.55926
5178,8.227127
5186,8.162328
5188,8.434146
5190,8.159628
5191,8.348362
5192,8.121312
5196,8.098728
5200,8.3983135
5203,8.651663
5210,8.212855
5212,8.773878
5218,8.75313
5219,8.199564
5221,8.286444
5224,7.9645605
5227,7.7159743
5230,8.2327385
5236,8.246923
5239,8.19961
5240,8.032698
5241,8.097082
5243,8.236405
5247,7.8894377
5248,7.9927397
5255,8.502762
5258,8.532606
5259,8.23105
5260,8.040028
5261,8.355616
5263,8.3377695
5264,8.203217
5272,8.238684
5273,8.174005
5275,8.456099
5276,8.197435
5284,8.597213
5285,8.339117
5290,8.417432
5291,8.415457
5292,8.164885
5293,8.427743
5295,8.027345
5296,8.036486
5297,8.031772
5298,8.327379
5302,7.635905
5307,8.556677
5308,8.579624
5310,8.120209
5311,7.9158173
5315,7.989194
5316,8.474234
5317,8.2917
5318,8.071424
5320,8.459475
5321,7.869601
5323,8.026067
5324,8.511318
5325,8.245878
5326,7.927681
5329,8.151608
5332,7.915591
5334,8.005519
5336,8.144396
5342,8.494464
5348,8.323767
5352,8.148741
5354,8.216643
5359,8.342267
5360,8.42714
5361,7.717106
5364,8.308657
5367,7.833374
5370,8.140697
5371,8.600607
5384,8.4264765
5386,8.1544285
5387,8.257143
5389,8.107472
5391,8.153888
5395,8.149242
5399,7.9199347
5400,8.494758
5401,8.156506
5402,8.1554165
5403,8.211479
5405,8.24377
5408,8.0206995
5412,8.227979
5423,8.394233
5424,8.259367
5425,8.729291
5427,7.681899
5429,8.317802
5449,8.423873
5451,8.322393
5454,8.066295
5455,8.105584
5456,8.473632
5459,8.237459
5460,8.029284
5462,8.28762
5469,8.056771
5470,8.2018795
5471,8.471807
5477,8.003579
5478,8.165281
5488,8.355575
5489,8.36853
5490,8.204157
5494,8.285979
5495,8.200045
5496,8.172853
5497,8.571406
5498,8.235596
5500,8.29685
5501,8.657395
5505,8.109714
5509,8.266836
5513,8.1407795
5516,8.084101
5517,8.111441
5518,8.491435
5522,8.439581
5523,8.380221
5525,8.011423
5527,8.465591
5529,8.252425
5534,8.054372
5535,8.650538
5537,8.195537
5539,8.018019
5541,8.37623
5542,8.242559
5544,8.495479
5551,8.289894
5554,8.312596
5556,8.393712
5557,7.765466
5558,8.213908
5564,7.9010024
5565,8.347599
5573,8.435732
5574,7.975112
5575,8.484102
5577,8.018328
5578,7.9185257
5580,7.74359
5584,8.74169
5589,8.253473
5591,8.490102
5593,8.552625
5596,8.334662
5598,8.293367
5601,8.396838
5604,8.280136
5605,8.003946
5608,8.52845
5609,8.214379
5610,8.587859
5612,8.297632
5613,8.4289
5617,8.064792
5618,8.184991
5620,8.154908
5622,8.409391
5623,8.169327
5624,8.51389
5625,8.475922
5627,8.234472
5628,8.258135
5631,8.141943
5633,8.323069
5637,8.326452
5638,8.406583
5646,7.8473425
5651,8.579855
5653,8.335622
5654,7.9862185
5655,8.012794
5660,8.127074
5667,8.149565
5668,8.421075
5671,8.21739
5676,8.304877
5678,8.42263
5679,8.257082
5685,8.53068
5686,8.43348
5687,8.563327
5688,8.080423
5689,8.311579
5690,7.992251
5692,8.381439
5694,8.237766
5696,8.087698
5698,8.344846
5699,8.3104105
5702,8.381399
5706,8.363491
5707,8.07713
5709,8.107611
5711,8.4382305
5712,8.14543
5716,8.194504
5719,8.100737
5720,8.359265
5722,8.158893
5724,7.887414
5726,7.674754
5727,8.519075
5729,8.228881
5731,8.385396
5732,7.818714
5736,8.416231
5737,8.508832
5738,8.068972
5739,8.109698
5745,8.080521
5746,8.232325
5747,8.494867
5754,8.4283085
5760,8.301668
5766,8.116139
5767,8.300227
5772,8.017024
5773,8.141605
5774,8.430129
5779,8.2284155
5786,8.268251
5787,8.095758
5789,8.640123
5797,8.512709
5799,8.382345
5801,8.048592
5805,8.377574
5808,8.342166
5812,8.108908
5813,8.195792
5814,8.416535
5816,8.029892
5817,8.450436
5818,8.328857
5820,8.194812
5822,8.082651
5824,8.753023
5829,8.309389
5831,8.013539
5832,8.08083
5834,7.7665467
5842,8.403379
5843,8.209387
5850,8.024897
5854,8.376662
5855,7.979964
5857,7.986415
5859,8.223294
5861,8.59268
5865,8.220308
5868,8.172
5871,8.314868
5874,7.9078875
5875,8.212826
5876,8.163615
5878,8.368551
5884,8.231726
5885,8.402926
5891,8.346815
5899,8.171505
5900,7.940709
5901,8.089856
5903,7.8613114
5904,8.191782
5905,8.284068
5914,8.733202
5918,7.906717
5921,8.527312
5922,8.44092
5927,8.084487
5929,8.382044
5930,8.475367
5934,8.361842
5936,8.778244
5937,8.348415
5945,8.046301
5954,8.291131
5956,8.209299
5957,8.759123
5958,8.157085
5959,8.350274
5961,8.3043
5962,7.944045
5963,8.849337
5964,8.144199
5965,8.401875
5968,8.580739
5969,8.143248
5971,8.221979
5972,8.080818
5977,8.236787
5980,8.081187
5984,8.094923
5985,8.022036
5986,8.460299
5987,8.180806
5989,8.518782
5992,8.062403
5993,8.084405
5994,8.13222
5999,8.615285
6000,8.610378
6006,8.244369
6007,8.2978
6008,8.285627
6012,8.375899
6014,8.22693
6015,8.112665
6016,7.8253174
6018,8.223856
6019,8.186995
6020,8.098566
6021,8.450395
6022,8.289909
6024,8.266137
6025,8.080376
6028,8.079973
6029,8.4783125
6040,8.28282
6042,8.216593
6043,8.13556
6045,8.334635
6048,8.132976
6050,8.347307
6052,8.177944
6057,7.8410707
6059,8.420083
6060,8.498838
6062,7.9238076
6063,8.509355
6067,8.017969
6069,8.56658
6074,7.9060946
6077,8.45012
6078,8.40352
6079,8.404372
6081,8.119768
6082,7.8602424
6084,8.037621
6085,8.486901
6087,8.156065
6089,8.452721
6093,7.8961425
6095,8.267152
6097,8.048016
6102,8.251905
6103,8.171453
6104,8.526317
6107,8.054884
6108,8.14582
6109,8.000101
6114,8.225389
6115,8.150878
6117,8.583477
6118,8.036113
6125,7.98675
6130,8.386938
6138,8.475832
6139,8.426687
6142,8.371902
6143,7.857152
6151,8.072755
6152,8.267008
6155,8.128301
6156,8.393293
6157,8.413042
6159,8.589528
6163,8.352652
6165,8.070335
6166,8.410131
6170,8.265479
6176,8.539301
6177,8.121541
6178,8.300402
6179,8.553479
6181,8.29265
6182,8.297529
6184,8.408927
6187,7.645129
6189,8.562421
6190,7.83068
6191,8.328523
6195,8.422699
6196,7.9931526
6200,8.242874
6201,8.107457
6203,8.533713
6204,8.172492
6205,8.132014
6207,7.8232355
6208,8.371432
6211,8.171421
6212,8.456736
6215,8.006296
6217,8.210197
6218,8.398371
6219,8.500435
6221,8.342348
6223,8.171137
6225,8.439768
6227,8.313323
6229,8.123134
6231,8.611307
6232,7.915095
6233,8.052813
6235,8.405104
6236,8.390604
6237,8.271839
6238,8.1207485
6240,8.207041
6242,8.043142
6245,7.969831
6247,8.334009
6249,8.41735
6251,8.071159
6255,8.361384
6256,8.246844
6257,8.190866
6259,8.408727
6260,8.388166
6265,8.289141
6266,8.133905
6267,8.192479
6269,8.465937
6273,8.604559
6279,8.4673815
6280,8.384626
6282,8.466159
6283,7.86492
6288,7.908933
6290,8.069469
6291,8.423178
6292,8.174118
6303,7.921234
6304,8.480656
6305,7.85921
6307,8.246588
6309,8.16449
6310,8.319205
6313,7.9967947
6315,8.136021
6316,8.491031
6321,8.068775
6324,8.270292
6326,8.224423
6329,8.015295
6331,8.3111
6332,8.488841
6334,7.8806524
6335,7.963769
6336,8.275586
6339,8.2556305
6348,8.268486
6352,8.578284
6353,8.355711
6354,8.356769
6356,8.452708
6357,8.352449
6359,8.30237
6363,8.150158
6364,8.197146
6365,8.209442
6368,8.667307
6369,8.042063
6373,7.908914
6375,8.093695
6376,8.501317
6383,7.665915
6385,8.54483
6390,7.987245
6395,7.9656396
6399,8.127696
6400,8.148153
6401,7.6785493
6404,8.326203
6406,8.084964
6407,8.145578
6409,8.431316
6412,8.159464
6414,7.9656153
6415,7.842824
6418,8.213987
6422,8.288565
6426,8.0714855
6428,8.1964035
6430,8.345732
6434,7.838727
6435,8.496389
6436,8.347893
6437,8.290782
6451,8.334242
6456,8.139036
6460,8.636501
6461,8.2180605
6467,8.263809
6469,7.8447104
6473,8.100075
6477,8.281359
6482,8.179451
6486,8.497642
6487,8.607671
6488,8.326595
6490,8.063843
6492,8.288532
6493,8.2673855
6502,8.022122
6505,7.9155016
6509,8.107925
6511,8.009001
6516,8.279398
6519,8.174724
6520,7.814325
6523,8.282364
6524,7.8923545
6525,8.029123
6527,8.218372
6532,8.288221
6533,8.436666
6534,8.363528
6536,8.249026
6538,7.9842224
6545,8.439907
6546,8.0897045
6547,8.499474
6548,8.407162
6549,8.176214
6550,8.307515
6551,8.476039
6552,8.282943
6555,8.430281
6556,8.397014
6557,8.092809
6560,8.191957
6563,8.146128
6565,8.389
6566,8.354761
6567,8.15798
6568,8.12475
6575,8.367996
6578,8.147016
6583,8.084123
6586,8.347406
6587,7.979818
6590,8.31352
6598,8.221385
6600,8.499215
6601,8.035644
6602,8.490616
6605,8.513547
6606,7.9949102
6609,8.264036
6611,8.006174
6612,8.416811
6613,8.329606
6617,8.481644
6619,7.9506507
6621,8.353208
6625,8.434441
6626,7.942191
6629,8.551527
6632,8.031337
6633,8.156226
6635,8.283526
6637,8.127718
6638,8.192099
6639,8.226399
6642,8.374888
6647,8.159351
6648,8.118908
6649,8.370398
6653,8.671265
6654,7.964597
6656,8.477648
6657,8.516443
6658,8.416066
6659,8.237439
6660,8.1437845
6661,8.257368
6663,8.334948
6664,8.456133
6667,7.953534
6670,8.146794
6673,8.119814
6674,8.175524
6675,8.203981
6678,8.140104
6681,8.05728
6684,8.355184
6688,8.326799
6690,8.538722
6692,8.100344
6693,8.742499
6700,7.978118
6701,8.321705
6703,8.282253
6704,7.879365
6713,8.3364
6715,8.621788
6716,8.446185
6718,7.749008
6720,8.511696
6722,7.866221
6725,8.266325
6726,8.333682
6727,8.133228
6729,7.907627
6731,8.194563
6733,8.299842
6740,8.261563
6742,8.252019
6745,8.388329
6749,7.7970304
6755,8.216578
6757,8.45387
6767,8.849504
6769,8.289902
6770,8.268015
6771,8.390335
6776,8.2274
6777,8.031865
6780,8.641695
6782,8.417346
6786,7.9536734
6791,7.9957933
6795,8.346494
6802,8.271298
6804,7.8327284
6817,8.126223
6818,7.6731977
6819,8.459894
6820,8.437617
6821,8.163641
6822,8.096679
6825,8.214453
6826,8.159372
6827,8.375861
6828,8.2609215
6831,8.143709
6832,8.306401
6833,8.419033
6840,8.19033
6841,7.968395
6846,8.305578
6849,8.163419
6852,8.42333
6853,8.2569685
6857,8.460333
6858,7.8493204
6863,8.136916
6864,8.040114
6870,8.405332
6871,8.132055
6877,8.585119
6878,8.362219
6880,8.0670595
6887,8.003285
6888,8.109709
6889,8.503279
6890,8.085553
6891,7.966812
6896,8.442176
6897,7.9946914
6906,8.193155
6912,8.072067
6914,8.258127
6915,7.918756
6916,8.117559
6917,8.200032
6926,8.013646
6929,8.485201
6933,8.664289
6936,8.48412
6940,8.316252
6941,8.617849
6946,7.9703293
6948,8.190031
6950,8.105075
6951,8.38237
6952,8.329506
6953,7.897363
6954,8.37359
6958,8.281291
6959,8.37861
6961,8.144059
6962,7.9889383
6963,8.17967
6964,8.050595
6968,8.185816
6972,8.379362
6980,8.371045
6981,8.180559
6989,8.267343
6993,7.972684
6995,8.240761
6996,7.8931136
6998,7.953023
7000,7.827221
7002,8.330169
7007,8.305961
7008,8.283516
7010,8.438461
7012,8.100082
7014,8.048189
7017,7.9576826
7019,8.379992
7020,7.8951464
7022,8.329341
7025,8.332675
7028,7.80343
7030,8.215864
7033,8.032433
7040,8.35794
7042,8.341642
7043,8.3435135
7044,8.335009
7049,7.9734163
7050,8.110992
7054,8.126828
7056,8.357228
7057,8.139494
7058,8.250681
7059,8.126842
7061,8.337378
7062,7.9726624
7068,8.157278
7069,7.8016076
7073,8.280252
7074,8.512228
7078,8.050602
7087,8.096382
7088,8.621475
7090,8.530027
7091,8.536181
7092,8.075659
7096,8.018896
7099,8.110252
7105,8.530373
7107,8.291917
7110,8.147145
7111,8.094313
7113,8.268192
7116,8.378832
7123,8.138382
7124,8.231265
7128,8.209082
7131,8.357961
7139,7.7146444
7140,8.178232
7141,8.49728
7142,8.68248
7144,8.535177
7146,8.0961895
7147,8.436841
7152,8.116678
7153,8.376971
7155,8.1640415
7157,8.342309
7160,8.303159
7161,8.075367
7164,8.255659
7168,8.201543
7174,7.939203
7176,8.239229
7179,7.873768
7181,8.167878
7182,8.722197
7183,8.157206
7184,8.26398
7188,8.356483
7191,7.9253197
7195,8.318912
7196,8.45144
7198,8.511746
7203,8.516593
7212,8.529144
7213,8.338129
7218,8.047422
7219,8.342685
7222,8.653692
7223,8.184066
7224,8.146269
7225,8.353415
7226,8.3456745
7227,8.2093525
7231,8.760647
7232,7.913133
7236,8.384558
7237,8.526259
7238,7.9943
7239,8.430214
7243,8.5991745
7247,8.364969
7249,8.175624
7251,8.3659
7256,8.053653
7257,8.149656
7258,8.305593
7261,8.156299
7262,8.300692
7263,8.024762
7268,8.203921
7270,8.0538225
7276,7.9488764
7277,8.532992
7282,8.336081
7283,8.139692
7285,8.187689
7291,7.9653993
7292,8.47737
7294,8.577991
7295,8.340338
7296,8.50883
7299,8.237264
7300,7.993663
7301,8.232206
7302,8.502704
7303,8.35622
7305,8.374731
7306,8.423104
7309,8.390543
7310,8.639473
7313,8.464578
7314,8.121618
7316,8.427454
7317,8.039691
7321,8.556146
7322,8.289513
7323,8.343767
7324,8.240727
7327,8.299123
7337,8.244804
7340,8.077322
7341,8.161247
7342,8.360364
7343,8.202451
7346,7.9633765
7347,7.9856377
7353,8.171178
7354,8.053322
7358,8.706634
7359,8.343539
7361,8.372291
7362,8.433149
7363,8.174526
7364,8.275586
7366,8.287758
7370,8.328758
7372,8.289157
7373,8.28757
7377,8.124162
7378,8.308275
7379,8.146106
7381,8.369406
7389,8.330531
7390,8.080076
7393,8.156886
7394,8.078933
7396,8.304886
7405,8.556459
7408,8.3366165
7413,8.391252
7415,8.245394
7416,8.235383
7425,8.35277
7426,8.214392
7427,8.474138
7429,8.141698
7432,8.205386
7433,8.275621
7434,8.370215
7439,8.409315
7441,8.418618
7443,8.262084
7444,8.365892
7446,8.438669
7449,8.325464
7452,8.3012295
7457,8.156988
7460,8.064708
7461,8.62237
7463,8.497045
7468,8.133234
7470,8.35517
7473,8.356326
7474,7.832544
7475,8.316266
7477,8.55868
7481,8.24009
7483,8.361407
7484,8.327606
7493,8.252834
7494,8.320673
7495,8.35264
7496,8.037876
7497,8.558629
7498,8.258272
7501,8.147219
7502,8.120635
7503,8.42399
7506,8.200339
7509,8.276292
7510,8.271343
7512,8.086912
7513,7.983014
7516,8.518904
7517,8.160228
7518,8.405423
7519,8.683093
7523,8.045831
7524,8.125933
7534,8.290335
7535,8.442453
7536,8.420633
7538,8.232031
7539,8.120512
7542,8.042778
7543,8.455717
7545,8.228615
7546,8.2582245
7556,8.08816
7558,8.437013
7560,8.443253
7564,7.9686975
7569,8.084904
7576,8.46995
7577,8.099788
7583,8.311544
7585,7.932914
7587,8.405111
7592,8.073525
7596,8.444761
7598,8.511418
7604,8.12328
7605,8.278722
7607,8.370887
7609,8.371432
7612,8.515913
7613,7.989872
7615,7.866374
7616,7.7760897
7620,8.248035
7621,8.222597
7622,8.227298
7625,8.128787
7627,8.689708
7628,7.9356966
7629,8.43112
7630,8.211111
7633,7.9695463
7634,7.898214
7635,8.133046
7643,8.324702
7644,8.235773
7648,8.383677
7649,8.225819
7650,8.3232975
7652,8.439352
7653,8.413386
7654,8.518149
7655,8.439251
7658,8.542528
7660,8.067815
7661,8.304082
7666,8.154304
7671,8.098096
7672,8.244623
7675,8.120703
7676,7.944308
7678,8.312764
7679,8.34743
7683,8.094272
7684,7.898903
7685,8.135
7686,8.211883
7690,8.025601
7691,8.329092
7694,8.398475
7697,8.130778
7700,8.027267
7708,8.238024
7710,7.9791884
7715,8.388218
7716,8.305931
7718,8.151079
7723,8.137453
7726,8.723738
7727,8.159264
7729,8.331151
7730,8.438059
7731,8.277897
7732,8.39133
7733,8.430962
7736,8.145425
7739,8.531344
7740,7.9808884
7743,8.250149
7744,8.53623
7752,8.781956
7754,8.033073
7755,8.307359
7757,8.330546
7758,8.179739
7759,8.148848
7762,8.206299
7764,7.884435
7770,8.389325
7773,7.916381
7775,8.407977
7781,8.048671
7786,8.353266
7789,8.245798
7790,8.385524
7792,8.306819
7793,7.659662
7796,7.868318
7797,8.071938
7807,8.208649
7810,8.198067
7816,8.551137
7820,8.172667
7823,8.018255
7824,8.271818
7826,8.31547
7827,8.12301
7831,8.244527
7834,8.146938
7835,7.7396
7837,8.292784
7840,8.296033
7844,8.312867
7845,8.236803
7848,8.112696
7849,8.433792
7851,8.514554
7858,8.066877
7861,8.381875
7864,8.185451
7867,8.280413
7869,8.043093
7874,7.962148
7875,8.046814
7876,7.9364443
7878,8.433826
7880,8.191763
7882,8.250353
7884,8.095339
7890,8.378262
7893,8.27532
7895,7.9084487
7896,7.999144
7897,8.080969
7902,8.60232
7903,8.115821
7904,8.35466
7906,8.126354
7907,8.195514
7912,8.263194
7913,8.178686
7916,8.484988
7919,8.502821
7921,8.03527
7923,8.325168
7924,7.8568277
7925,8.119888
7927,8.220973
7931,8.141196
7932,8.075828
7934,7.99895
7935,8.209011
7938,8.238935
7939,8.423586
7940,8.11711
7945,8.102315
7950,8.482037
7951,8.337727
7952,8.281019
7953,8.596053
7958,8.212582
7959,8.226474
7960,8.141695
7962,8.171881
7963,8.1054535
7966,7.949917
7967,8.697422
7968,8.069702
7970,8.309342
7974,8.334445
7975,7.967286
7976,8.21675
7977,8.324885
7980,8.1130905
7981,8.1581335
7987,8.334923
7992,8.54143
7993,8.525221
