id,target
94753,8.136551
94756,8.031668
94757,8.521116
94759,8.180771
94760,8.175772
94763,8.447161
94764,7.66053
94766,8.1679735
94771,8.1028185
94780,8.099948
94781,8.431039
94782,8.191404
94783,7.7466516
94785,8.202304
94786,8.182073
94787,8.397867
94790,8.426294
94792,8.168809
94796,8.438843
94797,8.210909
94801,7.7979074
94804,8.174076
94806,8.429031
94807,8.591555
94808,8.397484
94810,8.169275
94813,8.05519
94814,7.817437
94815,8.304083
94816,8.225618
94817,8.386292
94819,8.468395
94820,8.419495
94821,8.530146
94822,8.301021
94823,8.415838
94824,7.933552
94825,8.377516
94827,8.3161
94828,7.9850016
94830,8.686399
94836,8.2805195
94838,8.123186
94839,8.29668
94840,8.156723
94843,8.536244
94849,8.491892
94850,8.234347
94853,8.320885
94859,8.130724
94861,8.554396
94863,7.7133904
94865,8.292159
94866,8.113276
94870,8.492277
94873,8.189392
94874,8.580243
94875,8.574934
94877,8.391841
94881,8.250575
94882,8.25401
94883,8.238132
94884,7.9601336
94886,8.220835
94887,8.216186
94891,8.18477
94894,8.568453
94895,8.58556
94898,8.049662
94900,8.068216
94901,8.327932
94903,8.283106
94907,8.797559
94908,8.1543865
94910,8.415614
94911,8.379979
94913,8.174841
94916,8.429253
94917,8.128504
94919,8.11994
94925,7.9426484
94926,8.410942
94930,8.309501
94933,8.428028
94943,8.092447
94945,8.130433
94946,8.629377
94948,8.290782
94952,8.239947
94958,8.179376
94959,8.138151
94962,8.183579
94963,8.352678
94965,8.272032
94967,8.242538
94969,8.306725
94970,8.304059
94971,8.352827
94972,8.562663
94974,7.616268
94977,7.9897523
94979,8.50112
94980,8.462836
94983,8.420373
94984,8.191195
94985,8.389425
94987,8.026681
94993,8.447701
94994,8.519537
95001,8.600865
95002,8.344071
95003,8.147575
95006,8.2660475
95008,8.473097
95011,8.227282
95013,8.035629
95015,8.197439
95019,7.7120004
95022,8.051654
95024,8.32722
95025,8.189422
95029,8.29954
95031,7.9776
95033,8.266208
95035,8.508998
95037,7.9313035
95042,8.110042
95043,8.152826
95048,8.372345
95055,8.574598
95056,8.277954
95057,8.203951
95061,8.134474
95065,7.975423
95066,8.32999
95067,8.401143
95069,8.214706
95071,8.560983
95076,8.152898
95080,8.326467
95081,8.309927
95085,8.045469
95086,7.8767357
95103,7.897359
95106,8.337761
95109,8.43416
95117,8.034809
95118,8.214597
95122,8.484569
95123,8.199728
95126,8.377508
95135,8.584213
95137,8.216257
95139,8.627356
95142,8.2087345
95143,8.302887
95144,7.8761816
95150,7.983999
95152,8.217331
95153,8.144247
95155,8.438056
95158,8.287921
95168,8.298717
95171,8.2434845
95172,8.5104885
95174,8.371344
95175,7.9227257
95178,7.9628286
95179,8.343658
95180,8.38378
95184,7.9797897
95187,8.179532
95188,7.561227
95193,8.250827
95196,8.403289
95200,8.641506
95206,8.370268
95208,8.3258915
95215,8.122774
95216,8.152302
95217,8.352631
95218,8.78013
95219,8.030906
95222,8.111565
95223,8.295465
95224,8.349271
95225,8.328478
95226,8.7530365
95231,8.047239
95232,8.129173
95233,8.342442
95234,8.7819195
95237,7.8930106
95241,8.216295
95243,8.382563
95244,8.151239
95250,8.228109
95253,8.222029
95254,8.654897
95255,8.488006
95260,8.49944
95263,7.904199
95265,8.002817
95266,8.332201
95268,8.1625595
95270,8.177933
95274,8.276253
95275,8.44586
95276,8.359842
95277,8.286516
95280,8.139446
95281,8.701264
95283,8.561485
95284,8.228781
95287,8.218257
95288,8.196607
95291,8.29392
95294,8.188936
95295,8.268908
95299,8.384783
95301,8.289877
95303,8.424488
95306,8.150247
95308,8.2855835
95309,8.204722
95310,8.358656
95311,8.529821
95312,8.606059
95315,8.270749
95316,8.358096
95318,8.045794
95319,8.64953
95322,8.468226
95323,8.000545
95325,8.3187275
95327,8.283975
95333,8.098265
95339,8.55326
95341,8.63571
95342,8.628045
95344,7.8625627
95345,8.294935
95349,8.455402
95351,8.1667185
95352,7.7403893
95356,7.9131727
95361,8.712075
95366,7.9485626
95369,8.333093
95371,8.178604
95372,8.182887
95374,8.082506
95375,8.293924
95377,8.4368515
95378,8.540098
95379,8.464674
95380,8.287197
95385,7.965262
95386,8.335348
95389,8.397099
95390,8.246216
95391,8.22588
95392,8.000051
95394,8.069798
95395,8.188356
95397,8.443257
95399,8.274123
95400,7.864723
95401,8.3065
95406,8.272992
95407,8.195468
95409,8.301256
95412,8.169321
95413,8.126597
95414,7.849524
95418,8.252273
95419,8.515361
95420,7.893359
95421,8.434881
95422,8.663961
95423,7.996997
95425,8.16004
95428,8.583418
95433,8.608562
95435,8.358924
95440,7.824927
95442,8.145046
95443,8.004801
95444,8.090147
95445,8.288164
95447,8.563614
95450,8.559994
95451,8.126831
95456,8.206978
95457,7.9045563
95458,8.332537
95459,8.104113
95462,8.410757
95466,8.616152
95467,8.160718
95470,8.249493
95471,8.142942
95472,7.940667
95474,8.019816
95476,8.388941
95477,8.374229
95479,8.242169
95481,8.140956
95482,8.457692
95483,8.483986
95485,8.057927
95486,8.183621
95487,8.287872
95495,7.9349136
95498,8.292292
95499,8.2938175
95501,8.584423
95502,8.303193
95503,8.304876
95511,8.295606
95514,8.370907
95517,8.156615
95519,8.181419
95520,8.240768
95521,8.102765
95524,8.026493
95526,8.432259
95527,8.008558
95529,7.8485374
95532,8.454682
95533,8.216161
95537,8.451387
95539,7.9474154
95541,7.8986917
95543,8.476339
95544,8.251303
95547,8.330876
95548,8.277384
95549,8.164683
95550,8.192709
95551,8.543093
95553,8.360796
95554,8.230145
95555,7.738139
95556,8.393248
95561,8.425176
95563,8.319742
95564,7.676444
95565,8.420179
95569,8.1074705
95573,8.517752
95575,8.18953
95576,8.23122
95577,8.521944
95579,8.385861
95585,8.161867
95588,8.245876
95593,8.502169
95597,8.222018
95598,8.444529
95599,8.404962
95600,8.549437
95602,8.368007
95607,8.445412
95610,8.346756
95613,8.329817
95616,7.9825897
95617,8.076556
95619,8.071463
95620,7.9024096
95622,8.545525
95627,8.379036
95628,8.06216
95630,8.551737
95632,8.544435
95637,8.40157
95640,8.192623
95641,8.322537
95646,8.19179
95647,8.205114
95651,8.155905
95656,8.704772
95657,8.270162
95658,8.090813
95662,7.985807
95664,8.228011
95666,8.153374
95667,8.320796
95668,8.283848
95669,8.114833
95670,8.7328825
95673,8.022189
95674,7.958406
95680,8.586054
95686,8.376944
95687,7.7582192
95688,8.290091
95689,8.045117
95690,8.37394
95691,8.173766
95692,8.345639
95695,8.459339
95698,8.222181
95699,8.054227
95701,8.40185
95702,8.465391
95705,8.438053
95708,8.1569
95710,8.155403
95711,8.334344
95712,8.230989
95714,8.20034
95716,8.276791
95717,8.013483
95718,8.297319
95719,8.191221
95721,8.142382
95727,8.198422
95728,8.184745
95729,7.9331503
95732,8.226181
95737,8.399053
95738,8.3283415
95740,8.349137
95741,8.336832
95744,8.532729
95746,7.928624
95747,8.135539
95750,8.214402
95751,8.4318075
95753,8.302584
95755,8.200563
95757,8.552832
95760,8.107038
95761,8.073616
95764,8.378458
95765,8.156974
95778,8.389875
95779,8.344718
95782,7.992508
95783,8.010899
95785,8.397341
95788,8.178327
95789,7.964752
95792,8.227529
95793,8.365507
95794,8.156918
95796,8.178695
95797,8.032999
95799,8.036939
95800,7.8744674
95802,8.401581
95806,8.251309
95811,7.9772415
95814,8.045086
95817,8.016534
95820,8.595412
95824,8.148729
95825,8.042089
95829,8.129205
95830,7.951555
95832,8.182352
95835,8.423144
95839,8.543596
95840,8.261282
95842,8.015469
95843,8.452589
95845,8.212512
95848,8.052582
95850,7.964078
95851,8.207311
95857,8.421754
95859,8.179936
95864,8.215993
95865,8.804271
95873,8.537528
95874,7.91753
95876,8.201346
95881,8.244108
95885,8.595465
95886,8.024401
95889,8.33631
95891,8.139346
95892,8.37313
95898,8.294564
95900,8.342396
95903,8.098737
95906,8.223188
95909,8.223967
95917,8.418187
95919,7.917966
95924,8.35383
95928,7.6718645
95931,7.8412285
95935,8.234907
95937,8.5284815
95941,8.086728
95942,8.641122
95943,8.189718
95946,8.33418
95949,8.268153
95952,8.6236725
95954,7.997428
95960,8.014285
95961,8.275386
95963,8.080087
95965,8.37002
95966,8.0805435
95973,8.192811
95975,8.353338
95978,8.62086
95980,8.305779
95981,8.416321
95983,8.329104
95988,8.2832155
95989,8.249239
95990,8.320404
95993,8.083754
95994,8.323641
95996,8.225419
95998,8.34586
96000,8.316793
96001,8.370253
96006,8.417303
96010,7.857785
96011,8.3072405
96012,8.193621
96014,8.414584
96016,8.09855
96021,8.278685
96024,8.017397
96025,8.461591
96026,8.093439
96027,7.731261
96030,8.528557
96031,8.28623
96038,8.52702
96043,8.413984
96044,7.830144
96045,8.188695
96047,8.41094
96050,7.786657
96052,8.171451
96054,8.3536005
96059,8.44356
96066,8.129516
96067,7.9644365
96068,8.099123
96070,8.335743
96071,8.356715
96072,8.339438
96076,8.121443
96080,8.504379
96082,8.23781
96085,8.286621
96086,8.11931
96088,8.225096
96091,7.710405
96092,7.989775
96093,8.221985
96094,8.099918
96095,8.369082
96097,8.505332
96101,8.518008
96103,8.479406
96105,8.306768
96107,8.267733
96111,8.322895
96112,8.148476
96120,8.029917
96121,8.195716
96122,7.9794564
96123,8.094323
96124,8.491224
96129,8.381542
96131,8.208923
96133,8.456041
96134,8.426535
96135,8.479582
96137,8.285199
96140,8.433083
96141,7.809803
96142,8.139609
96143,8.350161
96146,8.387534
96155,8.407955
96156,8.412226
96157,8.222878
96159,8.6047535
96161,8.334486
96166,7.8996515
96168,8.483469
96170,8.426512
96172,7.828866
96174,8.439567
96175,8.273598
96180,8.161459
96187,7.775531
96188,8.571728
96190,8.349846
96197,8.395604
96202,8.001936
96203,8.216632
96207,8.491458
96210,8.265022
96212,8.414754
96213,8.47842
96215,8.045771
96216,8.576818
96220,8.866907
96221,8.095396
96222,8.327258
96224,8.350464
96226,8.672556
96229,8.23612
96231,8.129259
96235,8.547274
96236,8.439737
96240,8.200849
96244,8.136014
96247,8.521639
96248,8.343424
96250,8.198861
96252,8.646155
96255,8.526255
96256,7.89963
96257,8.278528
96261,8.444765
96262,7.6445336
96264,7.943597
96267,7.952651
96269,8.680795
96270,8.152404
96272,8.0527725
96277,8.233389
96281,8.520304
96285,7.925968
96290,7.8840203
96293,8.14413
96296,8.355164
96297,8.533229
96309,8.1382885
96312,7.5899568
96319,7.7516327
96320,8.259175
96321,8.31827
96326,7.721322
96334,8.326773
96335,7.7117844
96338,8.8042965
96339,8.37907
96340,8.815357
96341,8.0820675
96343,8.541387
96344,8.284447
96345,8.218688
96348,8.252349
96352,8.145448
96354,8.398562
96363,8.217215
96364,7.794558
96368,8.262852
96370,8.690463
96371,8.12406
96372,8.282469
96376,8.08125
96385,8.366564
96386,8.382589
96387,8.127864
96391,7.95448
96394,8.49847
96399,7.935205
96401,7.9198065
96403,8.418119
96413,8.221908
96417,7.932063
96418,7.9214354
96421,8.677607
96422,8.478
96425,8.438111
96429,8.368035
96432,8.06787
96433,8.399642
96441,8.003546
96442,8.147646
96448,8.473548
96451,8.174902
96452,7.9335785
96454,8.165138
96455,8.1521015
96456,8.309509
96458,8.217624
96459,8.333107
96462,8.131578
96464,8.127217
96468,7.9678698
96474,8.448622
96477,7.9894004
96484,7.994489
96493,8.660906
96494,8.328691
96495,8.297822
96496,8.299024
96500,8.355963
96504,8.090637
96506,8.354333
96509,8.13925
96510,8.2563305
96514,8.111764
96517,8.338084
96518,8.541201
96519,8.1182995
96527,8.100892
96538,8.216263
96539,8.267679
96544,8.222298
96545,8.454493
96553,8.180975
96555,8.358011
96556,8.304751
96557,8.1644945
96559,8.216278
96565,8.3645935
96566,8.282694
96568,8.011591
96569,8.60566
96570,8.095324
96571,8.03994
96576,8.220877
96581,8.008915
96582,7.9560804
96584,7.985074
96585,8.493844
96589,8.478745
96590,8.215561
96593,8.5374565
96595,8.28991
96596,8.068012
96599,8.522596
96605,8.296768
96614,8.615948
96616,8.098874
96620,8.1135645
96622,8.382543
96625,8.2641535
96627,8.057755
96628,8.31999
96633,8.197882
96634,8.614715
96635,8.379323
96645,8.378951
96646,8.188089
96648,7.862071
96649,8.200065
96650,8.56185
96661,8.117338
96662,8.179204
96664,8.372771
96668,8.507915
96670,7.9775085
96673,8.3817005
96678,7.9253755
96681,8.132693
96684,8.31699
96685,8.1154995
96687,8.400036
96689,8.156928
96690,8.387638
96692,8.050511
96695,7.9084754
96697,8.141727
96698,8.345828
96702,8.103102
96705,8.473541
96706,8.740656
96707,8.182431
96708,8.192708
96709,8.629293
96712,8.300603
96714,7.7685103
96715,8.113498
96716,8.440755
96718,8.00836
96721,8.464787
96725,8.087763
96727,8.087164
96728,7.968741
96730,8.43077
96731,8.185088
96734,7.812255
96744,8.124839
96745,8.079892
96748,8.43753
96749,8.447382
96753,8.366379
96754,8.443537
96756,8.017771
96757,8.157353
96759,8.1963
96760,8.110342
96765,8.270407
96769,8.294336
96770,7.8207254
96771,8.187727
96775,8.462579
96776,8.515683
96777,8.663942
96779,8.199747
96781,8.267845
96782,8.496275
96785,8.013799
96786,8.461088
96788,8.5842285
96792,8.012541
96793,8.455294
96799,8.489251
96801,8.249812
96804,8.169777
96806,8.533124
96812,8.459958
96814,7.932518
96815,8.290789
96824,8.039457
96829,8.188784
96830,8.075963
96832,8.2875805
96835,8.14131
96836,8.209385
96837,8.403808
96841,7.921829
96845,7.9442916
96848,7.974556
96850,8.117884
96854,7.988115
96855,8.204641
96857,8.298896
96859,8.232516
96867,8.167234
96869,7.877848
96878,8.326773
96880,7.9807816
96884,8.117177
96889,8.349459
96892,8.065038
96893,8.280075
96895,8.204328
96896,7.787963
96897,8.30735
96898,8.409578
96899,8.712306
96900,8.017817
96906,8.242682
96909,8.075531
96910,8.304022
96911,8.546194
96915,8.39171
96917,8.103594
96919,7.753114
96922,7.90206
96924,8.1289015
96927,8.044363
96930,8.540423
96932,8.107149
96936,8.120817
96937,8.213844
96939,7.920171
96944,8.131637
96945,8.540842
96947,8.204331
96954,8.288862
96960,8.361798
96963,8.110247
96964,8.098947
96965,8.176279
96967,8.122848
96970,8.102951
96973,8.395798
96974,8.313776
96976,7.7959337
96985,7.825783
96988,8.624826
96989,7.970645
96990,8.158571
96992,8.074185
96997,8.413984
96999,8.622844
97000,7.885447
97001,8.085591
97003,8.255702
97004,8.531383
97006,7.974846
97010,8.208296
97011,8.196833
97015,7.965556
97016,8.345017
97019,8.10252
97021,8.152137
97022,8.093211
97023,8.401838
97034,7.999018
97036,8.0952
97044,8.127471
97045,8.114161
97050,7.639585
97051,8.278643
97055,8.296481
97056,8.422406
97063,8.015501
97065,7.954492
97069,8.376309
97071,8.786199
97074,8.348009
97078,7.8932357
97079,7.9049745
97080,8.183742
97081,8.241316
97083,7.9945984
97085,8.692215
97089,8.0854435
97090,7.954754
97092,8.1989155
97093,8.190199
97094,8.391365
97095,7.824424
97096,8.250934
97099,8.3151455
97100,8.310254
97101,8.070763
97102,8.0963955
97103,7.944705
97104,8.332076
97109,8.141008
97115,8.47201
97116,8.225635
97117,8.319345
97118,8.445765
97122,8.047007
97124,8.173838
97132,8.348947
97133,8.005494
97134,8.027381
97137,8.099294
97138,8.235787
97139,8.600203
97140,8.09139
97145,8.028149
97147,8.561865
97153,7.988059
97157,8.134806
97159,7.9938555
97160,7.996686
97161,8.100666
97171,8.431491
97175,8.412231
97176,8.159797
97178,8.305655
97179,7.9830422
97180,8.0319
97183,7.9825068
97186,8.24035
97188,8.345805
97192,8.122536
97207,8.345189
97208,8.38634
97209,8.395048
97221,8.277723
97224,8.633989
97226,8.557901
97227,8.383465
97228,8.586592
97232,8.351624
97235,8.094267
97237,8.312574
97238,8.639916
97244,8.123876
97245,8.144635
97246,8.20059
97251,7.7983003
97256,8.46443
97263,8.58761
97264,8.575944
97268,8.011352
97270,7.9867487
97271,8.434732
97274,8.314694
97275,8.560329
97276,8.365029
97279,8.440847
97280,8.325571
97281,8.0616865
97290,8.238982
97291,8.045835
97293,8.430734
97295,8.189143
97296,8.449985
97300,8.096376
97301,8.289508
97302,8.41798
97303,8.33433
97304,8.381818
97308,8.0112095
97309,8.461125
97311,8.213491
97326,8.387344
97327,8.336463
97329,8.500179
97330,8.201826
97332,8.523531
97335,8.413355
97336,8.3780575
97337,8.56497
97338,8.23725
97339,8.12479
97343,8.079248
97345,8.36006
97348,7.877322
97349,8.09639
97350,8.008728
97356,8.061513
97361,8.218966
97362,8.182169
97366,8.543096
97367,8.413969
97368,8.095965
97369,8.433403
97371,8.582655
97376,8.663954
97380,8.187969
97384,8.578565
97385,8.02738
97387,8.319392
97389,8.120569
97392,8.066496
97394,8.080258
97398,8.117903
97400,8.023886
97402,8.200863
97405,8.217245
97406,8.41463
97409,8.117732
97414,8.385261
97422,8.472709
97423,7.9536123
97426,7.967701
97432,8.31402
97433,8.30703
97435,8.401813
97441,8.678185
97443,8.366813
97446,8.083293
97448,8.622357
97449,8.280424
97451,7.9987473
97457,8.31162
97458,8.437853
97461,8.202865
97464,8.2570915
97465,8.033372
97466,8.140294
97467,8.182535
97473,8.110097
97475,8.489587
97477,8.19747
97479,7.9766035
97481,7.779691
97482,8.0379
97483,8.259348
97485,8.340584
97494,8.295883
97495,8.113586
97496,8.03308
97498,8.483575
97500,8.230265
97501,8.362684
97502,7.9376955
97503,8.255917
97506,8.26991
97508,8.209293
97509,8.249088
97514,8.2332535
97515,8.058905
97516,8.494876
97517,7.887506
97518,8.502533
97522,8.1026
97523,8.547025
97525,8.45625
97527,7.95026
97531,7.9341903
97533,7.9689727
97538,8.065354
97540,8.280701
97541,8.3664255
97543,8.175642
97548,8.066926
97549,8.117159
97557,8.36878
97561,8.371158
97562,8.353712
97563,8.110239
97574,8.378687
97578,8.24515
97581,7.8300767
97585,8.138511
97586,8.465307
97589,8.506044
97590,8.280832
97591,8.368373
97592,8.517416
97595,7.8765516
97598,8.248385
97599,8.514229
97600,8.294563
97603,8.508431
97607,8.051134
97611,8.322407
97612,8.282931
97615,8.067785
97618,8.341292
97621,8.129892
97623,8.407661
97624,8.200051
97625,8.123972
97627,8.103776
97628,7.992462
97630,8.029766
97632,8.564843
97633,8.109861
97637,8.649967
97638,8.19746
97642,8.504886
97643,8.443065
97644,8.411121
97645,8.17025
97647,8.13502
97651,8.642406
97652,8.261065
97654,8.253016
97655,8.198398
97658,8.214163
97661,7.9280624
97662,8.413542
97663,8.243012
97666,8.390511
97667,8.235474
97668,8.17217
97671,8.346594
97672,7.8528337
97679,7.937249
97682,8.582543
97685,8.385074
97686,8.37075
97688,8.130461
97689,8.157135
97690,8.388361
97691,8.340473
97692,8.287901
97695,8.303155
97698,8.158108
97699,8.51549
97700,8.2145815
97701,8.420836
97709,8.020215
97711,8.376806
97712,8.173372
97714,8.002769
97717,8.497934
97719,8.269377
97722,8.162593
97723,8.000113
97724,8.245146
97726,8.288382
97727,8.301817
97731,8.4767475
97732,8.194967
97734,8.017903
97742,8.177461
97743,8.084574
97745,8.263078
97750,7.957466
97751,8.514162
97752,8.575345
97758,7.961296
97762,8.333568
97763,8.2802105
97765,8.255245
97766,8.262107
97772,8.27906
97773,8.441954
97774,8.113234
97777,8.007879
97778,7.992996
97779,8.597914
97781,8.029642
97783,7.9628434
97785,8.262529
97786,8.501732
97788,8.534975
97790,8.120142
97795,8.58499
97803,8.539362
97806,8.171971
97807,8.356787
97808,8.427294
97809,8.48826
97810,8.427132
97814,8.227381
97817,8.464529
97818,8.1552515
97822,8.730026
97823,8.200048
97825,8.245409
97826,8.09287
97832,8.411097
97837,8.0991
97839,8.16707
97842,8.530131
97843,8.2409115
97848,8.215594
97849,8.190771
97850,8.498317
97854,8.118683
97855,8.166046
97858,8.215256
97860,8.242159
97865,8.443911
97866,7.9787664
97870,8.220209
97875,8.129129
97877,8.27984
97878,8.062527
97879,8.275055
97884,8.291481
97888,8.011747
97889,8.201796
97892,7.9709215
97894,8.284025
97898,8.2596445
97902,8.071131
97903,8.180669
97905,8.292313
97907,8.267601
97910,8.254993
97913,8.036572
97917,8.290654
97918,8.362573
97920,8.163177
97921,8.258503
97922,8.063765
97926,8.212768
97927,8.686014
97931,7.938835
97932,8.14972
97933,8.493019
97939,8.35195
97940,8.219468
97942,8.333608
97943,8.659913
97948,8.407402
97956,8.165645
97958,8.368975
97960,8.359157
97964,7.9058123
97965,8.342834
97966,8.280832
97967,8.179926
97968,8.323037
97970,8.030439
97973,8.036818
97974,8.163701
97975,8.497129
