id,target
4282,7.9828024
4283,8.526185
4284,8.180778
4285,8.431041
4288,8.583006
4289,8.181862
4293,8.285001
4295,8.3207
4297,8.253154
4303,8.243917
4304,8.589083
4305,8.360235
4314,8.329737
4317,8.32639
4320,8.164895
4322,7.927935
4325,8.355754
4330,8.188121
4334,8.399202
4336,7.7339883
4337,8.273481
4342,8.4387865
4348,8.26491
4354,8.02836
4355,8.33469
4356,8.27777
4369,8.275467
4370,8.32855
4372,8.138718
4374,8.061236
4375,7.9306846
4376,8.125936
4379,8.2628355
4381,8.625175
4382,8.365341
4384,8.386831
4386,8.06628
4389,8.307009
4390,8.7820835
4391,8.084637
4392,8.5641
4395,8.150917
4397,8.064008
4403,8.067198
4405,7.8616295
4406,8.413876
4408,8.0860615
4410,8.680674
4415,8.156888
4426,8.075703
4427,8.400389
4430,8.178652
4431,8.388024
4433,8.163571
4435,7.888776
4438,8.641306
4444,7.6497927
4447,8.5634365
4449,8.236279
4450,8.429033
4452,8.397529
4457,8.027045
4460,8.406174
4462,8.36494
4464,7.953209
4468,8.132635
4469,8.497907
4471,8.26032
4475,8.184689
4476,8.384843
4477,8.046666
4478,8.0849285
4479,8.275497
4480,8.129188
4483,8.437934
4485,8.111585
4486,8.515052
4487,8.137774
4491,8.514019
4492,8.359125
4496,8.306148
4497,8.137795
4498,8.283045
4500,8.096724
4503,8.121798
4504,8.1677265
4513,8.068708
4516,8.169313
4519,7.9194727
4520,8.334538
4523,8.07126
4526,7.9804506
4528,8.382265
4529,8.043371
4530,8.634051
4534,8.416559
4536,8.304443
4539,8.423146
4541,8.106123
4542,8.383464
4544,8.375386
4546,8.533677
4547,7.638671
4548,8.178194
4551,7.643687
4563,8.070498
4569,8.403144
4570,8.088663
4573,7.8324213
4576,8.202684
4579,8.5507965
4586,7.871852
4589,8.198206
4590,8.492529
4593,7.9414124
4595,8.379194
4596,7.9101777
4597,8.119169
4599,8.322004
4604,7.9747877
4606,8.1826105
4608,8.383218
4612,8.443076
4614,8.230452
4616,8.167155
4619,8.126673
4622,8.558711
4623,8.213671
4626,7.869485
4628,8.508557
4629,8.122217
4630,8.177439
4631,8.486456
4634,8.246846
4635,8.577828
4636,8.033226
4637,8.305876
4638,8.02539
4639,7.8602295
4641,8.336334
4646,8.457726
4648,8.056267
4649,7.8834977
4655,8.064737
4657,8.568151
4660,8.10951
4663,8.193918
4664,8.147703
4666,8.061711
4669,8.21081
4670,8.232982
4671,8.297792
4672,8.167943
4674,8.104943
4677,8.290194
4679,8.401725
4681,8.012413
4682,8.524412
4683,8.473688
4684,8.130407
4685,8.222745
4688,8.500887
4690,8.190855
4691,8.18896
4692,8.1279955
4695,8.215506
4696,7.9626465
4698,8.573047
4699,8.260496
4702,8.169227
4703,7.7375855
4704,8.025081
4706,7.9873037
4709,8.443108
4711,8.195551
4712,8.2134
4717,8.193079
4718,8.329848
4720,8.025187
4721,8.329306
4724,7.8353653
4725,8.290979
4726,8.463376
4728,8.401426
4731,8.087192
4735,8.155859
4738,8.653195
4741,8.569013
4744,8.159494
4746,7.8518844
4747,8.23336
4748,8.243422
4750,7.9814315
4752,8.946611
4753,8.528189
4755,8.348771
4757,8.541578
4764,8.104898
4767,8.480168
4770,8.31554
4772,8.184271
4774,8.534857
4777,8.569623
4780,8.302873
4783,8.574041
4784,8.450444
4786,8.282002
4787,8.241091
4790,8.435079
4791,8.183662
4802,8.176047
4804,8.648703
4806,8.411728
4807,8.130021
4808,8.285418
4813,7.9589148
4815,8.163894
4817,7.978751
4825,8.064293
4826,8.4639
4828,8.366039
4829,8.308256
4830,8.309799
4833,7.9694176
4840,8.057224
4842,8.438154
4843,8.338441
4847,8.314817
4850,8.395813
4852,8.0277195
4853,8.132088
4854,8.233725
4856,8.643209
4858,8.433245
4859,8.186854
4862,7.9475517
4863,8.301967
4864,7.8580527
4865,8.197627
4869,8.201482
4872,8.671652
4874,7.85251
4876,8.275507
4878,8.219606
4882,7.984069
4883,7.7746797
4886,7.9938555
4892,8.42375
4893,8.182695
4903,8.625716
4904,8.16363
4905,8.514856
4909,8.098702
4911,8.314447
4912,7.9954467
4913,8.3314
4914,8.334155
4915,7.9782114
4918,8.095226
4921,8.390009
4927,7.88553
4928,8.287222
4930,8.305093
4935,8.207274
4939,7.99991
4943,8.558912
4948,8.473433
4949,8.20194
4953,8.352715
4956,7.9932756
4959,8.478912
4960,8.661428
4961,7.688525
4963,8.214658
4964,8.443399
4965,8.365755
4967,8.092679
4968,8.324599
4969,8.64841
4970,8.271424
4976,8.341192
4977,8.395719
4983,8.197933
4984,8.006467
4985,8.371547
4990,7.9812803
4991,8.361346
4992,8.376528
4995,8.573751
4996,8.009638
5001,8.178698
5004,8.861499
5005,8.021673
5006,8.019056
5009,8.002452
5010,8.310554
5012,8.038624
5013,8.194189
5016,8.183485
5018,8.179365
5021,8.683924
5022,8.278927
5023,8.241128
5026,8.068408
5028,8.35951
5029,8.06263
5031,8.088439
5032,8.223587
5035,8.027222
5038,8.094452
5039,8.241167
5043,8.696782
5045,8.353263
5048,7.86893
5053,8.380215
5054,8.506084
5062,8.438968
5064,8.16755
5065,8.182083
5067,7.8324676
5068,8.2189
5069,8.266729
5074,8.395021
5075,8.362251
5081,8.360388
5086,8.009574
5087,8.604893
5093,8.018427
5094,8.171
5096,8.218211
5097,8.257115
5099,8.072562
5101,8.572411
5102,8.290413
5103,8.438308
5104,7.941166
5108,8.448418
5110,8.25091
5111,8.352968
5112,8.139066
5115,7.943235
5117,8.425453
5118,7.968404
5120,8.47824
5124,8.435217
5125,8.623839
5128,8.575075
5129,8.092095
5130,7.720401
5135,8.372134
5136,8.24369
5142,8.175
5146,8.333656
5147,8.140454
5148,8.276115
5149,8.018776
5152,8.352426
5153,8.421793
5160,8.327232
5161,8.189299
5162,8.029442
5165,8.345286
5167,7.8797646
5168,8.301399
5171,8.482448
5173,8.547663
5178,8.247118
5186,8.191989
5188,8.435638
5190,8.186155
5191,8.347622
5192,8.123899
5196,8.064563
5200,8.414714
5203,8.644887
5210,8.268337
5212,8.797796
5218,8.766735
5219,8.20014
5221,8.35014
5224,7.9145193
5227,7.780431
5230,8.255894
5236,8.246618
5239,8.199793
5240,8.077052
5241,8.095014
5243,8.209279
5247,7.920001
5248,7.983363
5255,8.464378
5258,8.544565
5259,8.210991
5260,8.030359
5261,8.350649
5263,8.363091
5264,8.236807
5272,8.25365
5273,8.187579
5275,8.449173
5276,8.216753
5284,8.623903
5285,8.341289
5290,8.366565
5291,8.388281
5292,8.166117
5293,8.418612
5295,8.038831
5296,8.022405
5297,8.050367
5298,8.316061
5302,7.586644
5307,8.548204
5308,8.57575
5310,8.176898
5311,7.8991914
5315,7.9718885
5316,8.458355
5317,8.341861
5318,8.074747
5320,8.481885
5321,7.8385887
5323,8.055815
5324,8.518099
5325,8.235662
5326,7.9209166
5329,8.159002
5332,7.915427
5334,8.012987
5336,8.158812
5342,8.489606
5348,8.325121
5352,8.184342
5354,8.219587
5359,8.314435
5360,8.464716
5361,7.6511927
5364,8.314908
5367,7.805547
5370,8.157707
5371,8.600188
5384,8.417511
5386,8.150961
5387,8.265005
5389,8.116812
5391,8.13899
5395,8.152525
5399,7.9485908
5400,8.499006
5401,8.1538725
5402,8.154322
5403,8.181575
5405,8.238249
5408,7.9736147
5412,8.258357
5423,8.36698
5424,8.277724
5425,8.687537
5427,7.5609007
5429,8.346674
5449,8.381418
5451,8.360604
5454,8.1002
5455,8.087776
5456,8.440862
5459,8.286543
5460,7.9732375
5462,8.282793
5469,8.0921
5470,8.199415
5471,8.48522
5477,8.012395
5478,8.223587
5488,8.37478
5489,8.338307
5490,8.186126
5494,8.292919
5495,8.193129
5496,8.142359
5497,8.571405
5498,8.254
5500,8.25085
5501,8.676605
5505,8.130534
5509,8.198529
5513,8.16389
5516,8.048625
5517,8.076089
5518,8.486059
5522,8.447923
5523,8.396871
5525,8.020893
5527,8.40483
5529,8.252711
5534,8.056513
5535,8.621935
5537,8.1458
5539,8.036146
5541,8.394701
5542,8.256365
5544,8.472639
5551,8.336168
5554,8.280446
5556,8.393609
5557,7.7605333
5558,8.205652
5564,7.9612184
5565,8.344964
5573,8.456907
5574,8.011571
5575,8.490648
5577,8.015253
5578,7.9280877
5580,7.7295494
5584,8.71167
5589,8.208246
5591,8.479293
5593,8.545527
5596,8.328604
5598,8.35714
5601,8.412801
5604,8.277686
5605,8.025249
5608,8.56799
5609,8.178489
5610,8.574446
5612,8.267776
5613,8.376054
5617,8.044634
5618,8.224129
5620,8.163471
5622,8.365034
5623,8.15901
5624,8.488477
5625,8.515468
5627,8.232412
5628,8.235808
5631,8.151722
5633,8.308909
5637,8.287565
5638,8.361984
5646,7.853373
5651,8.583018
5653,8.347839
5654,8.015612
5655,8.005172
5660,8.145977
5667,8.163499
5668,8.445815
5671,8.163449
5676,8.255411
5678,8.395003
5679,8.224478
5685,8.548612
5686,8.387283
5687,8.615198
5688,8.059947
5689,8.339586
5690,8.0094185
5692,8.391218
5694,8.254988
5696,8.069307
5698,8.336983
5699,8.285196
5702,8.379677
5706,8.34742
5707,8.0485735
5709,8.148065
5711,8.424231
5712,8.139096
5716,8.209639
5719,8.10455
5720,8.295079
5722,8.123558
5724,7.846003
5726,7.661373
5727,8.505969
5729,8.243417
5731,8.356064
5732,7.7793913
5736,8.40328
5737,8.495523
5738,8.10922
5739,8.131899
5745,8.127137
5746,8.208887
5747,8.49341
5754,8.416042
5760,8.329102
5766,8.096485
5767,8.272092
5772,8.017439
5773,8.190542
5774,8.42214
5779,8.201789
5786,8.21939
5787,8.127116
5789,8.681773
5797,8.502722
5799,8.362486
5801,8.049423
5805,8.333857
5808,8.299779
5812,8.0860815
5813,8.18136
5814,8.415285
5816,8.010015
5817,8.410465
5818,8.329742
5820,8.2134075
5822,8.154543
5824,8.774571
5829,8.325416
5831,7.999321
5832,8.045099
5834,7.7399764
5842,8.432203
5843,8.187045
5850,7.996911
5854,8.40581
5855,8.006613
5857,7.9930496
5859,8.2008295
5861,8.548035
5865,8.204806
5868,8.216532
5871,8.313812
5874,7.944659
5875,8.203347
5876,8.220807
5878,8.3325205
5884,8.220705
5885,8.3950405
5891,8.358478
5899,8.193211
5900,7.9405274
5901,8.067643
5903,7.9033537
5904,8.238048
5905,8.34089
5914,8.670037
5918,7.9237795
5921,8.498732
5922,8.349473
5927,8.109947
5929,8.360974
5930,8.432909
5934,8.367628
5936,8.7569065
5937,8.410464
5945,8.089365
5954,8.32626
5956,8.206951
5957,8.727591
5958,8.139097
5959,8.315085
5961,8.342192
5962,7.9579964
5963,8.821706
5964,8.178902
5965,8.397308
5968,8.617128
5969,8.163868
5971,8.234546
5972,8.125154
5977,8.261671
5980,8.112779
5984,8.106779
5985,8.044425
5986,8.456776
5987,8.132876
5989,8.491289
5992,8.090892
5993,8.03611
5994,8.072705
5999,8.60366
6000,8.610005
6006,8.233258
6007,8.293529
6008,8.248758
6012,8.37311
6014,8.2238865
6015,8.137087
6016,7.6932054
6018,8.263985
6019,8.130301
6020,8.050002
6021,8.5200405
6022,8.327314
6024,8.289197
6025,8.059074
6028,8.08383
6029,8.4862175
6040,8.337211
6042,8.228671
6043,8.093119
6045,8.356249
6048,8.151121
6050,8.380085
6052,8.144022
6057,7.778366
6059,8.469251
6060,8.577403
6062,7.9414206
6063,8.555231
6067,8.029896
6069,8.585073
6074,7.9267187
6077,8.444635
6078,8.408166
6079,8.357242
6081,8.118658
6082,7.8931265
6084,8.037146
6085,8.415233
6087,8.144506
6089,8.4532995
6093,7.9008393
6095,8.278128
6097,8.024543
6102,8.245691
6103,8.101111
6104,8.51037
6107,8.094898
6108,8.188609
6109,8.066279
6114,8.221484
6115,8.138969
6117,8.610651
6118,8.007596
6125,8.010325
6130,8.416639
6138,8.492237
6139,8.472807
6142,8.366746
6143,7.8805666
6151,8.084551
6152,8.234575
6155,8.166671
6156,8.371063
6157,8.425067
6159,8.643797
6163,8.390368
6165,8.113025
6166,8.417438
6170,8.264357
6176,8.552689
6177,8.150165
6178,8.2693205
6179,8.584482
6181,8.2949505
6182,8.302326
6184,8.44697
6187,7.622613
6189,8.606234
6190,7.823163
6191,8.357625
6195,8.459169
6196,8.045198
6200,8.139997
6201,8.156964
6203,8.541824
6204,8.18676
6205,8.111402
6207,7.841189
6208,8.342814
6211,8.161832
6212,8.449326
6215,8.014227
6217,8.185749
6218,8.387692
6219,8.519965
6221,8.292894
6223,8.1863785
6225,8.411019
6227,8.299367
6229,8.153369
6231,8.631604
6232,7.937204
6233,8.01121
6235,8.400506
6236,8.344154
6237,8.299486
6238,8.163067
6240,8.242819
6242,8.041951
6245,7.9661665
6247,8.361456
6249,8.431864
6251,8.088185
6255,8.346754
6256,8.298826
6257,8.18705
6259,8.401403
6260,8.401853
6265,8.307356
6266,8.122007
6267,8.195925
6269,8.454105
6273,8.563008
6279,8.4552555
6280,8.308895
6282,8.542675
6283,7.88885
6288,7.9467955
6290,8.054793
6291,8.428793
6292,8.184918
6303,7.915746
6304,8.447748
6305,7.8687773
6307,8.187812
6309,8.147065
6310,8.34313
6313,8.0455475
6315,8.11558
6316,8.434653
6321,8.088757
6324,8.27149
6326,8.221747
6329,7.991371
6331,8.290961
6332,8.527714
6334,7.8497033
6335,7.928354
6336,8.2759285
6339,8.271791
6348,8.257044
6352,8.583234
6353,8.310793
6354,8.402266
6356,8.518423
6357,8.328482
6359,8.307684
6363,8.142963
6364,8.2252655
6365,8.196846
6368,8.567183
6369,8.0616045
6373,7.909303
6375,8.056917
6376,8.481931
6383,7.606271
6385,8.543925
6390,7.9878526
6395,7.9361906
6399,8.124411
6400,8.1427765
6401,7.676768
6404,8.304599
6406,8.057501
6407,8.116865
6409,8.4463825
6412,8.16226
6414,7.919532
6415,7.8315687
6418,8.169148
6422,8.369904
6426,8.052115
6428,8.211864
6430,8.333464
6434,7.851327
6435,8.49183
6436,8.356489
6437,8.305352
6451,8.345594
6456,8.119332
6460,8.598669
6461,8.221616
6467,8.26795
6469,7.8299675
6473,8.127081
6477,8.322439
6482,8.177475
6486,8.511351
6487,8.623097
6488,8.301649
6490,8.041029
6492,8.267581
6493,8.286003
6502,8.026977
6505,7.933908
6509,8.074809
6511,7.999531
6516,8.334043
6519,8.2465315
6520,7.77276
6523,8.298948
6524,7.839006
6525,8.08886
6527,8.238203
6532,8.260004
6533,8.4512
6534,8.379534
6536,8.284639
6538,8.018272
6545,8.392866
6546,8.092955
6547,8.482489
6548,8.434741
6549,8.1838255
6550,8.285425
6551,8.468519
6552,8.305731
6555,8.458212
6556,8.399199
6557,8.122301
6560,8.213911
6563,8.143021
6565,8.403133
6566,8.398759
6567,8.156591
6568,8.090376
6575,8.3541765
6578,8.149434
6583,8.107214
6586,8.397375
6587,8.014069
6590,8.300543
6598,8.197148
6600,8.480296
6601,8.071501
6602,8.510136
6605,8.548315
6606,7.9581804
6609,8.271452
6611,8.028765
6612,8.412672
6613,8.346433
6617,8.470194
6619,7.9674478
6621,8.372805
6625,8.421092
6626,7.9677706
6629,8.517391
6632,7.9929442
6633,8.170827
6635,8.247363
6637,8.143068
6638,8.2176485
6639,8.245665
6642,8.380215
6647,8.150839
6648,8.153482
6649,8.369805
6653,8.70331
6654,7.963243
6656,8.440596
6657,8.488594
6658,8.402321
6659,8.230606
6660,8.196458
6661,8.23612
6663,8.344531
6664,8.390739
6667,7.933347
6670,8.116457
6673,8.159876
6674,8.170501
6675,8.224622
6678,8.15448
6681,8.013662
6684,8.335849
6688,8.331301
6690,8.493268
6692,8.104957
6693,8.726085
6700,7.9175873
6701,8.348567
6703,8.231287
6704,7.920008
6713,8.306827
6715,8.6025915
6716,8.415306
6718,7.7587233
6720,8.54159
6722,7.8835373
6725,8.288771
6726,8.333704
6727,8.085223
6729,7.9337416
6731,8.16109
6733,8.28347
6740,8.237089
6742,8.268747
6745,8.349004
6749,7.856758
6755,8.220888
6757,8.418131
6767,8.732073
6769,8.305655
6770,8.242593
6771,8.429426
6776,8.208964
6777,8.008178
6780,8.597266
6782,8.368156
6786,7.961858
6791,7.950072
6795,8.309601
6802,8.258837
6804,7.752549
6817,8.085143
6818,7.652227
6819,8.46672
6820,8.46989
6821,8.170145
6822,8.095153
6825,8.252728
6826,8.120165
6827,8.388174
6828,8.226585
6831,8.168585
6832,8.303832
6833,8.462294
6840,8.240687
6841,8.016173
6846,8.300971
6849,8.13243
6852,8.383806
6853,8.304318
6857,8.4735565
6858,7.753952
6863,8.144964
6864,8.001837
6870,8.440642
6871,8.16509
6877,8.559119
6878,8.391314
6880,8.055687
6887,7.9638352
6888,8.098631
6889,8.530436
6890,8.118532
6891,7.9066405
6896,8.415247
6897,7.9929338
6906,8.198713
6912,8.08402
6914,8.182577
6915,7.9688196
6916,8.122416
6917,8.184615
6926,8.017649
6929,8.494171
6933,8.631144
6936,8.524199
6940,8.303847
6941,8.615247
6946,7.937979
6948,8.187517
6950,8.084259
6951,8.425015
6952,8.293367
6953,7.847712
6954,8.367647
6958,8.274267
6959,8.374651
6961,8.123037
6962,7.975118
6963,8.159986
6964,8.077037
6968,8.148882
6972,8.4188795
6980,8.368915
6981,8.183636
6989,8.266952
6993,7.9805503
6995,8.227755
6996,7.922666
6998,7.989896
7000,7.826238
7002,8.384293
7007,8.331741
7008,8.294358
7010,8.468454
7012,8.103416
7014,8.0827875
7017,7.9785795
7019,8.408522
7020,7.8735833
7022,8.359786
7025,8.373968
7028,7.8027368
7030,8.157167
7033,8.032743
7040,8.338493
7042,8.323653
7043,8.337502
7044,8.323256
7049,7.965413
7050,8.121303
7054,8.141355
7056,8.289797
7057,8.161743
7058,8.277075
7059,8.124853
7061,8.331671
7062,8.00254
7068,8.15365
7069,7.7719293
7073,8.276625
7074,8.489942
7078,8.0265255
7087,8.111715
7088,8.622309
7090,8.560961
7091,8.53341
7092,8.100119
7096,8.039546
7099,8.174563
7105,8.507986
7107,8.27236
7110,8.156972
7111,8.08832
7113,8.304835
7116,8.39089
7123,8.106122
7124,8.223299
7128,8.217836
7131,8.349398
7139,7.7263985
7140,8.128238
7141,8.473222
7142,8.722967
7144,8.507074
7146,8.076999
7147,8.428131
7152,8.150179
7153,8.377438
7155,8.2074375
7157,8.360684
7160,8.326932
7161,8.034255
7164,8.293785
7168,8.202562
7174,7.946519
7176,8.275287
7179,7.8871794
7181,8.1770115
7182,8.697294
7183,8.166197
7184,8.231807
7188,8.373476
7191,7.9201035
7195,8.268496
7196,8.412959
7198,8.54669
7203,8.52685
7212,8.514933
7213,8.34361
7218,8.042022
7219,8.335414
7222,8.631211
7223,8.2171955
7224,8.124304
7225,8.348341
7226,8.262493
7227,8.184248
7231,8.759364
7232,7.957362
7236,8.327165
7237,8.490587
7238,8.027964
7239,8.442244
7243,8.590703
7247,8.362059
7249,8.181098
7251,8.376477
7256,8.053474
7257,8.146927
7258,8.331479
7261,8.208325
7262,8.3163185
7263,8.063889
7268,8.263614
7270,8.029684
7276,7.9633813
7277,8.4998
7282,8.297136
7283,8.159688
7285,8.211592
7291,7.952886
7292,8.476991
7294,8.535484
7295,8.357046
7296,8.481076
7299,8.176186
7300,8.043053
7301,8.23406
7302,8.504836
7303,8.3671055
7305,8.408708
7306,8.479798
7309,8.379634
7310,8.66322
7313,8.455263
7314,8.108468
7316,8.444857
7317,7.9576883
7321,8.5841875
7322,8.256868
7323,8.362495
7324,8.242044
7327,8.3199215
7337,8.244926
7340,8.081955
7341,8.152409
7342,8.364553
7343,8.164644
7346,7.9782457
7347,7.990007
7353,8.150006
7354,8.119626
7358,8.679633
7359,8.309622
7361,8.365007
7362,8.513353
7363,8.1723
7364,8.302958
7366,8.326056
7370,8.360242
7372,8.289423
7373,8.279826
7377,8.142563
7378,8.297022
7379,8.128992
7381,8.351125
7389,8.366157
7390,8.067388
7393,8.159823
7394,8.103886
7396,8.275375
7405,8.53818
7408,8.319421
7413,8.38376
7415,8.229978
7416,8.240922
7425,8.298148
7426,8.245043
7427,8.465574
7429,8.1495695
7432,8.240473
7433,8.281462
7434,8.364162
7439,8.385559
7441,8.443164
7443,8.263957
7444,8.3728075
7446,8.468893
7449,8.288986
7452,8.323337
7457,8.148059
7460,8.066422
7461,8.6245575
7463,8.424963
7468,8.2051
7470,8.346647
7473,8.433321
7474,7.8561296
7475,8.289885
7477,8.532272
7481,8.220231
7483,8.369453
7484,8.329422
7493,8.25137
7494,8.240251
7495,8.358669
7496,8.042028
7497,8.567091
7498,8.2449255
7501,8.16968
7502,8.1697235
7503,8.413827
7506,8.200442
7509,8.259466
7510,8.275396
7512,8.072719
7513,7.99529
7516,8.545432
7517,8.1349945
7518,8.397852
7519,8.6144705
7523,8.049964
7524,8.138469
7534,8.294328
7535,8.434714
7536,8.401843
7538,8.258487
7539,8.166801
7542,8.031942
7543,8.440533
7545,8.246206
7546,8.250733
7556,8.086096
7558,8.445695
7560,8.503122
7564,7.9278083
7569,8.06185
7576,8.477488
7577,8.149614
7583,8.284882
7585,7.873372
7587,8.410192
7592,8.108061
7596,8.429338
7598,8.565857
7604,8.11266
7605,8.224504
7607,8.378914
7609,8.398161
7612,8.503437
7613,8.03746
7615,7.886186
7616,7.8126135
7620,8.2614765
7621,8.161413
7622,8.219852
7625,8.170725
7627,8.65168
7628,7.9704065
7629,8.40394
7630,8.226981
7633,7.9826746
7634,7.884852
7635,8.134396
7643,8.331156
7644,8.24568
7648,8.396569
7649,8.220891
7650,8.327344
7652,8.426882
7653,8.44261
7654,8.464839
7655,8.436641
7658,8.521086
7660,8.017527
7661,8.31753
7666,8.1503105
7671,8.09355
7672,8.206326
7675,8.101245
7676,7.8980775
7678,8.317996
7679,8.365285
7683,8.088778
7684,7.902902
7685,8.157663
7686,8.274175
7690,8.016579
7691,8.348357
7694,8.444384
7697,8.171988
7700,8.043103
7708,8.227421
7710,8.0011635
7715,8.387804
7716,8.308317
7718,8.138023
7723,8.090162
7726,8.680585
7727,8.163554
7729,8.289233
7730,8.490465
7731,8.274447
7732,8.452106
7733,8.415975
7736,8.13756
7739,8.486407
7740,8.01264
7743,8.258749
7744,8.538046
7752,8.7369995
7754,8.069017
7755,8.34101
7757,8.3031645
7758,8.16918
7759,8.138514
7762,8.215353
7764,7.8795805
7770,8.401911
7773,7.9637566
7775,8.445162
7781,8.034586
7786,8.340604
7789,8.335768
7790,8.362258
7792,8.269126
7793,7.685116
7796,7.863899
7797,8.078064
7807,8.226875
7810,8.200189
7816,8.537897
7820,8.148206
7823,8.012205
7824,8.286133
7826,8.304068
7827,8.113167
7831,8.292391
7834,8.099994
7835,7.6868525
7837,8.266779
7840,8.317763
7844,8.270121
7845,8.186724
7848,8.1108
7849,8.450032
7851,8.541742
7858,8.059291
7861,8.384224
7864,8.205585
7867,8.2729225
7869,8.0237255
7874,8.000417
7875,8.046435
7876,7.9223166
7878,8.455319
7880,8.159837
7882,8.285628
7884,8.105633
7890,8.423555
7893,8.254349
7895,7.918499
7896,7.979936
7897,8.114798
7902,8.553057
7903,8.055846
7904,8.313858
7906,8.1009655
7907,8.214159
7912,8.258973
7913,8.214594
7916,8.546544
7919,8.509658
7921,8.092389
7923,8.336034
7924,7.8327765
7925,8.135183
7927,8.216534
7931,8.145133
7932,8.031439
7934,8.013354
7935,8.230739
7938,8.255468
7939,8.464972
7940,8.1107435
7945,8.069571
7950,8.488211
7951,8.333725
7952,8.253515
7953,8.56183
7958,8.224962
7959,8.2330065
7960,8.147847
7962,8.1182575
7963,8.135534
7966,7.9787354
7967,8.71961
7968,8.05321
7970,8.360437
7974,8.360874
7975,7.986242
7976,8.2257595
7977,8.2730465
7980,8.120851
7981,8.134681
7987,8.366231
