id,target
4282,7.9573617
4283,8.527873
4284,8.206091
4285,8.402422
4288,8.545173
4289,8.166655
4293,8.255529
4295,8.334352
4297,8.274136
4303,8.208758
4304,8.638525
4305,8.419066
4314,8.314721
4317,8.377975
4320,8.165491
4322,7.9258156
4325,8.34918
4330,8.2119465
4334,8.371093
4336,7.719535
4337,8.298098
4342,8.420744
4348,8.244867
4354,8.075632
4355,8.312132
4356,8.241403
4369,8.243365
4370,8.327535
4372,8.131376
4374,8.114036
4375,7.9141083
4376,8.143925
4379,8.250242
4381,8.605717
4382,8.3992
4384,8.460142
4386,8.037472
4389,8.315363
4390,8.802839
4391,8.091484
4392,8.555456
4395,8.152884
4397,8.066034
4403,8.078788
4405,7.870187
4406,8.39447
4408,8.098346
4410,8.695055
4415,8.173975
4426,8.120516
4427,8.437974
4430,8.166928
4431,8.373737
4433,8.194094
4435,7.912698
4438,8.647912
4444,7.747986
4447,8.519318
4449,8.24975
4450,8.425569
4452,8.409124
4457,7.9979796
4460,8.390795
4462,8.352845
4464,7.9474893
4468,8.128817
4469,8.510767
4471,8.263154
4475,8.158322
4476,8.387918
4477,8.01375
4478,8.042682
4479,8.269381
4480,8.105433
4483,8.433141
4485,8.078007
4486,8.526861
4487,8.072157
4491,8.4965515
4492,8.377492
4496,8.333864
4497,8.111427
4498,8.308626
4500,8.10563
4503,8.135839
4504,8.19846
4513,8.060618
4516,8.208907
4519,7.927942
4520,8.312152
4523,8.073719
4526,7.9740877
4528,8.3492
4529,8.046314
4530,8.676821
4534,8.477636
4536,8.294802
4539,8.391556
4541,8.109351
4542,8.393634
4544,8.3695135
4546,8.528344
4547,7.6606417
4548,8.150167
4551,7.6896605
4563,8.10123
4569,8.392217
4570,8.127638
4573,7.881986
4576,8.198934
4579,8.499467
4586,7.891523
4589,8.161893
4590,8.493834
4593,7.9040976
4595,8.405936
4596,7.996273
4597,8.151098
4599,8.282888
4604,7.996947
4606,8.18915
4608,8.365389
4612,8.46649
4614,8.233322
4616,8.16201
4619,8.134831
4622,8.56428
4623,8.218643
4626,7.853943
4628,8.512093
4629,8.128889
4630,8.194627
4631,8.492535
4634,8.2124
4635,8.549477
4636,8.01353
4637,8.335654
4638,8.03367
4639,7.8899574
4641,8.358561
4646,8.454776
4648,8.0500965
4649,7.8872557
4655,7.979988
4657,8.566816
4660,8.099466
4663,8.164089
4664,8.158409
4666,8.027646
4669,8.258942
4670,8.226403
4671,8.230314
4672,8.195233
4674,8.091413
4677,8.252393
4679,8.37766
4681,8.022416
4682,8.536451
4683,8.525057
4684,8.1541195
4685,8.20329
4688,8.490385
4690,8.211885
4691,8.192166
4692,8.156444
4695,8.1959915
4696,7.970201
4698,8.621885
4699,8.303333
4702,8.174009
4703,7.729783
4704,7.998478
4706,7.982209
4709,8.429117
4711,8.184334
4712,8.174294
4717,8.195188
4718,8.330545
4720,8.007982
4721,8.322656
4724,7.824691
4725,8.27826
4726,8.435659
4728,8.416645
4731,8.050511
4735,8.184407
4738,8.663961
4741,8.586022
4744,8.170752
4746,7.8737726
4747,8.196795
4748,8.22954
4750,7.925744
4752,8.947802
4753,8.536639
4755,8.396647
4757,8.500914
4764,8.074634
4767,8.468962
4770,8.3325
4772,8.179675
4774,8.525052
4777,8.604685
4780,8.305315
4783,8.578655
4784,8.498758
4786,8.283069
4787,8.203699
4790,8.416835
4791,8.172345
4802,8.174635
4804,8.679132
4806,8.352283
4807,8.141941
4808,8.299336
4813,7.9395103
4815,8.163588
4817,8.010854
4825,8.101387
4826,8.432107
4828,8.373186
4829,8.314356
4830,8.332764
4833,7.95243
4840,8.113909
4842,8.427721
4843,8.322225
4847,8.293567
4850,8.427015
4852,8.003645
4853,8.141323
4854,8.200262
4856,8.648935
4858,8.425505
4859,8.186014
4862,7.975402
4863,8.266223
4864,7.8611245
4865,8.218214
4869,8.226247
4872,8.656602
4874,7.876227
4876,8.272074
4878,8.200216
4882,7.984006
4883,7.768087
4886,7.9770403
4892,8.360702
4893,8.204584
4903,8.63278
4904,8.237201
4905,8.518576
4909,8.073443
4911,8.301482
4912,7.9973435
4913,8.335749
4914,8.322978
4915,8.035423
4918,8.096874
4921,8.405576
4927,7.9009295
4928,8.295107
4930,8.308535
4935,8.198636
4939,7.9729614
4943,8.532301
4948,8.510267
4949,8.2360735
4953,8.365053
4956,7.9769516
4959,8.424208
4960,8.636857
4961,7.701297
4963,8.20853
4964,8.435592
4965,8.36094
4967,8.132831
4968,8.314403
4969,8.656909
4970,8.2722
4976,8.357409
4977,8.425101
4983,8.186956
4984,8.023472
4985,8.342558
4990,7.9694376
4991,8.350512
4992,8.361112
4995,8.552413
4996,8.035223
5001,8.183015
5004,8.855254
5005,8.038447
5006,8.01956
5009,7.9785376
5010,8.284518
5012,8.024123
5013,8.170391
5016,8.196396
5018,8.170694
5021,8.708613
5022,8.2665825
5023,8.254144
5026,8.116668
5028,8.347645
5029,8.0377
5031,8.031585
5032,8.223516
5035,8.062277
5038,8.138671
5039,8.21182
5043,8.70359
5045,8.322208
5048,7.8391953
5053,8.36378
5054,8.549725
5062,8.445555
5064,8.166231
5065,8.226423
5067,7.870434
5068,8.187872
5069,8.241603
5074,8.404219
5075,8.314369
5081,8.385041
5086,8.021942
5087,8.582225
5093,8.025488
5094,8.197963
5096,8.244992
5097,8.2395
5099,8.064179
5101,8.548978
5102,8.309479
5103,8.421581
5104,7.953611
5108,8.45996
5110,8.231914
5111,8.339804
5112,8.145401
5115,7.9459696
5117,8.39669
5118,7.885663
5120,8.452792
5124,8.424425
5125,8.583948
5128,8.618226
5129,8.104475
5130,7.70282
5135,8.336705
5136,8.2149725
5142,8.174784
5146,8.327414
5147,8.161824
5148,8.287714
5149,8.077801
5152,8.333445
5153,8.383268
5160,8.341885
5161,8.21009
5162,8.043276
5165,8.305666
5167,7.946742
5168,8.315778
5171,8.451646
5173,8.580512
5178,8.246042
5186,8.208839
5188,8.416876
5190,8.190663
5191,8.339071
5192,8.138829
5196,8.073873
5200,8.379534
5203,8.662867
5210,8.202935
5212,8.775069
5218,8.719127
5219,8.182004
5221,8.340086
5224,7.9313965
5227,7.7934403
5230,8.255516
5236,8.272652
5239,8.17799
5240,8.064254
5241,8.127733
5243,8.212977
5247,7.9358473
5248,8.0157385
5255,8.481649
5258,8.5113
5259,8.233269
5260,8.050684
5261,8.29774
5263,8.344721
5264,8.206957
5272,8.221758
5273,8.186339
5275,8.460926
5276,8.212277
5284,8.621339
5285,8.305711
5290,8.387781
5291,8.396882
5292,8.182078
5293,8.442666
5295,8.017838
5296,8.010944
5297,8.046171
5298,8.377146
5302,7.620571
5307,8.556234
5308,8.574015
5310,8.172795
5311,7.8884954
5315,7.9916487
5316,8.488126
5317,8.301276
5318,8.098773
5320,8.464591
5321,7.864959
5323,8.02073
5324,8.511314
5325,8.244581
5326,7.9458075
5329,8.1739025
5332,7.913938
5334,8.008258
5336,8.131947
5342,8.489283
5348,8.331227
5352,8.183017
5354,8.219406
5359,8.356572
5360,8.416018
5361,7.67954
5364,8.301254
5367,7.8434267
5370,8.131975
5371,8.629288
5384,8.414461
5386,8.131508
5387,8.249033
5389,8.145823
5391,8.113862
5395,8.148544
5399,7.955142
5400,8.506071
5401,8.185298
5402,8.145429
5403,8.21129
5405,8.256222
5408,8.026934
5412,8.229839
5423,8.367526
5424,8.242443
5425,8.726078
5427,7.576974
5429,8.328242
5449,8.401542
5451,8.357115
5454,8.102678
5455,8.094253
5456,8.463606
5459,8.2704735
5460,7.9926467
5462,8.31411
5469,8.068552
5470,8.213955
5471,8.465877
5477,8.037613
5478,8.189079
5488,8.326907
5489,8.379744
5490,8.190658
5494,8.318672
5495,8.172205
5496,8.142664
5497,8.592972
5498,8.230692
5500,8.2651205
5501,8.681459
5505,8.1207
5509,8.224593
5513,8.178272
5516,8.045247
5517,8.073108
5518,8.478897
5522,8.439451
5523,8.379141
5525,8.022147
5527,8.420824
5529,8.227649
5534,8.051542
5535,8.637276
5537,8.191539
5539,8.018869
5541,8.416745
5542,8.246771
5544,8.488073
5551,8.299725
5554,8.288075
5556,8.4106865
5557,7.7910476
5558,8.036498
5564,7.9124155
5565,8.331135
5573,8.46552
5574,7.9874396
5575,8.501035
5577,8.00379
5578,7.943395
5580,7.749166
5584,8.690283
5589,8.222275
5591,8.472527
5593,8.509381
5596,8.331645
5598,8.297956
5601,8.402639
5604,8.314136
5605,8.027728
5608,8.523551
5609,8.239874
5610,8.597498
5612,8.275502
5613,8.419555
5617,8.040646
5618,8.164511
5620,8.155167
5622,8.376183
5623,8.128996
5624,8.473096
5625,8.478735
5627,8.221098
5628,8.252565
5631,8.145503
5633,8.311159
5637,8.319521
5638,8.382154
5646,7.843985
5651,8.542988
5653,8.308027
5654,8.025034
5655,7.9921966
5660,8.130052
5667,8.119989
5668,8.429897
5671,8.179518
5676,8.33528
5678,8.430613
5679,8.244192
5685,8.534847
5686,8.453192
5687,8.594258
5688,8.073635
5689,8.346332
5690,8.010201
5692,8.367628
5694,8.24462
5696,8.079931
5698,8.293768
5699,8.304055
5702,8.38825
5706,8.361165
5707,8.0379505
5709,8.156722
5711,8.404406
5712,8.144169
5716,8.17938
5719,8.110762
5720,8.349218
5722,8.1851845
5724,7.887039
5726,7.6206427
5727,8.5579195
5729,8.251795
5731,8.347211
5732,7.7807984
5736,8.423311
5737,8.521681
5738,8.08333
5739,8.094147
5745,8.070997
5746,8.2371235
5747,8.483794
5754,8.40466
5760,8.285058
5766,8.098901
5767,8.318055
5772,7.9619
5773,8.182011
5774,8.417122
5779,8.196581
5786,8.262857
5787,8.131811
5789,8.668014
5797,8.494661
5799,8.391249
5801,8.065683
5805,8.365118
5808,8.30189
5812,8.113121
5813,8.187986
5814,8.4258375
5816,7.999069
5817,8.428136
5818,8.311375
5820,8.232992
5822,8.108251
5824,8.747746
5829,8.328791
5831,7.99787
5832,8.068585
5834,7.7305245
5842,8.415235
5843,8.199682
5850,8.000706
5854,8.389711
5855,8.002934
5857,7.951168
5859,8.218139
5861,8.592827
5865,8.188632
5868,8.186901
5871,8.321711
5874,7.9445534
5875,8.216501
5876,8.166971
5878,8.320797
5884,8.225406
5885,8.366664
5891,8.314707
5899,8.170302
5900,7.948056
5901,8.089322
5903,7.861678
5904,8.224982
5905,8.274862
5914,8.713182
5918,7.9185667
5921,8.485268
5922,8.405981
5927,8.115995
5929,8.34898
5930,8.456838
5934,8.350698
5936,8.706003
5937,8.391914
5945,8.129595
5954,8.319728
5956,8.19561
5957,8.70496
5958,8.144524
5959,8.314008
5961,8.317012
5962,7.9532213
5963,8.817545
5964,8.1364155
5965,8.411049
5968,8.576617
5969,8.165192
5971,8.224208
5972,8.103297
5977,8.246221
5980,8.106302
5984,8.1135025
5985,8.018524
5986,8.429235
5987,8.143294
5989,8.502836
5992,8.112234
5993,8.053944
5994,8.110388
5999,8.579725
6000,8.595079
6006,8.246021
6007,8.271764
6008,8.245073
6012,8.400701
6014,8.228513
6015,8.121321
6016,7.7635064
6018,8.267235
6019,8.15091
6020,8.068804
6021,8.494253
6022,8.298177
6024,8.253653
6025,8.06406
6028,8.091841
6029,8.501196
6040,8.304411
6042,8.250678
6043,8.095248
6045,8.30665
6048,8.133634
6050,8.34356
6052,8.164647
6057,7.830522
6059,8.450949
6060,8.5201235
6062,7.93581
6063,8.527235
6067,8.012924
6069,8.583853
6074,7.9209642
6077,8.433822
6078,8.355406
6079,8.403304
6081,8.117884
6082,7.8563833
6084,8.021872
6085,8.460044
6087,8.12517
6089,8.443514
6093,7.9116783
6095,8.26317
6097,8.030252
6102,8.246748
6103,8.140102
6104,8.518393
6107,8.043896
6108,8.162943
6109,8.024256
6114,8.231999
6115,8.159038
6117,8.59583
6118,8.046558
6125,7.9923363
6130,8.428952
6138,8.474083
6139,8.44521
6142,8.381416
6143,7.8588896
6151,8.080572
6152,8.245182
6155,8.148909
6156,8.429197
6157,8.416903
6159,8.611338
6163,8.363688
6165,8.105989
6166,8.427746
6170,8.253175
6176,8.542062
6177,8.133504
6178,8.328537
6179,8.548998
6181,8.299419
6182,8.320748
6184,8.424833
6187,7.689111
6189,8.583445
6190,7.8651276
6191,8.3668
6195,8.397799
6196,8.014452
6200,8.183418
6201,8.11738
6203,8.543177
6204,8.186589
6205,8.123429
6207,7.852313
6208,8.369401
6211,8.136527
6212,8.430328
6215,8.007168
6217,8.190607
6218,8.363579
6219,8.485296
6221,8.2903385
6223,8.191643
6225,8.413158
6227,8.342455
6229,8.125603
6231,8.599015
6232,7.927939
6233,8.01697
6235,8.400583
6236,8.343468
6237,8.320788
6238,8.117016
6240,8.180507
6242,8.045918
6245,7.973095
6247,8.323835
6249,8.411402
6251,8.087576
6255,8.355108
6256,8.270919
6257,8.211391
6259,8.410232
6260,8.404233
6265,8.306878
6266,8.115637
6267,8.222708
6269,8.442268
6273,8.560576
6279,8.491837
6280,8.357407
6282,8.480735
6283,7.9002304
6288,7.9274063
6290,8.094284
6291,8.442932
6292,8.151258
6303,7.901358
6304,8.463945
6305,7.843702
6307,8.212873
6309,8.1194935
6310,8.348659
6313,8.043869
6315,8.160048
6316,8.473344
6321,8.124758
6324,8.248288
6326,8.243482
6329,8.0100765
6331,8.338545
6332,8.49514
6334,7.853179
6335,7.9218674
6336,8.288841
6339,8.266995
6348,8.274111
6352,8.56295
6353,8.36516
6354,8.381053
6356,8.454623
6357,8.30681
6359,8.319345
6363,8.166664
6364,8.243605
6365,8.226526
6368,8.635182
6369,8.055539
6373,7.9342356
6375,8.084653
6376,8.484984
6383,7.6310663
6385,8.510946
6390,7.9869742
6395,7.9953513
6399,8.121981
6400,8.139581
6401,7.7009377
6404,8.328879
6406,8.04728
6407,8.11343
6409,8.446124
6412,8.137486
6414,7.9425406
6415,7.864914
6418,8.178162
6422,8.313921
6426,8.056784
6428,8.202883
6430,8.374814
6434,7.8337183
6435,8.462169
6436,8.364282
6437,8.282362
6451,8.335154
6456,8.1275425
6460,8.635492
6461,8.183346
6467,8.280972
6469,7.867391
6473,8.107944
6477,8.276441
6482,8.183888
6486,8.520844
6487,8.603787
6488,8.321737
6490,8.056109
6492,8.305025
6493,8.26502
6502,8.022696
6505,7.8823724
6509,8.104311
6511,8.0223465
6516,8.325676
6519,8.21229
6520,7.779915
6523,8.300968
6524,7.8668466
6525,8.060329
6527,8.226744
6532,8.282862
6533,8.466219
6534,8.308947
6536,8.284381
6538,8.021237
6545,8.440215
6546,8.088301
6547,8.488562
6548,8.407084
6549,8.175657
6550,8.302859
6551,8.456143
6552,8.284015
6555,8.444876
6556,8.390361
6557,8.123269
6560,8.225061
6563,8.130667
6565,8.383009
6566,8.36272
6567,8.137769
6568,8.127309
6575,8.324901
6578,8.148858
6583,8.081827
6586,8.372215
6587,7.990945
6590,8.318502
6598,8.216086
6600,8.502548
6601,8.057753
6602,8.483279
6605,8.5395355
6606,7.9866495
6609,8.250022
6611,7.980063
6612,8.429712
6613,8.327167
6617,8.47897
6619,7.971616
6621,8.356931
6625,8.420389
6626,7.9472237
6629,8.50925
6632,7.991028
6633,8.180384
6635,8.213355
6637,8.162825
6638,8.218478
6639,8.221299
6642,8.358953
6647,8.164367
6648,8.145856
6649,8.356879
6653,8.707292
6654,7.9701934
6656,8.443722
6657,8.497344
6658,8.387545
6659,8.216682
6660,8.160763
6661,8.228531
6663,8.36353
6664,8.452922
6667,7.960153
6670,8.150701
6673,8.151294
6674,8.147186
6675,8.184926
6678,8.159381
6681,8.059549
6684,8.328859
6688,8.330297
6690,8.53179
6692,8.112253
6693,8.720689
6700,7.9504633
6701,8.330348
6703,8.276754
6704,7.905568
6713,8.309662
6715,8.615458
6716,8.4278345
6718,7.7797127
6720,8.500395
6722,7.888739
6725,8.267887
6726,8.311753
6727,8.081314
6729,7.8855896
6731,8.165732
6733,8.288554
6740,8.260938
6742,8.246119
6745,8.349742
6749,7.8180923
6755,8.219231
6757,8.424819
6767,8.792203
6769,8.28239
6770,8.2892885
6771,8.415778
6776,8.212749
6777,8.001428
6780,8.611809
6782,8.381025
6786,7.937953
6791,7.983612
6795,8.335254
6802,8.278486
6804,7.8089547
6817,8.139837
6818,7.6489
6819,8.459853
6820,8.42975
6821,8.167477
6822,8.127449
6825,8.194401
6826,8.128421
6827,8.396632
6828,8.274959
6831,8.128903
6832,8.31164
6833,8.460312
6840,8.250261
6841,7.958453
6846,8.266569
6849,8.153543
6852,8.414549
6853,8.296864
6857,8.451248
6858,7.859683
6863,8.133055
6864,8.016979
6870,8.417257
6871,8.161913
6877,8.535608
6878,8.353287
6880,8.07068
6887,7.9715233
6888,8.076863
6889,8.49558
6890,8.116075
6891,7.934317
6896,8.414604
6897,8.017978
6906,8.197443
6912,8.114225
6914,8.239338
6915,7.9486985
6916,8.146242
6917,8.226531
6926,8.025592
6929,8.477034
6933,8.669317
6936,8.458588
6940,8.309816
6941,8.634639
6946,7.976682
6948,8.168295
6950,8.100813
6951,8.39194
6952,8.303446
6953,7.88355
6954,8.374974
6958,8.293879
6959,8.36494
6961,8.163851
6962,7.985457
6963,8.162009
6964,8.108331
6968,8.19237
6972,8.391863
6980,8.394805
6981,8.16781
6989,8.253696
6993,8.010697
6995,8.229879
6996,7.92257
6998,7.952512
7000,7.841245
7002,8.321051
7007,8.345439
7008,8.315893
7010,8.422813
7012,8.112772
7014,8.009651
7017,7.9871445
7019,8.3931055
7020,7.9123864
7022,8.375822
7025,8.30724
7028,7.817939
7030,8.158052
7033,8.032957
7040,8.346811
7042,8.304433
7043,8.321709
7044,8.344689
7049,7.9596224
7050,8.139122
7054,8.129263
7056,8.322154
7057,8.143469
7058,8.273453
7059,8.13362
7061,8.31829
7062,8.010137
7068,8.205809
7069,7.833772
7073,8.289518
7074,8.480718
7078,8.023779
7087,8.134231
7088,8.586628
7090,8.560461
7091,8.5396595
7092,8.082632
7096,8.063565
7099,8.159543
7105,8.512713
7107,8.280619
7110,8.158409
7111,8.106909
7113,8.252803
7116,8.369115
7123,8.169014
7124,8.268903
7128,8.210527
7131,8.326825
7139,7.718116
7140,8.171294
7141,8.50253
7142,8.677422
7144,8.504839
7146,8.077665
7147,8.4630375
7152,8.1225815
7153,8.39182
7155,8.183946
7157,8.362295
7160,8.317461
7161,8.047434
7164,8.285824
7168,8.186489
7174,7.9338503
7176,8.237387
7179,7.8758836
7181,8.165687
7182,8.686691
7183,8.168538
7184,8.212741
7188,8.371697
7191,7.9642344
7195,8.270314
7196,8.419801
7198,8.498885
7203,8.48731
7212,8.520192
7213,8.360466
7218,8.0522585
7219,8.316964
7222,8.635094
7223,8.216202
7224,8.125219
7225,8.321985
7226,8.342504
7227,8.18787
7231,8.739679
7232,7.9827194
7236,8.35879
7237,8.473184
7238,8.020644
7239,8.428171
7243,8.585052
7247,8.31532
7249,8.178169
7251,8.371866
7256,8.0362215
7257,8.172248
7258,8.311434
7261,8.205792
7262,8.308389
7263,8.064856
7268,8.24613
7270,8.038446
7276,7.9387436
7277,8.517229
7282,8.3183775
7283,8.12988
7285,8.18749
7291,7.9635973
7292,8.496603
7294,8.580736
7295,8.312486
7296,8.525858
7299,8.24933
7300,8.043188
7301,8.196688
7302,8.512103
7303,8.366393
7305,8.417353
7306,8.474729
7309,8.368492
7310,8.62982
7313,8.456274
7314,8.111627
7316,8.421209
7317,8.046136
7321,8.545002
7322,8.262499
7323,8.331448
7324,8.245321
7327,8.330416
7337,8.246132
7340,8.099238
7341,8.157827
7342,8.348625
7343,8.163531
7346,7.9877524
7347,8.018923
7353,8.165056
7354,8.073273
7358,8.691518
7359,8.333914
7361,8.355304
7362,8.443126
7363,8.177725
7364,8.283415
7366,8.306697
7370,8.336302
7372,8.293836
7373,8.265634
7377,8.088646
7378,8.298672
7379,8.124956
7381,8.353654
7389,8.340503
7390,8.050092
7393,8.1934185
7394,8.114037
7396,8.289666
7405,8.55277
7408,8.34798
7413,8.359181
7415,8.209692
7416,8.230364
7425,8.337525
7426,8.248485
7427,8.479902
7429,8.157187
7432,8.232409
7433,8.255252
7434,8.398336
7439,8.398939
7441,8.410847
7443,8.260607
7444,8.364515
7446,8.488266
7449,8.291855
7452,8.309148
7457,8.157818
7460,8.045314
7461,8.622544
7463,8.490762
7468,8.160686
7470,8.366859
7473,8.365359
7474,7.8309617
7475,8.288733
7477,8.544172
7481,8.237656
7483,8.356439
7484,8.360819
7493,8.236737
7494,8.32485
7495,8.361559
7496,8.035238
7497,8.546316
7498,8.227069
7501,8.131604
7502,8.121135
7503,8.428053
7506,8.206195
7509,8.253024
7510,8.262557
7512,8.066202
7513,7.992728
7516,8.541938
7517,8.141165
7518,8.397963
7519,8.631279
7523,8.050142
7524,8.175028
7534,8.309232
7535,8.417028
7536,8.401988
7538,8.252255
7539,8.147621
7542,8.046939
7543,8.425708
7545,8.252916
7546,8.255092
7556,8.10931
7558,8.444556
7560,8.490621
7564,7.9559135
7569,8.093424
7576,8.465786
7577,8.14842
7583,8.288195
7585,7.948592
7587,8.382722
7592,8.071881
7596,8.436301
7598,8.516687
7604,8.108905
7605,8.2561455
7607,8.4221
7609,8.347662
7612,8.523681
7613,8.011833
7615,7.88436
7616,7.8105216
7620,8.2351465
7621,8.173644
7622,8.219752
7625,8.103392
7627,8.65679
7628,7.953208
7629,8.408433
7630,8.2138605
7633,7.980503
7634,7.8956428
7635,8.171717
7643,8.29488
7644,8.200256
7648,8.382185
7649,8.213702
7650,8.324362
7652,8.425052
7653,8.434679
7654,8.514322
7655,8.461655
7658,8.533745
7660,8.038358
7661,8.276724
7666,8.134623
7671,8.132571
7672,8.226268
7675,8.082571
7676,7.951454
7678,8.314618
7679,8.345968
7683,8.120897
7684,7.9022307
7685,8.141497
7686,8.20047
7690,8.008768
7691,8.361304
7694,8.385672
7697,8.157289
7700,8.030421
7708,8.262013
7710,8.010056
7715,8.378588
7716,8.327626
7718,8.129606
7723,8.113867
7726,8.655934
7727,8.148331
7729,8.311236
7730,8.492464
7731,8.288251
7732,8.398089
7733,8.396101
7736,8.161894
7739,8.528548
7740,8.0039625
7743,8.250681
7744,8.51526
7752,8.743386
7754,8.06052
7755,8.316113
7757,8.328009
7758,8.202776
7759,8.149477
7762,8.200114
7764,7.889352
7770,8.398801
7773,7.936681
7775,8.441611
7781,8.046522
7786,8.355185
7789,8.269789
7790,8.389895
7792,8.25316
7793,7.6613436
7796,7.866923
7797,8.052877
7807,8.254019
7810,8.205373
7816,8.543277
7820,8.137595
7823,8.02164
7824,8.274378
7826,8.300685
7827,8.144407
7831,8.268854
7834,8.165657
7835,7.7141366
7837,8.257067
7840,8.317179
7844,8.300098
7845,8.208878
7848,8.130327
7849,8.414856
7851,8.545635
7858,8.079229
7861,8.385896
7864,8.200612
7867,8.282464
7869,8.022411
7874,8.00045
7875,8.014755
7876,7.9326797
7878,8.427757
7880,8.153112
7882,8.253936
7884,8.094052
7890,8.39107
7893,8.264099
7895,7.9262667
7896,7.9743667
7897,8.093384
7902,8.56621
7903,8.097986
7904,8.316946
7906,8.126106
7907,8.24829
7912,8.290035
7913,8.192832
7916,8.512519
7919,8.534886
7921,8.074708
7923,8.31682
7924,7.855344
7925,8.121573
7927,8.216512
7931,8.13368
7932,8.028266
7934,7.9969444
7935,8.2055025
7938,8.264999
7939,8.424625
7940,8.105069
7945,8.0951605
7950,8.466981
7951,8.355139
7952,8.2809305
7953,8.529044
7958,8.212843
7959,8.244911
7960,8.1484
7962,8.139577
7963,8.120609
7966,7.9896975
7967,8.68981
7968,8.089778
7970,8.318747
7974,8.379048
7975,7.9966836
7976,8.200174
7977,8.297235
7980,8.121534
7981,8.16682
7987,8.378081
7992,8.549144
7993,8.506106
7995,8.163031
