id,target
4284,8.176147
4285,8.425539
4288,8.531183
4289,8.179867
4293,8.248251
4295,8.350209
4297,8.29442
4303,8.210974
4304,8.64036
4305,8.379812
4314,8.305943
4317,8.355833
4320,8.15719
4322,7.9318237
4325,8.346894
4330,8.234659
4334,8.360298
4336,7.74983
4337,8.279117
4342,8.404322
4348,8.247076
4354,8.085772
4355,8.326493
4356,8.283294
4369,8.241848
4370,8.335143
4372,8.129672
4374,8.109135
4375,7.941076
4376,8.157085
4379,8.249037
4381,8.601232
4382,8.409396
4384,8.463411
4386,8.045351
4389,8.306726
4390,8.760669
4391,8.101959
4392,8.539114
4395,8.157888
4397,8.079948
4403,8.072504
4405,7.884205
4406,8.376477
4408,8.100056
4410,8.676294
4415,8.164217
4426,8.139106
4427,8.435004
4430,8.147288
4431,8.383392
4433,8.203627
4435,7.9076433
4438,8.631842
4444,7.7302666
4447,8.508197
4449,8.266626
4450,8.414133
4452,8.400486
4457,8.015627
4460,8.405436
4462,8.340727
4464,7.9598913
4468,8.134145
4469,8.510801
4471,8.262144
4475,8.163034
4476,8.380186
4477,8.00498
4478,8.026743
4479,8.238687
4480,8.08201
4483,8.433634
4485,8.065177
4486,8.571614
4487,8.087038
4491,8.495548
4492,8.36326
4496,8.297946
4497,8.110907
4498,8.329595
4500,8.125644
4503,8.150827
4504,8.197699
4513,8.088487
4516,8.21624
4519,7.9115973
4520,8.305777
4523,8.069704
4526,7.960971
4528,8.372111
4529,8.031885
4530,8.662254
4534,8.437594
4536,8.2944145
4539,8.409967
4541,8.110601
4542,8.381088
4544,8.380796
4546,8.5346365
4547,7.6449995
4548,8.148809
4551,7.6869063
4563,8.095457
4569,8.387377
4570,8.119374
4573,7.885277
4576,8.207221
4579,8.510958
4586,7.9114113
4589,8.164377
4590,8.506187
4593,7.9264803
4595,8.393756
4596,7.996505
4597,8.155716
4599,8.281911
4604,8.021092
4606,8.167859
4608,8.376394
4612,8.483557
4614,8.228826
4616,8.160378
4619,8.128734
4622,8.537236
4623,8.238727
4626,7.8692603
4628,8.501442
4629,8.132808
4630,8.198867
4631,8.498777
4634,8.217184
4635,8.528827
4636,8.037134
4637,8.331221
4638,8.048045
4639,7.8771515
4641,8.349256
4646,8.474734
4648,8.060292
4649,7.9120283
4655,7.9753847
4657,8.596601
4660,8.071027
4663,8.188591
4664,8.147973
4666,8.030031
4669,8.2351265
4670,8.207365
4671,8.248923
4672,8.177887
4674,8.089816
4677,8.260595
4679,8.366682
4681,8.052284
4682,8.524931
4683,8.505084
4684,8.163676
4685,8.206235
4688,8.4867
4690,8.206934
4691,8.18384
4692,8.133561
4695,8.186877
4696,7.95477
4698,8.62652
4699,8.297009
4702,8.182174
4703,7.72772
4704,7.9869933
4706,7.9770136
4709,8.417639
4711,8.20099
4712,8.160765
4717,8.208103
4718,8.33066
4720,7.997775
4721,8.319973
4724,7.8477426
4725,8.280447
4726,8.463346
4728,8.441092
4731,8.061545
4735,8.200711
4738,8.674764
4741,8.565736
4744,8.154081
4746,7.905703
4747,8.198095
4748,8.228209
4750,7.922677
4752,8.942563
4753,8.538501
4755,8.399231
4757,8.510934
4764,8.067774
4767,8.466589
4770,8.329653
4772,8.189486
4774,8.529547
4777,8.58728
4780,8.302171
4783,8.583834
4784,8.497471
4786,8.292837
4787,8.201608
4790,8.406499
4791,8.177844
4802,8.193449
4804,8.671074
4806,8.322962
4807,8.1328
4808,8.294047
4813,7.9463053
4815,8.144694
4817,8.0047865
4825,8.110234
4826,8.44665
4828,8.352116
4829,8.312854
4830,8.338413
4833,7.963127
4840,8.085232
4842,8.401862
4843,8.289175
4847,8.289594
4850,8.457144
4852,7.9757705
4853,8.1356535
4854,8.162525
4856,8.666723
4858,8.424559
4859,8.206485
4862,7.9493957
4863,8.263978
4864,7.8735085
4865,8.207807
4869,8.206934
4872,8.665625
4874,7.873717
4876,8.291656
4878,8.220385
4882,7.966111
4883,7.7513304
4886,7.990401
4892,8.378313
4893,8.197598
4903,8.612716
4904,8.214567
4905,8.519689
4909,8.083498
4911,8.2732525
4912,8.016557
4913,8.328497
4914,8.301358
4915,8.03842
4918,8.077984
4921,8.403952
4927,7.898317
4928,8.315569
4930,8.268944
4935,8.202953
4939,7.9864364
4943,8.535823
4948,8.480799
4949,8.226616
4953,8.365643
4956,7.9932013
4959,8.438171
4960,8.640802
4961,7.72332
4963,8.227999
4964,8.44166
4965,8.351024
4967,8.10549
4968,8.337146
4969,8.652076
4970,8.254011
4976,8.340002
4977,8.418493
4983,8.205025
4984,8.022845
4985,8.321593
4990,7.9686494
4991,8.35574
4992,8.359404
4995,8.588943
4996,8.03691
5001,8.176466
5004,8.849317
5005,8.023603
5006,8.001922
5009,7.988106
5010,8.306131
5012,8.047244
5013,8.206325
5016,8.208937
5018,8.1796
5021,8.679242
5022,8.238048
5023,8.249983
5026,8.099741
5028,8.33539
5029,8.04378
5031,8.025792
5032,8.199967
5035,8.089509
5038,8.118921
5039,8.22513
5043,8.688818
5045,8.306936
5048,7.840258
5053,8.394952
5054,8.536742
5062,8.430058
5064,8.172558
5065,8.223378
5067,7.885634
5068,8.1822605
5069,8.234976
5074,8.410753
5075,8.317357
5081,8.386454
5086,8.025126
5087,8.590474
5093,8.0221195
5094,8.211573
5096,8.252226
5097,8.244
5099,8.07703
5101,8.554451
5102,8.321352
5103,8.421658
5104,7.9312363
5108,8.471655
5110,8.243586
5111,8.34402
5112,8.137323
5115,7.950673
5117,8.381901
5118,7.912731
5120,8.456014
5124,8.414114
5125,8.580416
5128,8.601476
5129,8.103083
5130,7.6947813
5135,8.330655
5136,8.222771
5142,8.188154
5146,8.339502
5147,8.140833
5148,8.279207
5149,8.053057
5152,8.329542
5153,8.417392
5160,8.360701
5161,8.203715
5162,8.065548
5165,8.31485
5167,7.9364305
5168,8.274278
5171,8.471106
5173,8.54803
5178,8.225546
5186,8.202714
5188,8.4254675
5190,8.180104
5191,8.361846
5192,8.130902
5196,8.06969
5200,8.38255
5203,8.63829
5210,8.233885
5212,8.780657
5218,8.718613
5219,8.180628
5221,8.319174
5224,7.9427047
5227,7.7755446
5230,8.242764
5236,8.250202
5239,8.174133
5240,8.068233
5241,8.098749
5243,8.223968
5247,7.890362
5248,7.998577
5255,8.480998
5258,8.521545
5259,8.21852
5260,8.025456
5261,8.317179
5263,8.3282795
5264,8.173674
5272,8.230783
5273,8.175816
5275,8.470808
5276,8.2174635
5284,8.611763
5285,8.330849
5290,8.362874
5291,8.393428
5292,8.17157
5293,8.424086
5295,8.029421
5296,8.01877
5297,8.068365
5298,8.336363
5302,7.6151834
5307,8.5672245
5308,8.558561
5310,8.154609
5311,7.9047546
5315,7.9867554
5316,8.460951
5317,8.294448
5318,8.115062
5320,8.477625
5321,7.8624563
5323,8.024028
5324,8.50847
5325,8.242977
5326,7.9501877
5329,8.174335
5332,7.923452
5334,8.012332
5336,8.136387
5342,8.464107
5348,8.312898
5352,8.176707
5354,8.209999
5359,8.3434305
5360,8.405323
5361,7.694917
5364,8.305186
5367,7.8205566
5370,8.131056
5371,8.614692
5384,8.393496
5386,8.133642
5387,8.246008
5389,8.129404
5391,8.147553
5395,8.174085
5399,7.9398756
5400,8.509839
5401,8.1695
5402,8.147257
5403,8.193567
5405,8.238294
5408,8.009357
5412,8.206172
5423,8.3805275
5424,8.262957
5425,8.71929
5427,7.582635
5429,8.323988
5449,8.415958
5451,8.331591
5454,8.108205
5455,8.112947
5456,8.445124
5459,8.284227
5460,8.008171
5462,8.312815
5469,8.066361
5470,8.196616
5471,8.471812
5477,8.028305
5478,8.195461
5488,8.333199
5489,8.383999
5490,8.19599
5494,8.302727
5495,8.1910305
5496,8.185399
5497,8.603389
5498,8.228707
5500,8.2726965
5501,8.697105
5505,8.116019
5509,8.212381
5513,8.1720295
5516,8.037799
5517,8.105745
5518,8.490569
5522,8.455667
5523,8.365265
5525,8.03569
5527,8.412653
5529,8.251059
5534,8.059804
5535,8.657042
5537,8.196484
5539,8.0160055
5541,8.4048605
5542,8.218233
5544,8.486217
5551,8.28579
5554,8.295786
5556,8.407803
5557,7.7964187
5558,8.219633
5564,7.909301
5565,8.312384
5573,8.4548
5574,7.9989347
5575,8.487401
5577,8.000449
5578,7.9255753
5580,7.7451806
5584,8.707228
5589,8.226122
5591,8.482696
5593,8.526776
5596,8.339999
5598,8.297784
5601,8.399792
5604,8.30221
5605,7.9990983
5608,8.53624
5609,8.240738
5610,8.600568
5612,8.260645
5613,8.390254
5617,8.040189
5618,8.1963825
5620,8.159464
5622,8.390802
5623,8.158013
5624,8.485019
5625,8.463846
5627,8.223704
5628,8.264364
5631,8.133565
5633,8.324051
5637,8.330122
5638,8.380197
5646,7.8332796
5651,8.54496
5653,8.328322
5654,8.039179
5655,8.012095
5660,8.119591
5667,8.1059
5668,8.422875
5671,8.210933
5676,8.325101
5678,8.428252
5679,8.227587
5685,8.535437
5686,8.453202
5687,8.595629
5688,8.075572
5689,8.306984
5690,8.019036
5692,8.367838
5694,8.250751
5696,8.067578
5698,8.305975
5699,8.307237
5702,8.374077
5706,8.344894
5707,8.038115
5709,8.132257
5711,8.423597
5712,8.125109
5716,8.195073
5719,8.102045
5720,8.347375
5722,8.1646185
5724,7.8734083
5726,7.630287
5727,8.531122
5729,8.240334
5731,8.3654175
5732,7.7998643
5736,8.445463
5737,8.504199
5738,8.075329
5739,8.100629
5745,8.109849
5746,8.250776
5747,8.497902
5754,8.399562
5760,8.306119
5766,8.09403
5767,8.307133
5772,7.9987473
5773,8.135835
5774,8.4152775
5779,8.2186575
5786,8.257696
5787,8.11485
5789,8.665178
5797,8.50829
5799,8.38445
5801,8.047647
5805,8.356283
5808,8.290265
5812,8.128283
5813,8.198222
5814,8.442837
5816,8.008122
5817,8.43112
5818,8.307913
5820,8.231573
5822,8.090439
5824,8.746408
5829,8.315489
5831,8.0088625
5832,8.075863
5834,7.748604
5842,8.413492
5843,8.210569
5850,8.0045805
5854,8.384916
5855,8.010427
5857,7.963567
5859,8.235802
5861,8.601542
5865,8.210457
5868,8.176741
5871,8.31809
5874,7.944238
5875,8.226202
5876,8.152829
5878,8.3183
5884,8.2221775
5885,8.368694
5891,8.324544
5899,8.179459
5900,7.948344
5901,8.084503
5903,7.8931985
5904,8.213686
5905,8.300722
5914,8.731457
5918,7.9208336
5921,8.493611
5922,8.420131
5927,8.11956
5929,8.342318
5930,8.437233
5934,8.357862
5936,8.742005
5937,8.380869
5945,8.094186
5954,8.321585
5956,8.218509
5957,8.718185
5958,8.167293
5959,8.32107
5961,8.31734
5962,7.9729347
5963,8.810412
5964,8.173737
5965,8.402438
5968,8.586761
5969,8.174775
5971,8.231554
5972,8.078459
5977,8.252772
5980,8.09804
5984,8.109942
5985,7.995806
5986,8.431926
5987,8.15369
5989,8.507292
5992,8.091711
5993,8.039709
5994,8.114617
5999,8.568657
6000,8.60348
6006,8.245409
6007,8.279388
6008,8.273541
6012,8.394787
6014,8.223854
6015,8.108464
6016,7.785215
6018,8.231882
6019,8.174492
6020,8.080786
6021,8.457571
6022,8.310035
6024,8.277182
6025,8.073298
6028,8.096607
6029,8.482706
6040,8.303902
6042,8.2466755
6043,8.125507
6045,8.327896
6048,8.141606
6050,8.340178
6052,8.154784
6057,7.8231764
6059,8.425306
6060,8.533731
6062,7.9438224
6063,8.509082
6067,8.021998
6069,8.594897
6074,7.9142685
6077,8.431723
6078,8.384474
6079,8.39016
6081,8.114263
6082,7.861556
6084,8.03916
6085,8.465942
6087,8.127416
6089,8.438683
6093,7.9109178
6095,8.283218
6097,8.028765
6102,8.247297
6103,8.129179
6104,8.5101795
6107,8.044222
6108,8.144693
6109,8.018572
6114,8.218088
6115,8.123726
6117,8.597722
6118,8.021167
6125,8.014048
6130,8.399235
6138,8.479358
6139,8.457062
6142,8.385046
6143,7.872635
6151,8.086904
6152,8.235367
6155,8.162183
6156,8.382438
6157,8.39879
6159,8.589752
6163,8.353249
6165,8.092956
6166,8.413942
6170,8.247694
6176,8.541523
6177,8.136618
6178,8.3064575
6179,8.535961
6181,8.300651
6182,8.31573
6184,8.424991
6187,7.6511717
6189,8.592653
6190,7.861632
6191,8.355601
6195,8.408995
6196,8.034162
6200,8.189781
6201,8.136088
6203,8.549352
6204,8.173001
6205,8.109035
6207,7.846625
6208,8.377428
6211,8.116672
6212,8.422275
6215,8.003359
6217,8.195897
6218,8.351918
6219,8.493161
6221,8.300018
6223,8.18311
6225,8.421453
6227,8.316257
6229,8.132418
6231,8.586635
6232,7.9118776
6233,8.023651
6235,8.400149
6236,8.342451
6237,8.313101
6238,8.127005
6240,8.194868
6242,8.049998
6245,7.962364
6247,8.341818
6249,8.425289
6251,8.07472
6255,8.356883
6256,8.24982
6257,8.20735
6259,8.428049
6260,8.417293
6265,8.313092
6266,8.145182
6267,8.212837
6269,8.439051
6273,8.567131
6279,8.475739
6280,8.3691
6282,8.494694
6283,7.87181
6288,7.9339514
6290,8.085747
6291,8.436866
6292,8.1663885
6303,7.9098806
6304,8.457964
6305,7.856659
6307,8.2268915
6309,8.117631
6310,8.343831
6313,8.035616
6315,8.147102
6316,8.4994755
6321,8.114176
6324,8.26619
6326,8.218179
6329,8.010408
6331,8.318079
6332,8.514766
6334,7.8921547
6335,7.926421
6336,8.286229
6339,8.243631
6348,8.269846
6352,8.574182
6353,8.391457
6354,8.385645
6356,8.452295
6357,8.354129
6359,8.30802
6363,8.164817
6364,8.242748
6365,8.233365
6368,8.653774
6369,8.039053
6373,7.919487
6375,8.063362
6376,8.467275
6383,7.651307
6385,8.509563
6390,7.9926567
6395,7.996113
6399,8.129999
6400,8.135432
6401,7.704361
6404,8.310942
6406,8.074955
6407,8.117079
6409,8.442991
6412,8.177465
6414,7.943175
6415,7.8481574
6418,8.184746
6422,8.312915
6426,8.047922
6428,8.212141
6430,8.369699
6434,7.829521
6435,8.4693575
6436,8.376686
6437,8.28076
6451,8.297063
6456,8.111424
6460,8.652065
6461,8.169526
6467,8.270591
6469,7.8480616
6473,8.092344
6477,8.278543
6482,8.150541
6486,8.5047865
6487,8.621603
6488,8.3120775
6490,8.056795
6492,8.301472
6493,8.259602
6502,8.023059
6505,7.9005823
6509,8.119673
6511,8.009422
6516,8.321616
6519,8.193636
6520,7.779546
6523,8.294993
6524,7.8648176
6525,8.045932
6527,8.221833
6532,8.288395
6533,8.444876
6534,8.336615
6536,8.27275
6538,8.019595
6545,8.4264
6546,8.102727
6547,8.479216
6548,8.428953
6549,8.187029
6550,8.310291
6551,8.454697
6552,8.271055
6555,8.455066
6556,8.39339
6557,8.136447
6560,8.209917
6563,8.141248
6565,8.418549
6566,8.360781
6567,8.131891
6568,8.113828
6575,8.329493
6578,8.132308
6583,8.087595
6586,8.355974
6587,8.005282
6590,8.310683
6598,8.204843
6600,8.472727
6601,8.031019
6602,8.487988
6605,8.521665
6606,7.977844
6609,8.244776
6611,8.009216
6612,8.427299
6613,8.327832
6617,8.474286
6619,7.973324
6621,8.361165
6625,8.42789
6626,7.94598
6629,8.508264
6632,7.9912844
6633,8.185083
6635,8.239348
6637,8.173258
6638,8.223239
6639,8.206091
6642,8.335478
6647,8.150644
6648,8.137648
6649,8.363811
6653,8.6968
6654,7.977372
6656,8.449316
6657,8.516171
6658,8.397816
6659,8.2177515
6660,8.176569
6661,8.25172
6663,8.364192
6664,8.441794
6667,7.9494867
6670,8.140375
6673,8.179319
6674,8.158795
6675,8.19347
6678,8.128952
6681,8.055244
6684,8.316278
6688,8.334037
6690,8.508691
6692,8.102304
6693,8.708178
6700,7.9524565
6701,8.316732
6703,8.286711
6704,7.8983946
6713,8.305975
6715,8.589611
6716,8.424234
6718,7.773936
6720,8.507891
6722,7.8911386
6725,8.285288
6726,8.311438
6727,8.087639
6729,7.918789
6731,8.169111
6733,8.275225
6740,8.250109
6742,8.243292
6745,8.370592
6749,7.815463
6755,8.204541
6757,8.422988
6767,8.777843
6769,8.274216
6770,8.25208
6771,8.420321
6776,8.20329
6777,7.999916
6780,8.603959
6782,8.363727
6786,7.9306273
6791,7.977401
6795,8.309695
6802,8.280573
6804,7.802461
6817,8.114874
6818,7.6540956
6819,8.442099
6820,8.454649
6821,8.1479645
6822,8.118762
6825,8.195814
6826,8.148455
6827,8.386515
6828,8.268917
6831,8.136958
6832,8.32754
6833,8.455322
6840,8.244188
6841,7.973488
6846,8.27905
6849,8.138847
6852,8.415029
6853,8.292572
6857,8.46702
6858,7.8238883
6863,8.141527
6864,8.007821
6870,8.405723
6871,8.157013
6877,8.561445
6878,8.35391
6880,8.085445
6887,7.9635115
6888,8.097119
6889,8.498877
6890,8.095088
6891,7.933528
6896,8.41522
6897,7.997145
6906,8.185875
6912,8.095676
6914,8.204918
6915,7.9599257
6916,8.156793
6917,8.223656
6926,7.984436
6929,8.469739
6933,8.663549
6936,8.492962
6940,8.299177
6941,8.661297
6946,7.9690847
6948,8.212103
6950,8.103976
6951,8.391115
6952,8.2895975
6953,7.876105
6954,8.36991
6958,8.278413
6959,8.367815
6961,8.152025
6962,8.0006485
6963,8.167933
6964,8.101393
6968,8.2030945
6972,8.394035
6980,8.390592
6981,8.188343
6989,8.267177
6993,8.022285
6995,8.240812
6996,7.9347954
6998,7.9659014
7000,7.838723
7002,8.348383
7007,8.333111
7008,8.297987
7010,8.419839
7012,8.10214
7014,8.010213
7017,7.9922705
7019,8.393184
7020,7.896605
7022,8.38643
7025,8.305499
7028,7.8341265
7030,8.165129
7033,8.037686
7040,8.358205
7042,8.305021
7043,8.332225
7044,8.3452215
7049,7.964382
7050,8.132662
7054,8.111324
7056,8.31707
7057,8.165257
7058,8.273848
7059,8.121555
7061,8.326477
7062,7.9676847
7068,8.152006
7069,7.8250694
7073,8.27656
7074,8.500328
7078,8.007085
7087,8.13677
7088,8.6011715
7090,8.560776
7091,8.520615
7092,8.082207
7096,8.036316
7099,8.136388
7105,8.531019
7107,8.29359
7110,8.142644
7111,8.10983
7113,8.265921
7116,8.36647
7123,8.161791
7124,8.23521
7128,8.207621
7131,8.319038
7139,7.7229843
7140,8.165378
7141,8.474057
7142,8.663594
7144,8.516036
7146,8.098074
7147,8.429984
7152,8.123758
7153,8.410301
7155,8.177174
7157,8.334536
7160,8.342
7161,8.057283
7164,8.269362
7168,8.185782
7174,7.969045
7176,8.227353
7179,7.8858047
7181,8.181509
7182,8.699131
7183,8.156072
7184,8.253984
7188,8.373453
7191,7.9294624
7195,8.284091
7196,8.406649
7198,8.52177
7203,8.5018425
7212,8.507837
7213,8.359848
7218,8.059036
7219,8.333572
7222,8.65605
7223,8.22629
7224,8.119321
7225,8.315216
7226,8.342928
7227,8.177752
7231,8.720053
7232,7.983358
7236,8.353122
7237,8.482937
7238,8.028193
7239,8.466276
7243,8.581545
7247,8.338816
7249,8.160709
7251,8.377008
7256,8.034255
7257,8.16494
7258,8.306531
7261,8.194829
7262,8.301682
7263,8.062677
7268,8.251906
7270,8.060072
7276,7.951773
7277,8.505388
7282,8.317476
7283,8.147759
7285,8.19398
7291,7.9601603
7292,8.490529
7294,8.589682
7295,8.34968
7296,8.535033
7299,8.265355
7300,8.046893
7301,8.220042
7302,8.531027
7303,8.365442
7305,8.399744
7306,8.4494505
7309,8.37643
7310,8.640208
7313,8.441007
7314,8.099967
7316,8.417909
7317,8.03213
7321,8.5215
7322,8.280083
7323,8.346919
7324,8.238072
7327,8.333473
7337,8.24596
7340,8.104151
7341,8.149927
7342,8.348692
7343,8.1615095
7346,7.969283
7347,8.007868
7353,8.170864
7354,8.095883
7358,8.706505
7359,8.333146
7361,8.348019
7362,8.453952
7363,8.176658
7364,8.295484
7366,8.317385
7370,8.331846
7372,8.264914
7373,8.272693
7377,8.107971
7378,8.30852
7379,8.126002
7381,8.359548
7389,8.336787
7390,8.067381
7393,8.157536
7394,8.101104
7396,8.29963
7405,8.555011
7408,8.338079
7413,8.374399
7415,8.211413
7416,8.234701
7425,8.337824
7426,8.2009735
7427,8.47315
7429,8.160592
7432,8.232445
7433,8.270752
7434,8.367079
7439,8.382374
7441,8.437555
7443,8.2632265
7444,8.362643
7446,8.481403
7449,8.28423
7452,8.314695
7457,8.156947
7460,8.0560665
7461,8.611216
7463,8.472299
7468,8.152354
7470,8.349351
7473,8.3786955
7474,7.817212
7475,8.313011
7477,8.563964
7481,8.2513
7483,8.368976
7484,8.354192
7493,8.251779
7494,8.325748
7495,8.350668
7496,8.022373
7497,8.559202
7498,8.228428
7501,8.155283
7502,8.14566
7503,8.436023
7506,8.19096
7509,8.258111
7510,8.258553
7512,8.082788
7513,7.9706144
7516,8.562258
7517,8.165669
7518,8.396061
7519,8.6389265
7523,8.071718
7524,8.174586
7534,8.293368
7535,8.442029
7536,8.401215
7538,8.256458
7539,8.137857
7542,8.029159
7543,8.420325
7545,8.256197
7546,8.25983
7556,8.091585
7558,8.427951
7560,8.514025
7564,7.976617
7569,8.093251
7576,8.460369
7577,8.136799
7583,8.286997
7585,7.949061
7587,8.3930645
7592,8.084184
7596,8.449382
7598,8.510756
7604,8.123874
7605,8.250677
7607,8.4098835
7609,8.349984
7612,8.507596
7613,8.013016
7615,7.8862123
7616,7.8108673
7620,8.240197
7621,8.200122
7622,8.214862
7625,8.1216
7627,8.646995
7628,7.9423075
7629,8.42221
7630,8.2069
7633,7.98096
7634,7.888528
7635,8.154151
7643,8.31519
7644,8.206441
7648,8.399008
7649,8.207877
7650,8.334392
7652,8.402361
7653,8.432725
7654,8.529109
7655,8.450516
7658,8.535085
7660,8.060555
7661,8.306245
7666,8.146277
7671,8.100121
7672,8.230874
7675,8.091799
7676,7.9402456
7678,8.277112
7679,8.361764
7683,8.108721
7684,7.8994575
7685,8.143858
7686,8.218863
7690,8.015367
7691,8.378519
7694,8.379287
7697,8.13174
7700,8.055143
7708,8.279581
7710,8.007535
7715,8.399008
7716,8.348585
7718,8.126826
7723,8.142302
7726,8.664998
7727,8.188978
7729,8.305964
7730,8.452998
7731,8.293741
7732,8.390135
7733,8.417449
7736,8.146761
7739,8.51051
7740,7.992396
7743,8.241679
7744,8.499411
7752,8.757153
7754,8.063288
7755,8.337737
7757,8.3220415
7758,8.194548
7759,8.16984
7762,8.199612
7764,7.8804536
7770,8.388729
7773,7.950484
7775,8.423272
7781,8.061374
7786,8.350824
7789,8.269888
7790,8.385218
7792,8.254768
7793,7.658445
7796,7.87796
7797,8.060495
7807,8.238803
7810,8.186905
7816,8.534714
7820,8.142924
7823,8.014181
7824,8.271838
7826,8.292422
7827,8.137733
7831,8.284079
7834,8.14277
7835,7.7218018
7837,8.263161
7840,8.2790985
7844,8.303682
7845,8.217661
7848,8.118536
7849,8.406618
7851,8.5398445
7858,8.075381
7861,8.385869
7864,8.199514
7867,8.297597
7869,8.027877
7874,8.016424
7875,8.007708
7876,7.939583
7878,8.436377
7880,8.1613655
7882,8.249366
7884,8.081057
7890,8.36506
7893,8.263327
7895,7.8988123
7896,7.992789
7897,8.080834
7902,8.566977
7903,8.089521
7904,8.322172
7906,8.13573
7907,8.219153
7912,8.258603
7913,8.189224
7916,8.514321
7919,8.5328865
7921,8.076149
7923,8.3029585
7924,7.8590674
7925,8.083803
7927,8.2391
7931,8.123255
7932,8.0510845
7934,7.9792795
7935,8.214458
7938,8.258925
7939,8.41944
7940,8.111463
7945,8.122492
7950,8.469052
7951,8.322732
7952,8.27946
7953,8.540901
7958,8.226965
7959,8.239335
7960,8.1389265
7962,8.139815
7963,8.119836
7966,7.9763536
7967,8.720955
7968,8.108274
7970,8.329264
7974,8.37298
7975,7.9900947
7976,8.224119
7977,8.313392
7980,8.121673
7981,8.184538
7987,8.368977
7992,8.5460415
