id,target
4284,8.206289
4285,8.397149
4288,8.546332
4289,8.186163
4293,8.260851
4295,8.338939
4297,8.273977
4303,8.230932
4304,8.649916
4305,8.378613
4314,8.308912
4317,8.365642
4320,8.152428
4322,7.927411
4325,8.355743
4330,8.23163
4334,8.363034
4336,7.727748
4337,8.288626
4342,8.399245
4348,8.241816
4354,8.063918
4355,8.319567
4356,8.278308
4369,8.246928
4370,8.331269
4372,8.123957
4374,8.128056
4375,7.93361
4376,8.148409
4379,8.272725
4381,8.61056
4382,8.394618
4384,8.4483795
4386,8.050405
4389,8.316095
4390,8.771334
4391,8.103813
4392,8.541018
4395,8.136895
4397,8.069689
4403,8.072626
4405,7.8671694
4406,8.386454
4408,8.10013
4410,8.669122
4415,8.169109
4426,8.120603
4427,8.431178
4430,8.150384
4431,8.37977
4433,8.1772175
4435,7.9213142
4438,8.649473
4444,7.7345514
4447,8.49581
4449,8.2537
4450,8.432451
4452,8.404512
4457,8.009098
4460,8.39561
4462,8.374389
4464,7.9654756
4468,8.158992
4469,8.513217
4471,8.265935
4475,8.173038
4476,8.395099
4477,8.011053
4478,8.040792
4479,8.258656
4480,8.103305
4483,8.444425
4485,8.08066
4486,8.544933
4487,8.0887
4491,8.507527
4492,8.368697
4496,8.301814
4497,8.123627
4498,8.293416
4500,8.127647
4503,8.145247
4504,8.173459
4513,8.1039
4516,8.215047
4519,7.937482
4520,8.302683
4523,8.058173
4526,7.9887376
4528,8.370641
4529,8.043376
4530,8.657159
4534,8.435617
4536,8.304954
4539,8.403574
4541,8.098496
4542,8.396131
4544,8.408773
4546,8.531727
4547,7.6488256
4548,8.144714
4551,7.6843314
4563,8.094494
4569,8.398024
4570,8.112581
4573,7.904326
4576,8.212507
4579,8.495933
4586,7.903407
4589,8.163102
4590,8.4896
4593,7.929988
4595,8.379513
4596,7.9983673
4597,8.150446
4599,8.301466
4604,8.002085
4606,8.186746
4608,8.390003
4612,8.464205
4614,8.228594
4616,8.180195
4619,8.124825
4622,8.557254
4623,8.230673
4626,7.8635187
4628,8.502342
4629,8.137471
4630,8.189375
4631,8.478899
4634,8.199934
4635,8.520381
4636,8.024105
4637,8.337767
4638,8.037588
4639,7.880657
4641,8.359705
4646,8.475108
4648,8.027891
4649,7.884239
4655,7.979593
4657,8.579498
4660,8.083231
4663,8.170168
4664,8.152956
4666,8.017946
4669,8.251004
4670,8.240228
4671,8.252501
4672,8.173882
4674,8.068867
4677,8.26381
4679,8.391059
4681,8.012672
4682,8.529189
4683,8.501586
4684,8.17061
4685,8.208353
4688,8.4850025
4690,8.2089815
4691,8.191839
4692,8.133995
4695,8.196287
4696,7.981637
4698,8.608841
4699,8.291571
4702,8.179711
4703,7.7135696
4704,8.0095005
4706,7.9958105
4709,8.425928
4711,8.193407
4712,8.1785
4717,8.218328
4718,8.310171
4720,8.010653
4721,8.304523
4724,7.8396163
4725,8.288717
4726,8.433054
4728,8.412325
4731,8.042337
4735,8.198313
4738,8.675528
4741,8.573967
4744,8.165171
4746,7.9161315
4747,8.188623
4748,8.247206
4750,7.9260263
4752,8.949692
4753,8.5363
4755,8.412506
4757,8.516291
4764,8.066636
4767,8.476273
4770,8.325541
4772,8.17246
4774,8.540592
4777,8.598448
4780,8.295891
4783,8.582173
4784,8.508533
4786,8.283899
4787,8.207967
4790,8.424117
4791,8.17341
4802,8.2078495
4804,8.654213
4806,8.34525
4807,8.136054
4808,8.2877865
4813,7.935716
4815,8.150937
4817,8.022599
4825,8.108042
4826,8.432439
4828,8.369406
4829,8.309417
4830,8.325564
4833,7.945758
4840,8.064999
4842,8.407707
4843,8.30868
4847,8.300628
4850,8.427866
4852,7.979739
4853,8.124596
4854,8.188253
4856,8.657791
4858,8.436792
4859,8.19701
4862,7.956994
4863,8.275996
4864,7.853813
4865,8.206887
4869,8.212375
4872,8.649261
4874,7.882203
4876,8.29499
4878,8.192902
4882,7.980184
4883,7.755657
4886,7.976171
4892,8.373108
4893,8.198085
4903,8.628439
4904,8.214161
4905,8.47934
4909,8.100764
4911,8.276973
4912,8.020187
4913,8.326466
4914,8.3024025
4915,8.034095
4918,8.083078
4921,8.387015
4927,7.891034
4928,8.299645
4930,8.281855
4935,8.199308
4939,7.956752
4943,8.53471
4948,8.498091
4949,8.241139
4953,8.355107
4956,7.9762115
4959,8.4472475
4960,8.645079
4961,7.73113
4963,8.20306
4964,8.426058
4965,8.346552
4967,8.124376
4968,8.300829
4969,8.628141
4970,8.266066
4976,8.374667
4977,8.429595
4983,8.187849
4984,8.014823
4985,8.341376
4990,7.9681954
4991,8.338185
4992,8.356507
4995,8.55092
4996,8.026027
5001,8.183541
5004,8.861514
5005,8.014622
5006,8.02484
5009,7.991282
5010,8.297972
5012,8.047823
5013,8.188001
5016,8.186085
5018,8.17377
5021,8.698771
5022,8.25171
5023,8.258443
5026,8.102519
5028,8.328705
5029,8.048409
5031,8.039202
5032,8.216782
5035,8.067596
5038,8.133526
5039,8.216771
5043,8.689654
5045,8.324591
5048,7.850936
5053,8.377523
5054,8.527278
5062,8.428513
5064,8.187762
5065,8.209358
5067,7.8898134
5068,8.185575
5069,8.241247
5074,8.403779
5075,8.315406
5081,8.358561
5086,8.051756
5087,8.5909605
5093,8.026728
5094,8.194868
5096,8.264548
5097,8.2595415
5099,8.074153
5101,8.539137
5102,8.302649
5103,8.427401
5104,7.958329
5108,8.460478
5110,8.237211
5111,8.350736
5112,8.140032
5115,7.957222
5117,8.379417
5118,7.8935747
5120,8.447364
5124,8.41427
5125,8.578447
5128,8.616904
5129,8.0972805
5130,7.7042527
5135,8.327745
5136,8.219401
5142,8.19812
5146,8.329636
5147,8.172325
5148,8.29913
5149,8.056913
5152,8.337182
5153,8.392703
5160,8.350761
5161,8.203743
5162,8.06344
5165,8.3257
5167,7.929305
5168,8.289949
5171,8.470232
5173,8.574778
5178,8.242224
5186,8.201906
5188,8.385153
5190,8.189921
5191,8.336467
5192,8.141914
5196,8.087776
5200,8.3998995
5203,8.646035
5210,8.218691
5212,8.769762
5218,8.728068
5219,8.194981
5221,8.348916
5224,7.964517
5227,7.805677
5230,8.25031
5236,8.26192
5239,8.202574
5240,8.049612
5241,8.106325
5243,8.229506
5247,7.8949876
5248,8.005302
5255,8.46148
5258,8.50065
5259,8.218005
5260,8.018022
5261,8.3192425
5263,8.327573
5264,8.197042
5272,8.225122
5273,8.19153
5275,8.467341
5276,8.245844
5284,8.603151
5285,8.320117
5290,8.409522
5291,8.390607
5292,8.173395
5293,8.422867
5295,8.040372
5296,8.036081
5297,8.057455
5298,8.381015
5302,7.6314306
5307,8.546822
5308,8.595215
5310,8.147827
5311,7.8971877
5315,8.010402
5316,8.449782
5317,8.318413
5318,8.084551
5320,8.460768
5321,7.8620086
5323,8.037267
5324,8.508612
5325,8.2572
5326,7.9398346
5329,8.172953
5332,7.920665
5334,8.028019
5336,8.134887
5342,8.437207
5348,8.308503
5352,8.17684
5354,8.198337
5359,8.359761
5360,8.419645
5361,7.686345
5364,8.31257
5367,7.85348
5370,8.126803
5371,8.61344
5384,8.407484
5386,8.121511
5387,8.264536
5389,8.1306095
5391,8.136065
5395,8.155195
5399,7.938193
5400,8.5003
5401,8.184019
5402,8.154984
5403,8.203763
5405,8.255502
5408,8.029989
5412,8.205208
5423,8.372427
5424,8.231923
5425,8.723255
5427,7.5950212
5429,8.320806
5449,8.419836
5451,8.333147
5454,8.105904
5455,8.089884
5456,8.4564495
5459,8.272641
5460,8.020082
5462,8.303354
5469,8.06429
5470,8.19647
5471,8.483091
5477,8.032944
5478,8.192645
5488,8.327921
5489,8.365822
5490,8.208928
5494,8.298073
5495,8.181388
5496,8.127119
5497,8.570795
5498,8.234294
5500,8.270636
5501,8.691612
5505,8.126783
5509,8.24251
5513,8.183226
5516,8.057291
5517,8.098857
5518,8.490214
5522,8.436179
5523,8.37425
5525,8.037012
5527,8.3807955
5529,8.239889
5534,8.067033
5535,8.6208725
5537,8.205825
5539,8.011667
5541,8.43588
5542,8.239145
5544,8.476232
5551,8.284781
5554,8.286558
5556,8.420468
5557,7.8019934
5558,8.140042
5564,7.955953
5565,8.319409
5573,8.439169
5574,7.983729
5575,8.489202
5577,8.012388
5578,7.93552
5580,7.754325
5584,8.712722
5589,8.227594
5591,8.454546
5593,8.504632
5596,8.333952
5598,8.307909
5601,8.418512
5604,8.30073
5605,8.012051
5608,8.544877
5609,8.235195
5610,8.580338
5612,8.262088
5613,8.398549
5617,8.046168
5618,8.164406
5620,8.161178
5622,8.406805
5623,8.142393
5624,8.480071
5625,8.470013
5627,8.210096
5628,8.26693
5631,8.145773
5633,8.32562
5637,8.307681
5638,8.366493
5646,7.8313484
5651,8.561095
5653,8.343636
5654,8.02071
5655,7.9900484
5660,8.131119
5667,8.136676
5668,8.421659
5671,8.180216
5676,8.335854
5678,8.418638
5679,8.206196
5685,8.520835
5686,8.459772
5687,8.606226
5688,8.067103
5689,8.339125
5690,8.014943
5692,8.357103
5694,8.2421465
5696,8.060763
5698,8.309413
5699,8.297607
5702,8.354923
5706,8.357212
5707,8.042785
5709,8.142347
5711,8.409219
5712,8.14645
5716,8.18642
5719,8.106199
5720,8.348658
5722,8.149274
5724,7.8666396
5726,7.6204805
5727,8.522066
5729,8.24361
5731,8.361406
5732,7.7836256
5736,8.417242
5737,8.505754
5738,8.075156
5739,8.109683
5745,8.122213
5746,8.229604
5747,8.480213
5754,8.409377
5760,8.310405
5766,8.114336
5767,8.296384
5772,7.98394
5773,8.165645
5774,8.4180765
5779,8.203495
5786,8.271954
5787,8.12423
5789,8.66848
5797,8.490644
5799,8.385693
5801,8.070482
5805,8.357824
5808,8.289381
5812,8.146881
5813,8.209798
5814,8.419757
5816,8.002487
5817,8.439059
5818,8.311365
5820,8.222197
5822,8.090505
5824,8.744357
5829,8.313933
5831,8.02609
5832,8.067066
5834,7.72575
5842,8.414116
5843,8.20316
5850,8.007335
5854,8.389902
5855,7.999707
5857,7.9704905
5859,8.209681
5861,8.5789585
5865,8.175277
5868,8.183126
5871,8.316847
5874,7.946006
5875,8.235441
5876,8.175544
5878,8.328139
5884,8.215405
5885,8.367759
5891,8.317591
5899,8.178294
5900,7.9522223
5901,8.086836
5903,7.892658
5904,8.232624
5905,8.298741
5914,8.7003765
5918,7.9203196
5921,8.503011
5922,8.413899
5927,8.118063
5929,8.340951
5930,8.4449
5934,8.365277
5936,8.714052
5937,8.371931
5945,8.101435
5954,8.310124
5956,8.196324
5957,8.693388
5958,8.156143
5959,8.320504
5961,8.329415
5962,7.955841
5963,8.842569
5964,8.171068
5965,8.408499
5968,8.576892
5969,8.161102
5971,8.2403555
5972,8.100247
5977,8.233881
5980,8.08956
5984,8.133528
5985,8.042082
5986,8.429385
5987,8.12669
5989,8.518026
5992,8.101172
5993,8.051953
5994,8.099279
5999,8.574221
6000,8.590095
6006,8.236933
6007,8.253214
6008,8.25099
6012,8.399139
6014,8.209602
6015,8.132528
6016,7.7741723
6018,8.254318
6019,8.165
6020,8.08362
6021,8.469828
6022,8.310565
6024,8.286859
6025,8.065889
6028,8.085428
6029,8.489892
6040,8.323534
6042,8.244394
6043,8.104248
6045,8.324438
6048,8.133186
6050,8.346372
6052,8.163591
6057,7.8136992
6059,8.442283
6060,8.531593
6062,7.9394927
6063,8.494064
6067,8.022412
6069,8.57827
6074,7.9197664
6077,8.429337
6078,8.383593
6079,8.383284
6081,8.1449175
6082,7.872658
6084,8.028882
6085,8.432376
6087,8.138854
6089,8.433864
6093,7.9047995
6095,8.279114
6097,8.03133
6102,8.279854
6103,8.138243
6104,8.522148
6107,8.073019
6108,8.166835
6109,8.029842
6114,8.225545
6115,8.163635
6117,8.597386
6118,8.02451
6125,8.011795
6130,8.426634
6138,8.479414
6139,8.447052
6142,8.38814
6143,7.8876925
6151,8.097061
6152,8.246407
6155,8.163103
6156,8.407642
6157,8.389295
6159,8.600861
6163,8.366521
6165,8.116907
6166,8.428183
6170,8.2518215
6176,8.533106
6177,8.1219425
6178,8.307658
6179,8.532218
6181,8.290162
6182,8.330057
6184,8.397425
6187,7.681679
6189,8.587741
6190,7.8682
6191,8.344525
6195,8.416033
6196,8.044537
6200,8.178022
6201,8.12177
6203,8.537229
6204,8.189857
6205,8.15394
6207,7.8547163
6208,8.373825
6211,8.1370945
6212,8.428307
6215,8.000657
6217,8.201029
6218,8.361218
6219,8.503809
6221,8.335826
6223,8.191277
6225,8.409633
6227,8.325244
6229,8.107687
6231,8.586399
6232,7.930214
6233,8.017759
6235,8.396487
6236,8.352313
6237,8.312544
6238,8.117305
6240,8.194291
6242,8.041598
6245,7.952877
6247,8.33952
6249,8.418271
6251,8.0709095
6255,8.346214
6256,8.2627535
6257,8.207139
6259,8.43693
6260,8.391286
6265,8.322245
6266,8.10016
6267,8.22539
6269,8.440936
6273,8.552258
6279,8.474216
6280,8.361186
6282,8.503622
6283,7.8848267
6288,7.918065
6290,8.09191
6291,8.410384
6292,8.151772
6303,7.9046926
6304,8.460416
6305,7.8421974
6307,8.2002735
6309,8.134841
6310,8.34445
6313,8.038267
6315,8.15051
6316,8.475184
6321,8.09856
6324,8.276786
6326,8.23364
6329,8.009352
6331,8.325877
6332,8.491394
6334,7.878105
6335,7.913556
6336,8.279356
6339,8.257368
6348,8.280169
6352,8.575912
6353,8.371153
6354,8.382879
6356,8.4708805
6357,8.340113
6359,8.312536
6363,8.135194
6364,8.270602
6365,8.224865
6368,8.633128
6369,8.049032
6373,7.9313416
6375,8.066494
6376,8.46764
6383,7.646726
6385,8.512562
6390,7.9921317
6395,7.956624
6399,8.130701
6400,8.137537
6401,7.686072
6404,8.328494
6406,8.0788555
6407,8.123357
6409,8.437658
6412,8.162393
6414,7.9305754
6415,7.856223
6418,8.187803
6422,8.341417
6426,8.060674
6428,8.218962
6430,8.358111
6434,7.8362303
6435,8.468541
6436,8.369722
6437,8.289564
6451,8.333544
6456,8.12992
6460,8.651948
6461,8.210665
6467,8.265321
6469,7.844261
6473,8.104116
6477,8.290774
6482,8.168994
6486,8.515196
6487,8.610545
6488,8.311234
6490,8.054369
6492,8.276092
6493,8.291517
6502,8.054337
6505,7.9164176
6509,8.114639
6511,8.032322
6516,8.318373
6519,8.207644
6520,7.7722297
6523,8.303568
6524,7.8727875
6525,8.057601
6527,8.218653
6532,8.286363
6533,8.465693
6534,8.312227
6536,8.293495
6538,8.0170355
6545,8.434962
6546,8.1114435
6547,8.458094
6548,8.417475
6549,8.190185
6550,8.319528
6551,8.476004
6552,8.267617
6555,8.459577
6556,8.392244
6557,8.106807
6560,8.231193
6563,8.149228
6565,8.409269
6566,8.355448
6567,8.127874
6568,8.131987
6575,8.34353
6578,8.137012
6583,8.095671
6586,8.353004
6587,8.015051
6590,8.301667
6598,8.17983
6600,8.485339
6601,8.0547695
6602,8.477811
6605,8.523259
6606,7.9892364
6609,8.2761545
6611,8.009179
6612,8.4126835
6613,8.352404
6617,8.482257
6619,7.953939
6621,8.356792
6625,8.44686
6626,7.953231
6629,8.513091
6632,7.973073
6633,8.184034
6635,8.234278
6637,8.157661
6638,8.200163
6639,8.23471
6642,8.349996
6647,8.148528
6648,8.127356
6649,8.360668
6653,8.687576
6654,8.00641
6656,8.440529
6657,8.493235
6658,8.393648
6659,8.223283
6660,8.174646
6661,8.228334
6663,8.3615885
6664,8.460417
6667,7.9476767
6670,8.1318655
6673,8.158941
6674,8.154215
6675,8.179608
6678,8.17321
6681,8.068102
6684,8.323986
6688,8.331581
6690,8.517458
6692,8.11351
6693,8.70567
6700,7.937696
6701,8.331285
6703,8.263716
6704,7.898984
6713,8.321554
6715,8.574028
6716,8.402394
6718,7.7841363
6720,8.508727
6722,7.8807564
6725,8.280528
6726,8.329332
6727,8.075542
6729,7.918608
6731,8.179692
6733,8.28544
6740,8.238913
6742,8.239474
6745,8.366994
6749,7.8052125
6755,8.215441
6757,8.429027
6767,8.787602
6769,8.294764
6770,8.264746
6771,8.425788
6776,8.223755
6777,7.98572
6780,8.603686
6782,8.385874
6786,7.942608
6791,8.003247
6795,8.319158
6802,8.283416
6804,7.822863
6817,8.106363
6818,7.6536965
6819,8.444295
6820,8.458531
6821,8.158246
6822,8.116271
6825,8.209572
6826,8.145089
6827,8.367338
6828,8.253515
6831,8.116607
6832,8.31312
6833,8.450266
6840,8.237186
6841,7.955861
6846,8.274582
6849,8.149454
6852,8.408119
6853,8.293936
6857,8.459908
6858,7.838046
6863,8.129946
6864,8.024893
6870,8.402872
6871,8.134441
6877,8.526139
6878,8.3717785
6880,8.062006
6887,7.9684815
6888,8.109276
6889,8.50432
6890,8.101263
6891,7.947976
6896,8.418293
6897,7.9993806
6906,8.187229
6912,8.114133
6914,8.215651
6915,7.93486
6916,8.137644
6917,8.236532
6926,8.011205
6929,8.472311
6933,8.65045
6936,8.449091
6940,8.315179
6941,8.6397915
6946,7.9799156
6948,8.205318
6950,8.117698
6951,8.374674
6952,8.299608
6953,7.8935137
6954,8.358686
6958,8.272894
6959,8.39111
6961,8.167534
6962,7.99971
6963,8.165819
6964,8.085017
6968,8.171194
6972,8.394
6980,8.409464
6981,8.173351
6989,8.252998
6993,8.00291
6995,8.23822
6996,7.9285865
6998,7.963445
7000,7.837613
7002,8.343519
7007,8.349036
7008,8.30971
7010,8.45799
7012,8.117253
7014,8.031878
7017,7.986342
7019,8.3887825
7020,7.9029794
7022,8.390793
7025,8.319944
7028,7.8240614
7030,8.152002
7033,8.020374
7040,8.345197
7042,8.296804
7043,8.329697
7044,8.336161
7049,7.959362
7050,8.133668
7054,8.118612
7056,8.289232
7057,8.159101
7058,8.263835
7059,8.12827
7061,8.334559
7062,7.991475
7068,8.176104
7069,7.8261843
7073,8.298495
7074,8.504145
7078,8.030408
7087,8.139458
7088,8.602952
7090,8.5494995
7091,8.515859
7092,8.092451
7096,8.055361
7099,8.13785
7105,8.53237
7107,8.285822
7110,8.154596
7111,8.1005
7113,8.250252
7116,8.363489
7123,8.143611
7124,8.257709
7128,8.239247
7131,8.346792
7139,7.73865
7140,8.186278
7141,8.499288
7142,8.670169
7144,8.507605
7146,8.070917
7147,8.458904
7152,8.1309595
7153,8.393049
7155,8.176037
7157,8.347651
7160,8.334322
7161,8.070522
7164,8.274931
7168,8.142377
7174,7.9742074
7176,8.249818
7179,7.8690085
7181,8.175287
7182,8.703621
7183,8.167598
7184,8.2257
7188,8.362919
7191,7.949733
7195,8.253301
7196,8.4004345
7198,8.520436
7203,8.513706
7212,8.502545
7213,8.350748
7218,8.057405
7219,8.323887
7222,8.655959
7223,8.214427
7224,8.125356
7225,8.355085
7226,8.360009
7227,8.185976
7231,8.737247
7232,7.9889383
7236,8.365138
7237,8.474635
7238,8.021547
7239,8.434107
7243,8.590573
7247,8.342933
7249,8.172525
7251,8.371715
7256,8.020403
7257,8.164277
7258,8.316104
7261,8.2036915
7262,8.311265
7263,8.072044
7268,8.252517
7270,8.041322
7276,7.9571204
7277,8.523157
7282,8.313822
7283,8.152655
7285,8.208681
7291,7.9585466
7292,8.48966
7294,8.546129
7295,8.331887
7296,8.529566
7299,8.256613
7300,8.049464
7301,8.214689
7302,8.513739
7303,8.363987
7305,8.410543
7306,8.425473
7309,8.357481
7310,8.638678
7313,8.450842
7314,8.115484
7316,8.422566
7317,8.060805
7321,8.525273
7322,8.292369
7323,8.33576
7324,8.252369
7327,8.303393
7337,8.25322
7340,8.079195
7341,8.149576
7342,8.344082
7343,8.163891
7346,7.978017
7347,7.9983535
7353,8.16279
7354,8.107522
7358,8.679958
7359,8.3450165
7361,8.352655
7362,8.471289
7363,8.15428
7364,8.278774
7366,8.318951
7370,8.336188
7372,8.290121
7373,8.280769
7377,8.118841
7378,8.272135
7379,8.132346
7381,8.375623
7389,8.344599
7390,8.073515
7393,8.168861
7394,8.09388
7396,8.289562
7405,8.527262
7408,8.368491
7413,8.374903
7415,8.195219
7416,8.231334
7425,8.345282
7426,8.235193
7427,8.479725
7429,8.16866
7432,8.249594
7433,8.27275
7434,8.375428
7439,8.402903
7441,8.429773
7443,8.249006
7444,8.388464
7446,8.476878
7449,8.289154
7452,8.307234
7457,8.153984
7460,8.070369
7461,8.608731
7463,8.492378
7468,8.150562
7470,8.367102
7473,8.378105
7474,7.8549104
7475,8.328157
7477,8.551106
7481,8.24094
7483,8.349287
7484,8.332308
7493,8.225161
7494,8.319287
7495,8.355907
7496,8.039331
7497,8.55147
7498,8.268573
7501,8.146051
7502,8.109295
7503,8.423462
7506,8.198026
7509,8.274295
7510,8.284201
7512,8.091685
7513,7.980367
7516,8.545401
7517,8.140056
7518,8.403412
7519,8.636915
7523,8.072258
7524,8.1629
7534,8.30871
7535,8.425087
7536,8.380907
7538,8.271678
7539,8.167906
7542,8.039296
7543,8.424187
7545,8.2640505
7546,8.280915
7556,8.114135
7558,8.440081
7560,8.48658
7564,7.955453
7569,8.105375
7576,8.458503
7577,8.160866
7583,8.286375
7585,7.95623
7587,8.392001
7592,8.043421
7596,8.432951
7598,8.533867
7604,8.130299
7605,8.272352
7607,8.394271
7609,8.362538
7612,8.495797
7613,8.019553
7615,7.872719
7616,7.7984705
7620,8.257249
7621,8.186618
7622,8.213496
7625,8.145212
7627,8.6724
7628,7.9330673
7629,8.40112
7630,8.220365
7633,7.9874487
7634,7.9313545
7635,8.134271
7643,8.29637
7644,8.218107
7648,8.403603
7649,8.18427
7650,8.328434
7652,8.421003
7653,8.428544
7654,8.512358
7655,8.460844
7658,8.532706
7660,8.053527
7661,8.300565
7666,8.151241
7671,8.110781
7672,8.227166
7675,8.072651
7676,7.932711
7678,8.291708
7679,8.34865
7683,8.108937
7684,7.9079523
7685,8.1389675
7686,8.224142
7690,8.022914
7691,8.385291
7694,8.394978
7697,8.118176
7700,8.048733
7708,8.26774
7710,8.015826
7715,8.392585
7716,8.325045
7718,8.142749
7723,8.106067
7726,8.683055
7727,8.175035
7729,8.317514
7730,8.471381
7731,8.30474
7732,8.385518
7733,8.408981
7736,8.152746
7739,8.491453
7740,7.996545
7743,8.254961
7744,8.514181
7752,8.748959
7754,8.043444
7755,8.32681
7757,8.326815
7758,8.168795
7759,8.162998
7762,8.217176
7764,7.9132476
7770,8.392754
7773,7.9463553
7775,8.413961
7781,8.0676775
7786,8.350083
7789,8.248709
7790,8.390501
7792,8.271889
7793,7.6554832
7796,7.8768897
7797,8.083544
7807,8.2486515
7810,8.209602
7816,8.5319
7820,8.158858
7823,8.045476
7824,8.268945
7826,8.280742
7827,8.128575
7831,8.279226
7834,8.1161995
7835,7.7146225
7837,8.251482
7840,8.299249
7844,8.321936
7845,8.198458
7848,8.132329
7849,8.41803
7851,8.544268
7858,8.081745
7861,8.373323
7864,8.1812725
7867,8.299904
7869,8.035532
7874,8.005007
7875,8.044821
7876,7.942075
7878,8.437239
7880,8.156302
7882,8.240007
7884,8.095259
7890,8.388548
7893,8.262174
7895,7.9164286
7896,7.969838
7897,8.091931
7902,8.56454
7903,8.116331
7904,8.3024235
7906,8.129659
7907,8.226449
7912,8.275523
7913,8.194815
7916,8.5122175
7919,8.518054
7921,8.066586
7923,8.308058
7924,7.8266716
7925,8.121778
7927,8.231445
7931,8.144298
7932,8.051308
7934,8.009538
7935,8.213875
7938,8.252032
7939,8.401659
7940,8.117368
7945,8.08839
7950,8.449082
7951,8.345862
7952,8.248541
7953,8.530145
7958,8.241636
7959,8.250699
7960,8.148446
7962,8.14725
7963,8.139131
7966,8.010341
7967,8.707048
7968,8.101168
7970,8.324019
7974,8.369664
7975,8.013249
7976,8.231284
7977,8.301231
7980,8.108075
7981,8.184235
7987,8.372506
7992,8.540727
7993,8.502838
7995,8.178948
7996,8.439211
