id,target
4282,8.010571
4283,8.543322
4284,8.201246
4285,8.41051
4288,8.556869
4289,8.192083
4293,8.256354
4295,8.310414
4297,8.247549
4303,8.218591
4304,8.551797
4305,8.365237
4314,8.325068
4317,8.330621
4320,8.148245
4322,7.9235115
4325,8.367674
4330,8.164835
4334,8.359325
4336,7.7039313
4337,8.284563
4342,8.432901
4348,8.252299
4354,7.987489
4355,8.316081
4356,8.248631
4369,8.235479
4370,8.346947
4372,8.138886
4374,8.069578
4375,7.9247484
4376,8.130081
4379,8.2740345
4381,8.614299
4382,8.362608
4384,8.41326
4386,8.053027
4389,8.294302
4390,8.804334
4391,8.078118
4392,8.537163
4395,8.159211
4397,8.087573
4403,8.075679
4405,7.8525896
4406,8.409338
4408,8.071844
4410,8.720202
4415,8.144571
4426,8.076655
4427,8.424448
4430,8.2149
4431,8.395359
4433,8.159037
4435,7.887442
4438,8.674679
4444,7.6798234
4447,8.563933
4449,8.240769
4450,8.4448395
4452,8.394456
4457,8.022763
4460,8.424673
4462,8.38516
4464,7.9563437
4468,8.125422
4469,8.53893
4471,8.279966
4475,8.188528
4476,8.3744335
4477,8.019722
4478,8.102308
4479,8.258369
4480,8.142734
4483,8.479122
4485,8.112335
4486,8.480555
4487,8.11323
4491,8.509165
4492,8.36613
4496,8.30484
4497,8.118551
4498,8.296838
4500,8.127883
4503,8.140618
4504,8.181559
4513,8.048406
4516,8.19487
4519,7.916649
4520,8.33103
4523,8.081577
4526,8.00362
4528,8.391844
4529,8.06957
4530,8.636141
4534,8.449168
4536,8.305449
4539,8.443342
4541,8.10034
4542,8.404373
4544,8.385519
4546,8.545827
4547,7.670701
4548,8.167297
4551,7.6647005
4563,8.087527
4569,8.409626
4570,8.10158
4573,7.863299
4576,8.173686
4579,8.55936
4586,7.8739977
4589,8.211655
4590,8.486864
4593,7.954585
4595,8.416356
4596,7.9337296
4597,8.14073
4599,8.312883
4604,7.9876633
4606,8.2156925
4608,8.375151
4612,8.462936
4614,8.231878
4616,8.176557
4619,8.127363
4622,8.542342
4623,8.220336
4626,7.877562
4628,8.493
4629,8.110965
4630,8.163539
4631,8.458572
4634,8.252234
4635,8.587057
4636,8.04121
4637,8.318702
4638,7.994438
4639,7.895257
4641,8.338308
4646,8.436664
4648,8.059014
4649,7.8862696
4655,8.040121
4657,8.572687
4660,8.132437
4663,8.222113
4664,8.176499
4666,8.05425
4669,8.219153
4670,8.24409
4671,8.265106
4672,8.216573
4674,8.107168
4677,8.275937
4679,8.401716
4681,7.997139
4682,8.518465
4683,8.468381
4684,8.163179
4685,8.247655
4688,8.483053
4690,8.208338
4691,8.204092
4692,8.145136
4695,8.181997
4696,7.9852653
4698,8.5774145
4699,8.270538
4702,8.184614
4703,7.699959
4704,8.011431
4706,7.9906893
4709,8.444316
4711,8.189844
4712,8.181714
4717,8.23016
4718,8.330337
4720,8.011034
4721,8.335496
4724,7.8445845
4725,8.2975025
4726,8.452823
4728,8.372291
4731,8.087767
4735,8.152315
4738,8.660936
4741,8.578341
4744,8.180212
4746,7.8668036
4747,8.218645
4748,8.242778
4750,7.952006
4752,8.931115
4753,8.530637
4755,8.399927
4757,8.539022
4764,8.0888815
4767,8.476145
4770,8.29957
4772,8.169301
4774,8.55179
4777,8.590162
4780,8.327578
4783,8.576217
4784,8.48807
4786,8.293091
4787,8.2458725
4790,8.415197
4791,8.185236
4802,8.195327
4804,8.647124
4806,8.386999
4807,8.136572
4808,8.312883
4813,7.9755507
4815,8.147383
4817,7.9977098
4825,8.072652
4826,8.452199
4828,8.370298
4829,8.287439
4830,8.276872
4833,7.933011
4840,8.08009
4842,8.447195
4843,8.36096
4847,8.323568
4850,8.418257
4852,8.0061455
4853,8.118692
4854,8.233747
4856,8.665688
4858,8.454332
4859,8.152945
4862,7.9771743
4863,8.287249
4864,7.8626328
4865,8.194448
4869,8.203097
4872,8.678468
4874,7.882451
4876,8.303957
4878,8.189298
4882,8.014662
4883,7.769777
4886,7.9664383
4892,8.353788
4893,8.2064
4903,8.649023
4904,8.189741
4905,8.505707
4909,8.098867
4911,8.285239
4912,7.9939895
4913,8.340109
4914,8.313049
4915,7.991872
4918,8.108309
4921,8.403889
4927,7.877139
4928,8.290845
4930,8.311323
4935,8.2109585
4939,7.9663877
4943,8.529722
4948,8.475995
4949,8.19882
4953,8.365568
4956,7.981738
4959,8.449954
4960,8.669677
4961,7.6743813
4963,8.211735
4964,8.417532
4965,8.323749
4967,8.136473
4968,8.315522
4969,8.6306
4970,8.2679615
4976,8.361452
4977,8.402761
4983,8.179445
4984,8.014389
4985,8.374427
4990,7.9943175
4991,8.337234
4992,8.35848
4995,8.556143
4996,8.026401
5001,8.170428
5004,8.865824
5005,8.031563
5006,8.018526
5009,7.9779253
5010,8.29444
5012,8.023443
5013,8.19606
5016,8.19005
5018,8.191238
5021,8.685208
5022,8.269577
5023,8.229143
5026,8.088446
5028,8.328093
5029,8.086359
5031,8.079609
5032,8.231115
5035,8.018242
5038,8.097612
5039,8.223175
5043,8.6870575
5045,8.355929
5048,7.8938394
5053,8.388762
5054,8.530785
5062,8.434863
5064,8.18011
5065,8.188314
5067,7.876583
5068,8.21514
5069,8.266468
5074,8.39974
5075,8.353143
5081,8.365693
5086,8.005034
5087,8.569835
5093,8.015874
5094,8.17899
5096,8.23332
5097,8.270703
5099,8.095726
5101,8.549875
5102,8.288742
5103,8.424292
5104,7.9413705
5108,8.449407
5110,8.233199
5111,8.321231
5112,8.144084
5115,7.961547
5117,8.393866
5118,7.9463744
5120,8.489174
5124,8.423566
5125,8.605501
5128,8.54067
5129,8.096971
5130,7.7198577
5135,8.35854
5136,8.214577
5142,8.190739
5146,8.312607
5147,8.1374855
5148,8.278942
5149,8.047762
5152,8.334097
5153,8.414057
5160,8.338964
5161,8.169414
5162,8.063719
5165,8.345584
5167,7.910614
5168,8.307362
5171,8.481955
5173,8.558546
5178,8.240766
5186,8.209283
5188,8.448837
5190,8.198843
5191,8.335567
5192,8.121456
5196,8.044061
5200,8.401202
5203,8.653092
5210,8.26588
5212,8.800177
5218,8.756168
5219,8.180085
5221,8.335759
5224,7.882266
5227,7.7935004
5230,8.266037
5236,8.262149
5239,8.180577
5240,8.049396
5241,8.077177
5243,8.207212
5247,7.9033957
5248,7.989328
5255,8.450387
5258,8.5381
5259,8.197789
5260,8.029889
5261,8.371738
5263,8.346415
5264,8.249664
5272,8.235357
5273,8.193407
5275,8.460016
5276,8.193403
5284,8.624067
5285,8.330627
5290,8.407301
5291,8.4178
5292,8.127703
5293,8.430617
5295,8.036023
5296,8.026049
5297,8.060689
5298,8.300775
5302,7.590403
5307,8.516031
5308,8.59907
5310,8.157209
5311,7.894845
5315,8.000791
5316,8.461276
5317,8.322385
5318,8.072523
5320,8.464814
5321,7.8652525
5323,8.034304
5324,8.515032
5325,8.2511425
5326,7.925326
5329,8.165213
5332,7.9090757
5334,8.045033
5336,8.153482
5342,8.502618
5348,8.330576
5352,8.172728
5354,8.185881
5359,8.346311
5360,8.462084
5361,7.633689
5364,8.303354
5367,7.84498
5370,8.137684
5371,8.573595
5384,8.420938
5386,8.134596
5387,8.249248
5389,8.113686
5391,8.120577
5395,8.153905
5399,7.9425173
5400,8.502035
5401,8.155554
5402,8.164521
5403,8.173395
5405,8.226049
5408,8.015046
5412,8.253874
5423,8.397765
5424,8.260358
5425,8.721619
5427,7.5854278
5429,8.360952
5449,8.390998
5451,8.3376665
5454,8.115128
5455,8.082106
5456,8.445145
5459,8.275877
5460,7.980384
5462,8.277472
5469,8.073583
5470,8.184519
5471,8.4962635
5477,7.995532
5478,8.214326
5488,8.366115
5489,8.327018
5490,8.188968
5494,8.279895
5495,8.197672
5496,8.168885
5497,8.574215
5498,8.243948
5500,8.275942
5501,8.66983
5505,8.116697
5509,8.195256
5513,8.195246
5516,8.047417
5517,8.085196
5518,8.4660425
5522,8.457064
5523,8.372714
5525,7.994584
5527,8.419905
5529,8.250838
5534,8.04144
5535,8.644204
5537,8.17069
5539,8.016431
5541,8.426818
5542,8.258758
5544,8.5004425
5551,8.321318
5554,8.28259
5556,8.403244
5557,7.7803535
5558,8.197899
5564,7.9889116
5565,8.316724
5573,8.469393
5574,7.9792085
5575,8.48352
5577,8.035159
5578,7.930317
5580,7.7210526
5584,8.698965
5589,8.231081
5591,8.4611
5593,8.52548
5596,8.343561
5598,8.30427
5601,8.423456
5604,8.290434
5605,8.033955
5608,8.548406
5609,8.2221155
5610,8.560885
5612,8.299308
5613,8.369771
5617,8.026764
5618,8.219475
5620,8.136078
5622,8.390533
5623,8.160181
5624,8.49506
5625,8.514604
5627,8.242922
5628,8.249308
5631,8.156927
5633,8.305804
5637,8.290192
5638,8.352267
5646,7.862527
5651,8.5700245
5653,8.330805
5654,7.997522
5655,7.9986205
5660,8.150261
5667,8.156668
5668,8.447658
5671,8.202784
5676,8.277067
5678,8.422832
5679,8.239014
5685,8.555063
5686,8.430056
5687,8.574133
5688,8.069545
5689,8.3526125
5690,7.998394
5692,8.38609
5694,8.264132
5696,8.073717
5698,8.314776
5699,8.281174
5702,8.378412
5706,8.322184
5707,8.077316
5709,8.148096
5711,8.411189
5712,8.142743
5716,8.21985
5719,8.095694
5720,8.329073
5722,8.148279
5724,7.880355
5726,7.6702437
5727,8.522263
5729,8.272573
5731,8.34701
5732,7.821933
5736,8.38398
5737,8.489673
5738,8.101216
5739,8.106478
5745,8.111069
5746,8.212443
5747,8.499121
5754,8.401407
5760,8.30084
5766,8.117419
5767,8.250372
5772,8.037241
5773,8.183123
5774,8.424389
5779,8.220238
5786,8.241984
5787,8.118159
5789,8.687609
5797,8.506645
5799,8.34391
5801,8.059209
5805,8.35681
5808,8.289473
5812,8.088193
5813,8.149355
5814,8.418705
5816,8.021154
5817,8.424942
5818,8.32966
5820,8.2143955
5822,8.092772
5824,8.745657
5829,8.3191805
5831,8.004217
5832,8.037146
5834,7.7373047
5842,8.426592
5843,8.196751
5850,8.004492
5854,8.4043255
5855,8.011992
5857,8.021284
5859,8.210226
5861,8.542856
5865,8.167145
5868,8.2048645
5871,8.317112
5874,7.9794936
5875,8.182948
5876,8.19212
5878,8.331492
5884,8.232893
5885,8.36413
5891,8.329831
5899,8.167664
5900,7.9250097
5901,8.07373
5903,7.9117355
5904,8.22365
5905,8.31608
5914,8.628914
5918,7.916175
5921,8.492197
5922,8.329252
5927,8.113587
5929,8.372939
5930,8.443563
5934,8.352705
5936,8.734962
5937,8.39618
5945,8.0919695
5954,8.327833
5956,8.191651
5957,8.744166
5958,8.138923
5959,8.337374
5961,8.331708
5962,7.9243684
5963,8.831568
5964,8.148481
5965,8.3992405
5968,8.60365
5969,8.155897
5971,8.23737
5972,8.127713
5977,8.2536545
5980,8.095147
5984,8.1046095
5985,8.044947
5986,8.448399
5987,8.144143
5989,8.507737
5992,8.1072235
5993,8.034218
5994,8.075993
5999,8.575526
6000,8.600659
6006,8.236704
6007,8.287867
6008,8.241305
6012,8.406534
6014,8.230585
6015,8.124492
6016,7.729703
6018,8.253748
6019,8.160097
6020,8.036905
6021,8.486065
6022,8.317827
6024,8.288931
6025,8.050631
6028,8.069734
6029,8.499684
6040,8.313981
6042,8.212029
6043,8.089002
6045,8.354727
6048,8.169467
6050,8.370863
6052,8.165003
6057,7.808554
6059,8.456877
6060,8.562132
6062,7.971897
6063,8.562594
6067,8.016505
6069,8.604717
6074,7.9233055
6077,8.439978
6078,8.40866
6079,8.380737
6081,8.139563
6082,7.8532653
6084,8.069916
6085,8.4242525
6087,8.138704
6089,8.433944
6093,7.8878646
6095,8.260018
6097,8.01188
6102,8.245367
6103,8.104549
6104,8.518723
6107,8.068434
6108,8.156955
6109,8.043539
6114,8.245874
6115,8.157593
6117,8.612954
6118,8.007785
6125,8.042783
6130,8.433865
6138,8.5055275
6139,8.467365
6142,8.377977
6143,7.8893747
6151,8.093097
6152,8.24109
6155,8.154424
6156,8.370044
6157,8.404558
6159,8.660208
6163,8.403044
6165,8.11082
6166,8.423372
6170,8.250826
6176,8.590239
6177,8.130775
6178,8.321963
6179,8.575922
6181,8.297252
6182,8.307538
6184,8.444881
6187,7.6367006
6189,8.584442
6190,7.8421874
6191,8.345528
6195,8.44277
6196,8.047059
6200,8.110501
6201,8.135261
6203,8.5488205
6204,8.187777
6205,8.119638
6207,7.8458757
6208,8.313253
6211,8.16694
6212,8.426409
6215,7.9869003
6217,8.199036
6218,8.365849
6219,8.496383
6221,8.301
6223,8.187045
6225,8.386517
6227,8.3097515
6229,8.122012
6231,8.624547
6232,7.92985
6233,8.022102
6235,8.410739
6236,8.335226
6237,8.301031
6238,8.15514
6240,8.223216
6242,8.054267
6245,7.97046
6247,8.3621855
6249,8.439756
6251,8.085081
6255,8.350023
6256,8.291436
6257,8.217911
6259,8.445152
6260,8.398454
6265,8.302649
6266,8.111954
6267,8.189058
6269,8.473432
6273,8.54507
6279,8.479956
6280,8.302057
6282,8.512648
6283,7.8767104
6288,7.94088
6290,8.054147
6291,8.457956
6292,8.148766
6303,7.908433
6304,8.447054
6305,7.854768
6307,8.186369
6309,8.14068
6310,8.314755
6313,8.038
6315,8.097487
6316,8.469954
6321,8.070224
6324,8.256788
6326,8.217307
6329,7.9940453
6331,8.289527
6332,8.520611
6334,7.888116
6335,7.9068832
6336,8.2870455
6339,8.241862
6348,8.226448
6352,8.56644
6353,8.349304
6354,8.397774
6356,8.496375
6357,8.31473
6359,8.306456
6363,8.123819
6364,8.263212
6365,8.215709
6368,8.608627
6369,8.065682
6373,7.9351397
6375,8.071232
6376,8.481522
6383,7.6229644
6385,8.527243
6390,8.003695
6395,7.9282546
6399,8.12321
6400,8.15354
6401,7.6644106
6404,8.304483
6406,8.05751
6407,8.117972
6409,8.410376
6412,8.152917
6414,7.9315934
6415,7.8502436
6418,8.155262
6422,8.361255
6426,8.037207
6428,8.20579
6430,8.340745
6434,7.8843184
6435,8.449121
6436,8.352725
6437,8.31657
6451,8.344863
6456,8.148165
6460,8.622414
6461,8.225574
6467,8.269587
6469,7.8543296
6473,8.140529
6477,8.322471
6482,8.144033
6486,8.528803
6487,8.622012
6488,8.287277
6490,8.030985
6492,8.245577
6493,8.266577
6502,8.035327
6505,7.9314575
6509,8.074262
6511,8.012611
6516,8.305302
6519,8.2181
6520,7.771563
6523,8.294882
6524,7.8569465
6525,8.082535
6527,8.23036
6532,8.255071
6533,8.441389
6534,8.369011
6536,8.304811
6538,8.000114
6545,8.425196
6546,8.084574
6547,8.499053
6548,8.415848
6549,8.16889
6550,8.275816
6551,8.483432
6552,8.288351
6555,8.454045
6556,8.385417
6557,8.12026
6560,8.21485
6563,8.157974
6565,8.394281
6566,8.384285
6567,8.131203
6568,8.126688
6575,8.348195
6578,8.148352
6583,8.086774
6586,8.3906555
6587,7.993876
6590,8.287321
6598,8.193976
6600,8.460587
6601,8.108573
6602,8.491011
6605,8.552705
6606,7.941092
6609,8.277227
6611,8.016293
6612,8.405996
6613,8.328035
6617,8.488156
6619,7.9859214
6621,8.357573
6625,8.449918
6626,7.9550886
6629,8.524763
6632,7.993932
6633,8.182906
6635,8.25772
6637,8.156588
6638,8.231478
6639,8.232782
6642,8.390181
6647,8.179069
6648,8.121505
6649,8.366552
6653,8.690106
6654,7.973413
6656,8.438052
6657,8.482002
6658,8.361933
6659,8.213246
6660,8.203123
6661,8.21443
6663,8.378158
6664,8.394278
6667,7.9634275
6670,8.107331
6673,8.14133
6674,8.14281
6675,8.196973
6678,8.205062
6681,8.021715
6684,8.337107
6688,8.339953
6690,8.526172
6692,8.098665
6693,8.724949
6700,7.9192114
6701,8.352076
6703,8.262802
6704,7.935388
6713,8.315722
6715,8.571911
6716,8.426918
6718,7.7426634
6720,8.501835
6722,7.8961153
6725,8.277264
6726,8.326434
6727,8.112444
6729,7.956557
6731,8.167322
6733,8.332399
6740,8.238817
6742,8.241392
6745,8.354132
6749,7.8487844
6755,8.239861
6757,8.41422
6767,8.745276
6769,8.319646
6770,8.24888
6771,8.401744
6776,8.217948
6777,8.002634
6780,8.620779
6782,8.367241
6786,7.947548
6791,7.947777
6795,8.347212
6802,8.264713
6804,7.7953544
6817,8.114275
6818,7.6201005
6819,8.438115
6820,8.461103
6821,8.176212
6822,8.09454
6825,8.263248
6826,8.160992
6827,8.393335
6828,8.241312
6831,8.149199
6832,8.30837
6833,8.458411
6840,8.240156
6841,8.001718
6846,8.279215
6849,8.150694
6852,8.397474
6853,8.301488
6857,8.451681
6858,7.7908354
6863,8.136549
6864,8.010667
6870,8.406026
6871,8.166718
6877,8.527752
6878,8.370954
6880,8.059011
6887,7.9561853
6888,8.113718
6889,8.536123
6890,8.112935
6891,7.925607
6896,8.4152355
6897,7.999793
6906,8.20381
6912,8.090121
6914,8.208715
6915,7.935763
6916,8.103135
6917,8.166198
6926,8.024046
6929,8.476463
6933,8.607462
6936,8.497746
6940,8.314221
6941,8.615105
6946,7.966136
6948,8.160839
6950,8.0927305
6951,8.412138
6952,8.313003
6953,7.8504915
6954,8.364359
6958,8.256833
6959,8.368937
6961,8.151898
6962,7.9894953
6963,8.133004
6964,8.107702
6968,8.160794
6972,8.417531
6980,8.373918
6981,8.182881
6989,8.261243
6993,8.001119
6995,8.235074
6996,7.89702
6998,7.983252
7000,7.826033
7002,8.344696
7007,8.32329
7008,8.337253
7010,8.489775
7012,8.105489
7014,8.052578
7017,7.9877625
7019,8.411285
7020,7.886856
7022,8.358345
7025,8.363391
7028,7.8142257
7030,8.171491
7033,8.058806
7040,8.351726
7042,8.308303
7043,8.332853
7044,8.338739
7049,7.9804163
7050,8.118959
7054,8.124571
7056,8.293851
7057,8.154734
7058,8.2901
7059,8.163756
7061,8.359768
7062,7.9986753
7068,8.165799
7069,7.7947984
7073,8.308096
7074,8.472024
7078,8.021776
7087,8.128102
7088,8.631578
7090,8.5753
7091,8.534708
7092,8.060525
7096,8.0335245
7099,8.179779
7105,8.516277
7107,8.27812
7110,8.153017
7111,8.095671
7113,8.269666
7116,8.388597
7123,8.109231
7124,8.262982
7128,8.223794
7131,8.3262615
7139,7.7412515
7140,8.132706
7141,8.4749565
7142,8.706415
7144,8.494203
7146,8.077736
7147,8.426644
7152,8.164358
7153,8.381224
7155,8.181131
7157,8.366661
7160,8.317917
7161,8.045936
7164,8.260901
7168,8.25057
7174,7.948888
7176,8.284677
7179,7.8945184
7181,8.193665
7182,8.708995
7183,8.173493
7184,8.227755
7188,8.399253
7191,7.9397187
7195,8.297121
7196,8.432332
7198,8.540375
7203,8.529798
7212,8.531862
7213,8.37314
7218,8.030339
7219,8.317822
7222,8.607496
7223,8.2142105
7224,8.08931
7225,8.325774
7226,8.254747
7227,8.178091
7231,8.744501
7232,7.9795847
7236,8.294707
7237,8.468122
7238,8.011684
7239,8.446383
7243,8.600536
7247,8.361712
7249,8.180798
7251,8.368779
7256,8.070662
7257,8.187942
7258,8.329066
7261,8.220061
7262,8.283964
7263,8.065386
7268,8.245093
7270,8.0294285
7276,7.9858727
7277,8.508763
7282,8.292447
7283,8.146793
7285,8.186258
7291,7.9776664
7292,8.489647
7294,8.56366
7295,8.395225
7296,8.476261
7299,8.205575
7300,8.046644
7301,8.212494
7302,8.541095
7303,8.3648405
7305,8.390587
7306,8.440771
7309,8.370539
7310,8.673978
7313,8.441571
7314,8.109561
7316,8.464761
7317,7.9474716
7321,8.572897
7322,8.250697
7323,8.341329
7324,8.2401705
7327,8.306871
7337,8.253142
7340,8.098585
7341,8.12928
7342,8.34768
7343,8.187954
7346,7.9861717
7347,8.025103
7353,8.126938
7354,8.113714
7358,8.682017
7359,8.320532
7361,8.3929615
7362,8.485993
7363,8.166228
7364,8.295332
7366,8.306908
7370,8.366667
7372,8.278673
7373,8.277255
7377,8.165941
7378,8.288045
7379,8.12784
7381,8.356268
7389,8.362923
7390,8.070986
7393,8.181351
7394,8.070941
7396,8.277071
7405,8.52696
7408,8.333375
7413,8.389969
7415,8.192006
7416,8.252548
7425,8.334886
7426,8.22477
7427,8.445395
7429,8.157793
7432,8.236414
7433,8.291858
7434,8.390094
7439,8.403143
7441,8.438509
7443,8.233563
7444,8.37708
7446,8.472924
7449,8.282892
7452,8.328517
7457,8.150659
7460,8.068776
7461,8.642147
7463,8.43336
7468,8.192351
7470,8.363916
7473,8.418313
7474,7.869372
7475,8.340193
7477,8.529871
7481,8.232161
7483,8.361496
7484,8.316191
7493,8.244879
7494,8.283877
7495,8.340491
7496,8.043308
7497,8.5549135
7498,8.229513
7501,8.178074
7502,8.145032
7503,8.399118
7506,8.2022915
7509,8.25923
7510,8.284216
7512,8.081067
7513,7.9926405
7516,8.577681
7517,8.127703
7518,8.4144335
7519,8.598616
7523,8.063532
7524,8.1208515
7534,8.3161125
7535,8.449221
7536,8.414923
7538,8.257376
7539,8.172734
7542,8.004908
7543,8.439633
7545,8.221328
7546,8.255668
7556,8.122211
7558,8.435686
7560,8.506511
7564,7.9270964
7569,8.0887165
7576,8.487504
7577,8.164792
7583,8.291192
7585,7.907547
7587,8.391417
7592,8.079033
7596,8.42055
7598,8.56927
7604,8.095845
7605,8.214446
7607,8.343457
7609,8.36231
7612,8.507869
7613,8.021091
7615,7.9098754
7616,7.7867646
7620,8.252847
7621,8.15703
7622,8.182489
7625,8.168332
7627,8.692752
7628,7.9541802
7629,8.400188
7630,8.236093
7633,7.9724913
7634,7.913733
7635,8.198493
7643,8.333382
7644,8.213791
7648,8.422381
7649,8.233447
7650,8.315683
7652,8.438466
7653,8.455887
7654,8.473744
7655,8.442393
7658,8.557872
7660,8.00659
7661,8.318904
7666,8.135294
7671,8.10967
7672,8.223298
7675,8.1102495
7676,7.9053984
7678,8.30262
7679,8.385786
7683,8.090098
7684,7.9233522
7685,8.184024
7686,8.275227
7690,8.002584
7691,8.389158
7694,8.4513035
7697,8.193419
7700,8.055162
7708,8.2407
7710,8.000783
7715,8.384182
7716,8.336179
7718,8.13215
7723,8.099448
7726,8.688641
7727,8.170863
7729,8.32583
7730,8.49362
7731,8.278104
7732,8.434471
7733,8.414554
7736,8.140823
7739,8.455908
7740,8.010244
7743,8.265482
7744,8.532722
7752,8.737296
7754,8.038576
7755,8.361632
7757,8.29463
7758,8.191832
7759,8.149741
7762,8.242407
7764,7.883105
7770,8.372616
7773,7.9402113
7775,8.409989
7781,8.031056
7786,8.343161
7789,8.319425
7790,8.368559
7792,8.240213
7793,7.668779
7796,7.869593
7797,8.074648
7807,8.226276
7810,8.19485
7816,8.533052
7820,8.12715
7823,8.026248
7824,8.285777
7826,8.273903
7827,8.098074
7831,8.297209
7834,8.145544
7835,7.625937
7837,8.253798
7840,8.292626
7844,8.227924
7845,8.183488
7848,8.114237
7849,8.456234
7851,8.552301
7858,8.052668
7861,8.377282
7864,8.1671715
7867,8.278145
7869,8.02208
7874,8.015543
7875,8.072137
7876,7.9161425
7878,8.450107
7880,8.171758
7882,8.263681
7884,8.084744
7890,8.415258
7893,8.269093
7895,7.919908
7896,7.992934
7897,8.093657
7902,8.605056
7903,8.074428
7904,8.321911
7906,8.111678
7907,8.2118225
7912,8.270971
7913,8.207324
7916,8.512077
7919,8.500784
7921,8.083523
7923,8.3184595
7924,7.8219147
7925,8.136768
7927,8.228932
7931,8.146206
7932,8.016435
7934,8.0147
7935,8.222982
7938,8.262847
7939,8.458423
7940,8.096115
7945,8.081366
7950,8.482014
7951,8.332443
7952,8.264792
7953,8.527923
7958,8.224102
7959,8.236955
7960,8.145325
7962,8.118555
7963,8.146096
7966,7.9964294
7967,8.683363
7968,8.080262
7970,8.320127
7974,8.365764
7975,7.9913177
7976,8.188444
7977,8.300446
7980,8.109035
7981,8.130853
7987,8.369204
7992,8.536947
