id,target
4284,8.190857
4285,8.406917
4288,8.565018
4289,8.191763
4293,8.254526
4295,8.347489
4297,8.262197
4303,8.220246
4304,8.631128
4305,8.363333
4314,8.305464
4317,8.371803
4320,8.15575
4322,7.9358435
4325,8.334076
4330,8.263312
4334,8.358478
4336,7.721685
4337,8.288483
4342,8.412279
4348,8.262907
4354,8.062447
4355,8.3149395
4356,8.29875
4369,8.252429
4370,8.34105
4372,8.133325
4374,8.123341
4375,7.943511
4376,8.136317
4379,8.245204
4381,8.607957
4382,8.394145
4384,8.466188
4386,8.036386
4389,8.310579
4390,8.793219
4391,8.089739
4392,8.553064
4395,8.132516
4397,8.105104
4403,8.063018
4405,7.8791685
4406,8.386034
4408,8.089901
4410,8.703155
4415,8.173478
4426,8.112272
4427,8.442178
4430,8.145239
4431,8.386156
4433,8.172889
4435,7.8939524
4438,8.66245
4444,7.7014327
4447,8.533564
4449,8.248919
4450,8.413582
4452,8.414667
4457,8.002121
4460,8.399304
4462,8.36568
4464,7.9384727
4468,8.132132
4469,8.502043
4471,8.284224
4475,8.176251
4476,8.3756895
4477,8.053339
4478,8.014264
4479,8.241131
4480,8.083254
4483,8.447196
4485,8.057676
4486,8.53591
4487,8.096838
4491,8.50766
4492,8.357714
4496,8.292201
4497,8.1158495
4498,8.28841
4500,8.129416
4503,8.136096
4504,8.177468
4513,8.067537
4516,8.211931
4519,7.924899
4520,8.297264
4523,8.084938
4526,7.9794207
4528,8.371149
4529,8.03239
4530,8.680995
4534,8.439138
4536,8.31304
4539,8.413614
4541,8.116689
4542,8.404612
4544,8.391951
4546,8.530363
4547,7.6467857
4548,8.133814
4551,7.6958437
4563,8.098535
4569,8.414941
4570,8.087664
4573,7.872695
4576,8.216577
4579,8.527956
4586,7.924552
4589,8.137997
4590,8.5166645
4593,7.928904
4595,8.420639
4596,7.970955
4597,8.129808
4599,8.287792
4604,8.009136
4606,8.180374
4608,8.363081
4612,8.462216
4614,8.264381
4616,8.168505
4619,8.11746
4622,8.539069
4623,8.223972
4626,7.875604
4628,8.492227
4629,8.121695
4630,8.19721
4631,8.501589
4634,8.19236
4635,8.508094
4636,8.03544
4637,8.324331
4638,8.047328
4639,7.868715
4641,8.367056
4646,8.4834585
4648,8.062679
4649,7.874608
4655,7.9673247
4657,8.577868
4660,8.068698
4663,8.19084
4664,8.157954
4666,8.038976
4669,8.236575
4670,8.221133
4671,8.242645
4672,8.174885
4674,8.074865
4677,8.297748
4679,8.383268
4681,8.04384
4682,8.523406
4683,8.521307
4684,8.160687
4685,8.198458
4688,8.473471
4690,8.2056875
4691,8.181195
4692,8.1293125
4695,8.225294
4696,7.9470787
4698,8.628161
4699,8.297289
4702,8.2083235
4703,7.716471
4704,7.9933023
4706,7.9755983
4709,8.422055
4711,8.187895
4712,8.168974
4717,8.192051
4718,8.328837
4720,7.9982405
4721,8.330744
4724,7.850145
4725,8.288893
4726,8.4449215
4728,8.40699
4731,8.065391
4735,8.214624
4738,8.686605
4741,8.580401
4744,8.152643
4746,7.903741
4747,8.209638
4748,8.235339
4750,7.9018373
4752,9.001571
4753,8.548547
4755,8.410875
4757,8.509705
4764,8.07084
4767,8.489466
4770,8.34864
4772,8.187787
4774,8.548956
4777,8.607236
4780,8.290242
4783,8.583612
4784,8.524654
4786,8.297612
4787,8.210446
4790,8.360113
4791,8.196917
4802,8.196946
4804,8.669622
4806,8.353414
4807,8.118985
4808,8.300398
4813,7.933387
4815,8.115605
4817,7.9936295
4825,8.104161
4826,8.441311
4828,8.375137
4829,8.291006
4830,8.320201
4833,7.957246
4840,8.07851
4842,8.4284115
4843,8.312793
4847,8.291832
4850,8.434551
4852,7.959952
4853,8.145304
4854,8.181375
4856,8.651861
4858,8.429128
4859,8.201201
4862,7.933328
4863,8.28204
4864,7.844825
4865,8.205352
4869,8.200196
4872,8.689169
4874,7.8544235
4876,8.310736
4878,8.223419
4882,7.9650855
4883,7.775275
4886,7.9875717
4892,8.385737
4893,8.191071
4903,8.622143
4904,8.174477
4905,8.523217
4909,8.098415
4911,8.285487
4912,8.018595
4913,8.325235
4914,8.299094
4915,8.027799
4918,8.088324
4921,8.392546
4927,7.8878813
4928,8.304828
4930,8.317015
4935,8.223803
4939,7.9863777
4943,8.545083
4948,8.488608
4949,8.198255
4953,8.3685055
4956,8.006708
4959,8.453125
4960,8.625917
4961,7.7101974
4963,8.229651
4964,8.454872
4965,8.392819
4967,8.135078
4968,8.324224
4969,8.655001
4970,8.266275
4976,8.355491
4977,8.427091
4983,8.192941
4984,8.02323
4985,8.327769
4990,7.9733977
4991,8.332968
4992,8.365163
4995,8.572788
4996,8.031578
5001,8.16769
5004,8.834479
5005,7.997995
5006,8.015246
5009,7.968114
5010,8.290532
5012,8.027567
5013,8.235083
5016,8.216802
5018,8.165837
5021,8.714978
5022,8.209127
5023,8.251323
5026,8.110453
5028,8.3142805
5029,8.039644
5031,8.038588
5032,8.217601
5035,8.059636
5038,8.145266
5039,8.216234
5043,8.698257
5045,8.325368
5048,7.862483
5053,8.37599
5054,8.522163
5062,8.442279
5064,8.156301
5065,8.214985
5067,7.849472
5068,8.157984
5069,8.259272
5074,8.419333
5075,8.312445
5081,8.380307
5086,8.009198
5087,8.5946665
5093,7.987239
5094,8.178152
5096,8.2600975
5097,8.257105
5099,8.070314
5101,8.560631
5102,8.314165
5103,8.454968
5104,7.913072
5108,8.483313
5110,8.227907
5111,8.339806
5112,8.148771
5115,7.9541235
5117,8.381566
5118,7.9193053
5120,8.471071
5124,8.402477
5125,8.606308
5128,8.607002
5129,8.086486
5130,7.6570206
5135,8.32933
5136,8.177964
5142,8.156279
5146,8.313453
5147,8.18617
5148,8.286998
5149,8.068652
5152,8.3285885
5153,8.400271
5160,8.383005
5161,8.220026
5162,8.0702915
5165,8.324252
5167,7.9136
5168,8.294321
5171,8.45265
5173,8.5569935
5178,8.23074
5186,8.169102
5188,8.415019
5190,8.165179
5191,8.361835
5192,8.130026
5196,8.084687
5200,8.403675
5203,8.631495
5210,8.214132
5212,8.787755
5218,8.74983
5219,8.182884
5221,8.309698
5224,7.9755325
5227,7.7441416
5230,8.245852
5236,8.262428
5239,8.187727
5240,8.0509615
5241,8.096991
5243,8.212801
5247,7.876792
5248,7.983918
5255,8.475724
5258,8.533548
5259,8.209833
5260,8.033483
5261,8.350825
5263,8.343809
5264,8.228161
5272,8.233931
5273,8.191366
5275,8.4712515
5276,8.211748
5284,8.612441
5285,8.34165
5290,8.401411
5291,8.409541
5292,8.166807
5293,8.411466
5295,8.026265
5296,8.0176115
5297,8.055291
5298,8.3654585
5302,7.627761
5307,8.561453
5308,8.594191
5310,8.132896
5311,7.9062743
5315,7.990153
5316,8.463429
5317,8.290737
5318,8.084222
5320,8.458865
5321,7.8719025
5323,8.037088
5324,8.50729
5325,8.245525
5326,7.924173
5329,8.168584
5332,7.901689
5334,7.9888253
5336,8.131611
5342,8.482789
5348,8.330927
5352,8.155526
5354,8.207002
5359,8.35128
5360,8.416143
5361,7.7176566
5364,8.293733
5367,7.826875
5370,8.14268
5371,8.622628
5384,8.414861
5386,8.153467
5387,8.258997
5389,8.140398
5391,8.135192
5395,8.137521
5399,7.9367
5400,8.499769
5401,8.178784
5402,8.172282
5403,8.199305
5405,8.229459
5408,8.023256
5412,8.222918
5423,8.39464
5424,8.262878
5425,8.733244
5427,7.6607857
5429,8.292274
5449,8.418299
5451,8.357775
5454,8.075321
5455,8.083587
5456,8.461812
5459,8.263506
5460,8.00744
5462,8.297698
5469,8.059823
5470,8.200619
5471,8.466904
5477,8.023675
5478,8.19442
5488,8.33058
5489,8.395869
5490,8.210863
5494,8.304804
5495,8.198772
5496,8.172594
5497,8.591188
5498,8.246429
5500,8.282336
5501,8.684538
5505,8.13434
5509,8.228127
5513,8.163913
5516,8.06395
5517,8.111633
5518,8.48723
5522,8.451764
5523,8.378738
5525,8.00282
5527,8.452139
5529,8.245188
5534,8.072513
5535,8.635152
5537,8.213491
5539,8.027124
5541,8.394224
5542,8.249048
5544,8.493322
5551,8.291659
5554,8.294603
5556,8.411366
5557,7.7570877
5558,8.185274
5564,7.910459
5565,8.332076
5573,8.452516
5574,7.966614
5575,8.49192
5577,7.9953628
5578,7.915068
5580,7.7478623
5584,8.732298
5589,8.261656
5591,8.455614
5593,8.545812
5596,8.336705
5598,8.304404
5601,8.40085
5604,8.310064
5605,8.011361
5608,8.54637
5609,8.231043
5610,8.585762
5612,8.288969
5613,8.41617
5617,8.037092
5618,8.18157
5620,8.150388
5622,8.4047985
5623,8.160539
5624,8.499678
5625,8.473871
5627,8.230393
5628,8.256043
5631,8.130765
5633,8.311031
5637,8.320514
5638,8.4013195
5646,7.81471
5651,8.570125
5653,8.314454
5654,8.0144615
5655,7.993045
5660,8.117968
5667,8.135648
5668,8.421518
5671,8.196766
5676,8.340353
5678,8.425766
5679,8.239526
5685,8.535864
5686,8.399562
5687,8.566119
5688,8.062095
5689,8.342546
5690,7.9987082
5692,8.369855
5694,8.246518
5696,8.071316
5698,8.328236
5699,8.31737
5702,8.37871
5706,8.33371
5707,8.057472
5709,8.131561
5711,8.429012
5712,8.150232
5716,8.2125025
5719,8.108861
5720,8.364272
5722,8.179352
5724,7.8534193
5726,7.639591
5727,8.529972
5729,8.236307
5731,8.370358
5732,7.77173
5736,8.441779
5737,8.526194
5738,8.07008
5739,8.081871
5745,8.107498
5746,8.233482
5747,8.500387
5754,8.412325
5760,8.306771
5766,8.094161
5767,8.312726
5772,8.009352
5773,8.143257
5774,8.424596
5779,8.200542
5786,8.2545
5787,8.123296
5789,8.671495
5797,8.508319
5799,8.39979
5801,8.053662
5805,8.357913
5808,8.317609
5812,8.131842
5813,8.194159
5814,8.435377
5816,8.028965
5817,8.420953
5818,8.32426
5820,8.215822
5822,8.082709
5824,8.753798
5829,8.295959
5831,8.003654
5832,8.0743065
5834,7.7443466
5842,8.418208
5843,8.219252
5850,7.9961853
5854,8.376682
5855,8.003655
5857,7.978232
5859,8.218721
5861,8.592577
5865,8.214029
5868,8.192713
5871,8.328216
5874,7.912324
5875,8.225836
5876,8.148656
5878,8.342643
5884,8.231878
5885,8.375456
5891,8.317772
5899,8.176964
5900,7.9523134
5901,8.080999
5903,7.864886
5904,8.212046
5905,8.294
5914,8.694841
5918,7.899356
5921,8.511686
5922,8.413171
5927,8.093423
5929,8.363199
5930,8.465583
5934,8.361386
5936,8.753828
5937,8.384212
5945,8.054491
5954,8.302111
5956,8.202384
5957,8.731827
5958,8.162425
5959,8.340837
5961,8.312663
5962,7.958908
5963,8.860651
5964,8.187976
5965,8.420464
5968,8.6037035
5969,8.149588
5971,8.221638
5972,8.066428
5977,8.246147
5980,8.1136265
5984,8.104186
5985,8.018274
5986,8.444305
5987,8.14035
5989,8.532904
5992,8.084592
5993,8.065463
5994,8.125391
5999,8.611187
6000,8.608734
6006,8.242776
6007,8.282331
6008,8.268831
6012,8.388652
6014,8.235189
6015,8.108518
6016,7.8042207
6018,8.24671
6019,8.179838
6020,8.084707
6021,8.454654
6022,8.305873
6024,8.253372
6025,8.087293
6028,8.100629
6029,8.514815
6040,8.321375
6042,8.249102
6043,8.105968
6045,8.324495
6048,8.15443
6050,8.364583
6052,8.166508
6057,7.8314943
6059,8.425373
6060,8.523306
6062,7.948058
6063,8.550936
6067,8.031591
6069,8.599001
6074,7.8961105
6077,8.433508
6078,8.386671
6079,8.387967
6081,8.1206665
6082,7.870436
6084,8.020309
6085,8.486589
6087,8.131839
6089,8.441961
6093,7.914157
6095,8.244839
6097,8.050583
6102,8.247634
6103,8.152166
6104,8.510462
6107,8.041151
6108,8.162229
6109,8.021355
6114,8.223848
6115,8.149367
6117,8.595628
6118,8.012457
6125,7.994101
6130,8.424663
6138,8.487038
6139,8.440714
6142,8.369921
6143,7.851761
6151,8.07295
6152,8.246882
6155,8.130774
6156,8.398119
6157,8.392175
6159,8.588465
6163,8.358581
6165,8.071233
6166,8.443602
6170,8.271617
6176,8.55961
6177,8.116713
6178,8.308794
6179,8.562064
6181,8.311789
6182,8.300429
6184,8.406357
6187,7.6592584
6189,8.571623
6190,7.8176703
6191,8.352165
6195,8.408916
6196,8.015592
6200,8.18585
6201,8.101328
6203,8.538342
6204,8.1765375
6205,8.130901
6207,7.845357
6208,8.374159
6211,8.17113
6212,8.4388485
6215,8.013072
6217,8.19472
6218,8.379855
6219,8.50802
6221,8.321596
6223,8.1781225
6225,8.434829
6227,8.334364
6229,8.128987
6231,8.600367
6232,7.9213777
6233,8.01244
6235,8.396437
6236,8.3576765
6237,8.297394
6238,8.127549
6240,8.214815
6242,8.055481
6245,7.960958
6247,8.346106
6249,8.42698
6251,8.084444
6255,8.352616
6256,8.247264
6257,8.216815
6259,8.39107
6260,8.384971
6265,8.294712
6266,8.119397
6267,8.179771
6269,8.450789
6273,8.582438
6279,8.490809
6280,8.355902
6282,8.480532
6283,7.8673286
6288,7.909836
6290,8.071041
6291,8.41521
6292,8.165463
6303,7.901286
6304,8.47345
6305,7.849005
6307,8.219589
6309,8.129393
6310,8.3522215
6313,8.025648
6315,8.102762
6316,8.495048
6321,8.092367
6324,8.277572
6326,8.227177
6329,8.009359
6331,8.312579
6332,8.485759
6334,7.8876176
6335,7.942791
6336,8.285706
6339,8.264655
6348,8.258199
6352,8.577779
6353,8.368597
6354,8.381885
6356,8.486818
6357,8.3289995
6359,8.302216
6363,8.134622
6364,8.221743
6365,8.226072
6368,8.677667
6369,8.017795
6373,7.910549
6375,8.068228
6376,8.504427
6383,7.64911
6385,8.52783
6390,7.993982
6395,7.9685235
6399,8.118349
6400,8.139557
6401,7.672595
6404,8.307486
6406,8.065997
6407,8.141447
6409,8.439341
6412,8.173879
6414,7.9437766
6415,7.8461776
6418,8.188663
6422,8.316708
6426,8.064229
6428,8.208849
6430,8.358662
6434,7.858804
6435,8.4850645
6436,8.352463
6437,8.309941
6451,8.343907
6456,8.114656
6460,8.632531
6461,8.184782
6467,8.273779
6469,7.8081613
6473,8.07879
6477,8.283544
6482,8.199903
6486,8.499971
6487,8.622919
6488,8.321944
6490,8.058003
6492,8.285767
6493,8.272443
6502,8.047687
6505,7.9059305
6509,8.1077
6511,8.012109
6516,8.318192
6519,8.188515
6520,7.7827406
6523,8.287018
6524,7.8750343
6525,8.03578
6527,8.211241
6532,8.287232
6533,8.467456
6534,8.325249
6536,8.252321
6538,7.9950457
6545,8.437311
6546,8.075337
6547,8.497386
6548,8.412857
6549,8.188634
6550,8.30024
6551,8.484443
6552,8.276156
6555,8.454203
6556,8.38992
6557,8.112633
6560,8.185634
6563,8.129947
6565,8.399527
6566,8.382339
6567,8.140271
6568,8.119025
6575,8.372648
6578,8.134955
6583,8.083471
6586,8.338087
6587,7.9858346
6590,8.307305
6598,8.235555
6600,8.502009
6601,8.062607
6602,8.497916
6605,8.513617
6606,7.969159
6609,8.245352
6611,8.006336
6612,8.39305
6613,8.321779
6617,8.498699
6619,7.947158
6621,8.35426
6625,8.435102
6626,7.944205
6629,8.545794
6632,7.995364
6633,8.176412
6635,8.22888
6637,8.146923
6638,8.187446
6639,8.226264
6642,8.362496
6647,8.162331
6648,8.132518
6649,8.372823
6653,8.684466
6654,7.982604
6656,8.469385
6657,8.501374
6658,8.397026
6659,8.249148
6660,8.168589
6661,8.224355
6663,8.362529
6664,8.47992
6667,7.964156
6670,8.162905
6673,8.144417
6674,8.158249
6675,8.188902
6678,8.138636
6681,8.041523
6684,8.328238
6688,8.324531
6690,8.530552
6692,8.093386
6693,8.733431
6700,7.9678626
6701,8.319742
6703,8.275276
6704,7.873271
6713,8.313413
6715,8.606778
6716,8.432283
6718,7.759172
6720,8.516976
6722,7.8593154
6725,8.2640705
6726,8.325409
6727,8.097217
6729,7.9133644
6731,8.174139
6733,8.273267
6740,8.262806
6742,8.24626
6745,8.362831
6749,7.8025007
6755,8.214628
6757,8.459824
6767,8.797772
6769,8.2795315
6770,8.270764
6771,8.411814
6776,8.19765
6777,7.9903727
6780,8.602866
6782,8.398508
6786,7.9223175
6791,7.983074
6795,8.335882
6802,8.251316
6804,7.8528748
6817,8.1128025
6818,7.6515594
6819,8.452464
6820,8.438569
6821,8.178034
6822,8.103956
6825,8.214014
6826,8.153482
6827,8.360992
6828,8.280769
6831,8.12282
6832,8.305679
6833,8.441454
6840,8.210889
6841,7.9727387
6846,8.293412
6849,8.15011
6852,8.403142
6853,8.268562
6857,8.465464
6858,7.8476386
6863,8.125986
6864,8.028224
6870,8.407829
6871,8.123024
6877,8.5723295
6878,8.367428
6880,8.08233
6887,7.9979906
6888,8.101599
6889,8.504257
6890,8.086635
6891,7.972407
6896,8.41712
6897,8.006816
6906,8.187915
6912,8.097639
6914,8.237221
6915,7.9433885
6916,8.133718
6917,8.206246
6926,8.0026245
6929,8.493702
6933,8.66155
6936,8.478098
6940,8.3137865
6941,8.647988
6946,7.953643
6948,8.195949
6950,8.116074
6951,8.415976
6952,8.28891
6953,7.891969
6954,8.383593
6958,8.2797165
6959,8.388321
6961,8.150454
6962,7.983143
6963,8.16596
6964,8.065048
6968,8.166639
6972,8.388336
6980,8.381292
6981,8.194132
6989,8.2649975
6993,8.002025
6995,8.237669
6996,7.9087524
6998,7.9580383
7000,7.831183
7002,8.352037
7007,8.319865
7008,8.308448
7010,8.408853
7012,8.11693
7014,8.03238
7017,7.9635687
7019,8.399829
7020,7.879618
7022,8.380699
7025,8.345903
7028,7.8037925
7030,8.188684
7033,8.021576
7040,8.363051
7042,8.310378
7043,8.328799
7044,8.345659
7049,7.950236
7050,8.117386
7054,8.1286955
7056,8.333389
7057,8.150902
7058,8.262205
7059,8.126077
7061,8.329247
7062,7.99142
7068,8.142542
7069,7.8093023
7073,8.269553
7074,8.508139
7078,8.028921
7087,8.1041355
7088,8.606268
7090,8.550869
7091,8.543901
7092,8.08032
7096,8.02738
7099,8.123993
7105,8.529089
7107,8.285954
7110,8.147742
7111,8.104675
7113,8.272842
7116,8.351038
7123,8.171614
7124,8.223402
7128,8.227941
7131,8.359021
7139,7.713609
7140,8.157877
7141,8.4859915
7142,8.6912
7144,8.523242
7146,8.107176
7147,8.460824
7152,8.133242
7153,8.391611
7155,8.168978
7157,8.36706
7160,8.331596
7161,8.055528
7164,8.284944
7168,8.198273
7174,7.938966
7176,8.265996
7179,7.8868804
7181,8.150888
7182,8.709224
7183,8.144911
7184,8.245234
7188,8.344724
7191,7.9209533
7195,8.301254
7196,8.412928
7198,8.518077
7203,8.518364
7212,8.517754
7213,8.34476
7218,8.062782
7219,8.318237
7222,8.654165
7223,8.188027
7224,8.14724
7225,8.341234
7226,8.309311
7227,8.191724
7231,8.736316
7232,7.93546
7236,8.377451
7237,8.507021
7238,8.0142975
7239,8.4424925
7243,8.592099
7247,8.344853
7249,8.182462
7251,8.360617
7256,8.034433
7257,8.140439
7258,8.302676
7261,8.195452
7262,8.305564
7263,8.011114
7268,8.2430935
7270,8.055841
7276,7.9502153
7277,8.520204
7282,8.315628
7283,8.133952
7285,8.182421
7291,7.952922
7292,8.476869
7294,8.580365
7295,8.3011
7296,8.49779
7299,8.253541
7300,8.03602
7301,8.211332
7302,8.511628
7303,8.364673
7305,8.381006
7306,8.445999
7309,8.393931
7310,8.6341095
7313,8.442038
7314,8.114657
7316,8.4436245
7317,8.016273
7321,8.556543
7322,8.273282
7323,8.345022
7324,8.232843
7327,8.296791
7337,8.253972
7340,8.085175
7341,8.148191
7342,8.373187
7343,8.187444
7346,7.943306
7347,7.996643
7353,8.165158
7354,8.059717
7358,8.69224
7359,8.356895
7361,8.342261
7362,8.459274
7363,8.149378
7364,8.271681
7366,8.313574
7370,8.322571
7372,8.293628
7373,8.272947
7377,8.130963
7378,8.320908
7379,8.131655
7381,8.366845
7389,8.323637
7390,8.066059
7393,8.146678
7394,8.089778
7396,8.302408
7405,8.547123
7408,8.343824
7413,8.38208
7415,8.241147
7416,8.210518
7425,8.346449
7426,8.20364
7427,8.479811
7429,8.182665
7432,8.217865
7433,8.266462
7434,8.385752
7439,8.405881
7441,8.4134245
7443,8.260364
7444,8.377504
7446,8.460243
7449,8.289232
7452,8.313698
7457,8.150379
7460,8.047178
7461,8.605379
7463,8.479444
7468,8.128064
7470,8.361441
7473,8.370861
7474,7.820928
7475,8.317735
7477,8.550772
7481,8.243013
7483,8.374261
7484,8.344482
7493,8.23507
7494,8.285303
7495,8.34661
7496,8.023843
7497,8.578028
7498,8.253268
7501,8.137148
7502,8.133036
7503,8.421425
7506,8.176905
7509,8.266218
7510,8.273988
7512,8.081919
7513,7.9708138
7516,8.540391
7517,8.157911
7518,8.40271
7519,8.664555
7523,8.050373
7524,8.157957
7534,8.308274
7535,8.435754
7536,8.39189
7538,8.218924
7539,8.137379
7542,8.038365
7543,8.445822
7545,8.237179
7546,8.256086
7556,8.079211
7558,8.439477
7560,8.475412
7564,7.9730735
7569,8.078889
7576,8.460146
7577,8.13721
7583,8.310954
7585,7.9474382
7587,8.376532
7592,8.087844
7596,8.436114
7598,8.514437
7604,8.122351
7605,8.268854
7607,8.389022
7609,8.380888
7612,8.531099
7613,8.008989
7615,7.8933663
7616,7.7905083
7620,8.229387
7621,8.217156
7622,8.225346
7625,8.128449
7627,8.679153
7628,7.9469543
7629,8.435781
7630,8.210972
7633,7.9646516
7634,7.86469
7635,8.145014
7643,8.302015
7644,8.239309
7648,8.393551
7649,8.213869
7650,8.334604
7652,8.437601
7653,8.421213
7654,8.525992
7655,8.440107
7658,8.545355
7660,8.078988
7661,8.31662
7666,8.162298
7671,8.109741
7672,8.227066
7675,8.094994
7676,7.9299607
7678,8.297931
7679,8.343058
7683,8.085446
7684,7.9148035
7685,8.154884
7686,8.216071
7690,8.029345
7691,8.336255
7694,8.397431
7697,8.130832
7700,8.028359
7708,8.238138
7710,8.016785
7715,8.3984995
7716,8.309113
7718,8.146529
7723,8.131872
7726,8.715739
7727,8.160894
7729,8.320671
7730,8.455855
7731,8.266855
7732,8.407244
7733,8.423941
7736,8.139239
7739,8.53428
7740,7.99675
7743,8.253191
7744,8.514734
7752,8.775015
7754,8.027835
7755,8.311096
7757,8.35236
7758,8.181918
7759,8.136435
7762,8.175232
7764,7.887796
7770,8.400178
7773,7.9234366
7775,8.3986845
7781,8.05183
7786,8.337763
7789,8.260059
7790,8.403837
7792,8.273056
7793,7.6810503
7796,7.8521667
7797,8.073027
7807,8.214655
7810,8.210837
7816,8.547877
7820,8.170286
7823,8.041989
7824,8.261208
7826,8.297739
7827,8.120523
7831,8.267814
7834,8.131938
7835,7.739969
7837,8.273721
7840,8.292898
7844,8.2897005
7845,8.241084
7848,8.121544
7849,8.414292
7851,8.548908
7858,8.070705
7861,8.381503
7864,8.202478
7867,8.255509
7869,8.020552
7874,7.982775
7875,8.0437975
7876,7.935157
7878,8.427511
7880,8.176486
7882,8.241323
7884,8.079366
7890,8.355923
7893,8.269153
7895,7.9003615
7896,7.981079
7897,8.091326
7902,8.578597
7903,8.090211
7904,8.342171
7906,8.124757
7907,8.218172
7912,8.272328
7913,8.191651
7916,8.507236
7919,8.522837
7921,8.052561
7923,8.298021
7924,7.83721
7925,8.077713
7927,8.23725
7931,8.1354885
7932,8.045736
7934,8.010973
7935,8.213218
7938,8.239545
7939,8.429982
7940,8.090804
7945,8.108605
7950,8.484273
7951,8.328204
7952,8.274984
7953,8.573591
7958,8.195091
7959,8.234592
7960,8.146927
7962,8.152189
7963,8.118077
7966,7.9646287
7967,8.704735
7968,8.067427
7970,8.336793
7974,8.357626
7975,7.9841814
7976,8.205472
7977,8.313657
7980,8.100747
7981,8.16173
7987,8.353252
7992,8.547224
7993,8.51586
7995,8.17321
