id,target
4284,8.186401
4285,8.37839
4288,8.544653
4289,8.2340355
4293,8.215471
4295,8.288553
4297,8.298445
4303,8.226061
4304,8.619976
4305,8.343872
4314,8.308128
4317,8.324834
4320,8.123644
4322,7.9572268
4325,8.400521
4330,8.221003
4334,8.443369
4336,7.7532487
4337,8.252777
4342,8.435636
4348,8.248835
4354,8.030785
4355,8.315584
4356,8.268778
4369,8.249857
4370,8.360272
4372,8.135771
4374,8.098761
4375,7.9018006
4376,8.164643
4379,8.24738
4381,8.626131
4382,8.345276
4384,8.357747
4386,8.070102
4389,8.281387
4390,8.750952
4391,8.111774
4392,8.542997
4395,8.143029
4397,8.055489
4403,8.097415
4405,7.884735
4406,8.408629
4408,8.094522
4410,8.666103
4415,8.18912
4426,8.0686245
4427,8.42217
4430,8.144732
4431,8.362424
4433,8.122919
4435,7.9211817
4438,8.647883
4444,7.7004867
4447,8.576229
4449,8.288801
4450,8.422922
4452,8.410156
4457,8.068776
4460,8.427786
4462,8.373143
4464,7.992926
4468,8.128505
4469,8.519809
4471,8.260181
4475,8.155716
4476,8.392824
4477,8.0442295
4478,8.09424
4479,8.289278
4480,8.132212
4483,8.488705
4485,8.116916
4486,8.518334
4487,8.136618
4491,8.49705
4492,8.315783
4496,8.340078
4497,8.165987
4498,8.33674
4500,8.082394
4503,8.0711975
4504,8.212827
4513,8.022868
4516,8.175439
4519,7.9054046
4520,8.384597
4523,7.9625235
4526,7.99944
4528,8.326058
4529,7.975812
4530,8.632115
4534,8.400684
4536,8.223324
4539,8.408068
4541,8.059906
4542,8.359402
4544,8.359541
4546,8.509012
4547,7.6631775
4548,8.161854
4551,7.675485
4563,8.062636
4569,8.393686
4570,8.124482
4573,7.850338
4576,8.171384
4579,8.4774885
4586,7.93324
4589,8.240763
4590,8.467509
4593,7.941512
4595,8.3936
4596,7.984599
4597,8.17776
4599,8.312083
4604,7.9568453
4606,8.209066
4608,8.350222
4612,8.454416
4614,8.18051
4616,8.166829
4619,8.088305
4622,8.590759
4623,8.207465
4626,7.882653
4628,8.572942
4629,8.137341
4630,8.176545
4631,8.4467745
4634,8.245118
4635,8.585454
4636,8.026451
4637,8.349061
4638,7.999396
4639,7.807451
4641,8.344725
4646,8.476784
4648,8.111635
4649,7.8838043
4655,8.130571
4657,8.610806
4660,8.123901
4663,8.183199
4664,8.157435
4666,8.025969
4669,8.247798
4670,8.221814
4671,8.298113
4672,8.183222
4674,8.154437
4677,8.236079
4679,8.419795
4681,7.948498
4682,8.531932
4683,8.484686
4684,8.136077
4685,8.232801
4688,8.507944
4690,8.170256
4691,8.174424
4692,8.104521
4695,8.139818
4696,8.023924
4698,8.5914
4699,8.270666
4702,8.124196
4703,7.8325424
4704,7.99644
4706,7.97099
4709,8.438083
4711,8.17972
4712,8.190399
4717,8.260873
4718,8.285867
4720,8.036199
4721,8.298006
4724,7.876544
4725,8.256311
4726,8.401672
4728,8.387049
4731,8.030539
4735,8.190678
4738,8.653051
4741,8.586019
4744,8.135153
4746,7.871637
4747,8.224039
4748,8.257086
4750,7.95208
4752,8.855904
4753,8.54779
4755,8.334133
4757,8.506036
4764,8.039625
4767,8.507559
4770,8.244658
4772,8.1686325
4774,8.5743685
4777,8.558853
4780,8.331484
4783,8.5441
4784,8.396303
4786,8.259368
4787,8.275528
4790,8.457138
4791,8.147061
4802,8.182882
4804,8.630061
4806,8.394407
4807,8.122895
4808,8.308115
4813,8.005131
4815,8.167183
4817,8.048159
4825,8.108106
4826,8.428305
4828,8.406844
4829,8.307109
4830,8.284273
4833,7.930869
4840,8.057176
4842,8.421814
4843,8.33257
4847,8.277818
4850,8.3817625
4852,7.9893694
4853,8.067808
4854,8.205907
4856,8.668147
4858,8.446907
4859,8.149508
4862,7.970028
4863,8.337557
4864,7.947062
4865,8.241279
4869,8.190882
4872,8.6146755
4874,7.888321
4876,8.252136
4878,8.158936
4882,8.026114
4883,7.7397857
4886,7.961798
4892,8.329191
4893,8.210428
4903,8.61212
4904,8.266119
4905,8.441305
4909,8.119618
4911,8.320628
4912,7.993853
4913,8.372926
4914,8.321681
4915,8.00379
4918,8.1233425
4921,8.356993
4927,7.9148703
4928,8.276415
4930,8.297812
4935,8.15094
4939,8.012563
4943,8.562765
4948,8.509527
4949,8.313001
4953,8.362427
4956,7.9381676
4959,8.413836
4960,8.6054735
4961,7.6892385
4963,8.194076
4964,8.397247
4965,8.330867
4967,8.154804
4968,8.312149
4969,8.626585
4970,8.268107
4976,8.360234
4977,8.434084
4983,8.1989975
4984,8.048308
4985,8.382955
4990,7.9944105
4991,8.326745
4992,8.358618
4995,8.5872555
4996,8.045176
5001,8.184743
5004,8.878465
5005,8.032298
5006,8.077251
5009,7.996257
5010,8.344856
5012,7.9874353
5013,8.142061
5016,8.1108675
5018,8.2386465
5021,8.6831
5022,8.318088
5023,8.234148
5026,8.0265465
5028,8.375708
5029,8.037536
5031,8.0641365
5032,8.167961
5035,8.026265
5038,8.068693
5039,8.2125225
5043,8.671675
5045,8.342912
5048,7.8692346
5053,8.369497
5054,8.471153
5062,8.438121
5064,8.234749
5065,8.200855
5067,7.9111466
5068,8.179654
5069,8.252462
5074,8.410314
5075,8.360387
5081,8.367765
5086,8.046395
5087,8.544695
5093,8.057506
5094,8.173078
5096,8.2479515
5097,8.288388
5099,8.116908
5101,8.539113
5102,8.2993355
5103,8.441446
5104,7.9883738
5108,8.432215
5110,8.216187
5111,8.378138
5112,8.120869
5115,7.9186196
5117,8.428037
5118,7.932321
5120,8.452233
5124,8.414448
5125,8.588865
5128,8.565793
5129,8.100774
5130,7.7200403
5135,8.344199
5136,8.262068
5142,8.193524
5146,8.3029175
5147,8.105495
5148,8.24386
5149,8.060035
5152,8.346296
5153,8.446489
5160,8.282545
5161,8.176523
5162,8.002904
5165,8.404856
5167,7.9362955
5168,8.3564625
5171,8.528599
5173,8.55219
5178,8.24697
5186,8.286463
5188,8.40729
5190,8.178273
5191,8.436928
5192,8.157368
5196,8.057118
5200,8.371801
5203,8.6748705
5210,8.270704
5212,8.763659
5218,8.699194
5219,8.131611
5221,8.417526
5224,7.8637657
5227,7.8642945
5230,8.226697
5236,8.251112
5239,8.183382
5240,8.059994
5241,8.135765
5243,8.249671
5247,7.916786
5248,7.9994903
5255,8.406016
5258,8.499598
5259,8.244024
5260,8.052777
5261,8.330175
5263,8.291952
5264,8.163359
5272,8.242614
5273,8.198688
5275,8.424533
5276,8.290824
5284,8.6367035
5285,8.3025465
5290,8.375636
5291,8.334546
5292,8.1545925
5293,8.42377
5295,7.9671354
5296,8.009924
5297,8.101263
5298,8.386519
5302,7.611567
5307,8.530489
5308,8.566248
5310,8.230482
5311,7.8579574
5315,7.971366
5316,8.445069
5317,8.322024
5318,8.06789
5320,8.500963
5321,7.803773
5323,7.9906416
5324,8.476468
5325,8.191313
5326,7.9797683
5329,8.195277
5332,7.9121275
5334,8.086297
5336,8.181456
5342,8.499998
5348,8.367342
5352,8.207732
5354,8.1785555
5359,8.33538
5360,8.440329
5361,7.6898713
5364,8.327407
5367,7.8719544
5370,8.141893
5371,8.6061735
5384,8.380049
5386,8.120494
5387,8.23697
5389,8.115041
5391,8.138002
5395,8.144863
5399,7.924994
5400,8.532581
5401,8.114424
5402,8.1304245
5403,8.181981
5405,8.249792
5408,8.005644
5412,8.243589
5423,8.389799
5424,8.291998
5425,8.700999
5427,7.5612907
5429,8.338553
5449,8.390285
5451,8.348402
5454,8.061898
5455,8.060353
5456,8.303263
5459,8.319487
5460,7.9567423
5462,8.293622
5469,8.052036
5470,8.258105
5471,8.477543
5477,7.9762573
5478,8.244972
5488,8.373133
5489,8.362309
5490,8.216916
5494,8.307601
5495,8.182891
5496,8.1040945
5497,8.56381
5498,8.262135
5500,8.247966
5501,8.665581
5505,8.072737
5509,8.138654
5513,8.182444
5516,8.08933
5517,8.089151
5518,8.487355
5522,8.420911
5523,8.363216
5525,7.999658
5527,8.354635
5529,8.256769
5534,8.050744
5535,8.628461
5537,8.174103
5539,8.0503435
5541,8.442384
5542,8.239336
5544,8.464963
5551,8.298954
5554,8.282182
5556,8.403227
5557,7.819834
5558,7.8189087
5564,8.040369
5565,8.348117
5573,8.491666
5574,8.021906
5575,8.48953
5577,7.998114
5578,7.8822126
5580,7.71402
5584,8.69219
5589,8.122481
5591,8.48674
5593,8.523703
5596,8.30879
5598,8.313261
5601,8.415736
5604,8.251259
5605,8.046774
5608,8.561024
5609,8.211604
5610,8.596494
5612,8.291018
5613,8.40463
5617,8.0383625
5618,8.207342
5620,8.138556
5622,8.388731
5623,8.090395
5624,8.4589615
5625,8.501209
5627,8.245266
5628,8.275076
5631,8.170265
5633,8.29055
5637,8.258107
5638,8.337679
5646,7.8852196
5651,8.575743
5653,8.336497
5654,8.035948
5655,8.029492
5660,8.177466
5667,8.101344
5668,8.471422
5671,8.07942
5676,8.333701
5678,8.4258375
5679,8.201478
5685,8.528258
5686,8.412039
5687,8.606381
5688,8.051462
5689,8.408043
5690,7.995491
5692,8.387158
5694,8.277433
5696,8.100575
5698,8.339046
5699,8.280215
5702,8.3975525
5706,8.271948
5707,8.010459
5709,8.174307
5711,8.415857
5712,8.168679
5716,8.210295
5719,8.055553
5720,8.304609
5722,8.097257
5724,7.864135
5726,7.650416
5727,8.517673
5729,8.253744
5731,8.359838
5732,7.8441734
5736,8.428652
5737,8.497201
5738,8.177285
5739,8.098032
5745,8.14895
5746,8.219804
5747,8.51312
5754,8.379987
5760,8.333599
5766,8.110931
5767,8.271602
5772,7.9828157
5773,8.191354
5774,8.397627
5779,8.25226
5786,8.260136
5787,8.106735
5789,8.646029
5797,8.537917
5799,8.285017
5801,7.997158
5805,8.298208
5808,8.242019
5812,8.108062
5813,8.154615
5814,8.386236
5816,7.9854
5817,8.400667
5818,8.2926
5820,8.237353
5822,8.139608
5824,8.67836
5829,8.29428
5831,7.9823885
5832,8.054495
5834,7.730906
5842,8.441015
5843,8.173795
5850,7.960386
5854,8.376086
5855,8.005195
5857,7.987499
5859,8.203173
5861,8.556979
5865,8.137289
5868,8.164688
5871,8.31952
5874,7.930209
5875,8.204034
5876,8.258577
5878,8.298558
5884,8.225959
5885,8.36296
5891,8.345518
5899,8.156322
5900,7.996457
5901,8.011757
5903,7.9953475
5904,8.226079
5905,8.360283
5914,8.679533
5918,7.897625
5921,8.446041
5922,8.323072
5927,8.157547
5929,8.355939
5930,8.440451
5934,8.310524
5936,8.655673
5937,8.357049
5945,8.156561
5954,8.354391
5956,8.173266
5957,8.689784
5958,8.128784
5959,8.312701
5961,8.36631
5962,7.9473877
5963,8.768317
5964,8.190479
5965,8.4473
5968,8.593328
5969,8.179735
5971,8.288904
5972,8.171384
5977,8.290495
5980,8.0692625
5984,8.133403
5985,7.953784
5986,8.451382
5987,8.157097
5989,8.490125
5992,8.1590185
5993,7.9849195
5994,8.027792
5999,8.566523
6000,8.614504
6006,8.208705
6007,8.262936
6008,8.2548065
6012,8.366857
6014,8.197851
6015,8.122897
6016,7.6741576
6018,8.28531
6019,8.15337
6020,8.069646
6021,8.527895
6022,8.300552
6024,8.270214
6025,8.02508
6028,8.072053
6029,8.485245
6040,8.321737
6042,8.27639
6043,8.068929
6045,8.3148
6048,8.155345
6050,8.370461
6052,8.157698
6057,7.815389
6059,8.493354
6060,8.50754
6062,7.844182
6063,8.564207
6067,7.992279
6069,8.57844
6074,7.9036546
6077,8.4740505
6078,8.361522
6079,8.3873005
6081,8.120523
6082,7.8775344
6084,8.090863
6085,8.304831
6087,8.100354
6089,8.4353695
6093,7.9551125
6095,8.378166
6097,8.044752
6102,8.2535715
6103,8.103357
6104,8.50643
6107,8.090253
6108,8.163723
6109,8.111834
6114,8.266429
6115,8.2008915
6117,8.600999
6118,7.9856186
6125,8.046522
6130,8.446356
6138,8.462259
6139,8.497246
6142,8.364324
6143,7.901057
6151,8.129895
6152,8.223376
6155,8.209324
6156,8.376323
6157,8.434473
6159,8.644505
6163,8.398578
6165,8.11729
6166,8.435195
6170,8.151509
6176,8.5189495
6177,8.103905
6178,8.345609
6179,8.550052
6181,8.290857
6182,8.311594
6184,8.409604
6187,7.6919327
6189,8.590141
6190,7.8697815
6191,8.389372
6195,8.41636
6196,8.064381
6200,8.095912
6201,8.099375
6203,8.551254
6204,8.21659
6205,8.142726
6207,7.797309
6208,8.294861
6211,7.8156295
6212,8.430344
6215,7.9723916
6217,8.226233
6218,8.347061
6219,8.474253
6221,8.3003025
6223,8.208492
6225,8.358648
6227,8.333538
6229,8.120878
6231,8.629039
6232,7.9813094
6233,8.045549
6235,8.408053
6236,8.298656
6237,8.312667
6238,8.140747
6240,8.234221
6242,8.09638
6245,7.974902
6247,8.361669
6249,8.398028
6251,8.051516
6255,8.326719
6256,8.28097
6257,8.183219
6259,8.400912
6260,8.431164
6265,8.337123
6266,8.086749
6267,8.347639
6269,8.427352
6273,8.543491
6279,8.430842
6280,8.344896
6282,8.564761
6283,7.935908
6288,7.910571
6290,8.001422
6291,8.421215
6292,8.136678
6303,7.908169
6304,8.474731
6305,7.824771
6307,8.187547
6309,8.108606
6310,8.354442
6313,8.055274
6315,8.159711
6316,8.410704
6321,8.120823
6324,8.280498
6326,8.223368
6329,8.032023
6331,8.322687
6332,8.480139
6334,7.830159
6335,7.866132
6336,8.293065
6339,8.219368
6348,8.304811
6352,8.540866
6353,8.3128395
6354,8.360066
6356,8.489842
6357,8.312039
6359,8.366176
6363,8.13859
6364,8.279806
6365,8.184488
6368,8.521803
6369,8.105617
6373,7.9792366
6375,8.081246
6376,8.459979
6383,7.6352663
6385,8.494799
6390,7.9941645
6395,7.959662
6399,8.0983095
6400,8.1537075
6401,7.67406
6404,8.344905
6406,8.063559
6407,8.040416
6409,8.433747
6412,8.120004
6414,7.918339
6415,7.9163604
6418,8.166016
6422,8.326056
6426,8.043384
6428,8.210417
6430,8.337313
6434,7.809741
6435,8.499672
6436,8.3705635
6437,8.320223
6451,8.380602
6456,8.144633
6460,8.56946
6461,8.23996
6467,8.272733
6469,7.9188433
6473,8.148481
6477,8.338638
6482,8.12455
6486,8.552172
6487,8.602889
6488,8.309918
6490,8.020021
6492,8.24822
6493,8.276304
6502,7.9876604
6505,7.934429
6509,8.087719
6511,8.027182
6516,8.349578
6519,8.218519
6520,7.7736487
6523,8.29277
6524,7.891047
6525,8.07645
6527,8.212295
6532,8.223891
6533,8.444082
6534,8.330737
6536,8.331322
6538,8.04277
6545,8.406015
6546,8.128173
6547,8.450396
6548,8.450356
6549,8.179173
6550,8.303924
6551,8.453028
6552,8.293215
6555,8.465835
6556,8.439333
6557,8.179828
6560,8.191326
6563,8.197554
6565,8.386824
6566,8.365524
6567,8.144018
6568,8.115266
6575,8.295303
6578,8.150566
6583,8.070826
6586,8.4306
6587,8.066622
6590,8.29262
6598,8.180555
6600,8.451082
6601,8.063779
6602,8.484131
6605,8.484759
6606,7.9365225
6609,8.246694
6611,8.019569
6612,8.441984
6613,8.257707
6617,8.497702
6619,7.9793806
6621,8.336588
6625,8.374347
6626,7.968972
6629,8.480268
6632,7.955861
6633,8.235817
6635,8.2390995
6637,8.186735
6638,8.243416
6639,8.23754
6642,8.30834
6647,8.192819
6648,8.146925
6649,8.371566
6653,8.700346
6654,7.933861
6656,8.402252
6657,8.516221
6658,8.3761015
6659,8.179748
6660,8.260855
6661,8.287033
6663,8.341769
6664,8.4115505
6667,7.8909516
6670,8.114489
6673,8.143988
6674,8.158791
6675,8.193168
6678,8.191945
6681,8.009287
6684,8.351305
6688,8.352905
6690,8.508146
6692,8.126567
6693,8.682815
6700,7.8828835
6701,8.313717
6703,8.23451
6704,7.8911376
6713,8.3210745
6715,8.569664
6716,8.400652
6718,7.814865
6720,8.51003
6722,7.9330697
6725,8.303488
6726,8.32514
6727,8.048013
6729,7.954779
6731,8.208532
6733,8.325235
6740,8.179476
6742,8.256385
6745,8.396955
6749,7.876938
6755,8.26858
6757,8.38423
6767,8.698254
6769,8.323462
6770,8.211752
6771,8.435076
6776,8.226102
6777,7.971086
6780,8.5778
6782,8.380609
6786,7.979191
6791,7.9811997
6795,8.297542
6802,8.2418785
6804,7.7960577
6817,8.079832
6818,7.597181
6819,8.433741
6820,8.45681
6821,8.153414
6822,8.119922
6825,8.258845
6826,8.124103
6827,8.361515
6828,8.199723
6831,8.175009
6832,8.370563
6833,8.473923
6840,8.233181
6841,7.9764543
6846,8.275503
6849,8.125626
6852,8.40093
6853,8.332987
6857,8.456859
6858,7.806558
6863,8.156054
6864,7.964221
6870,8.395373
6871,8.162883
6877,8.558533
6878,8.3722
6880,8.072554
6887,7.944722
6888,8.114709
6889,8.557772
6890,8.112636
6891,7.8622994
6896,8.393644
6897,7.969274
6906,8.210075
6912,8.112005
6914,8.1606045
6915,7.98349
6916,8.143152
6917,8.236635
6926,8.041715
6929,8.481205
6933,8.651957
6936,8.497143
6940,8.250711
6941,8.657594
6946,7.9590163
6948,8.1728115
6950,8.058816
6951,8.455637
6952,8.296593
6953,7.8147926
6954,8.394983
6958,8.280219
6959,8.389067
6961,8.141498
6962,7.913151
6963,8.118414
6964,8.14307
6968,8.155631
6972,8.431958
6980,8.381575
6981,8.200447
6989,8.274591
6993,7.966993
6995,8.178294
6996,7.9474807
6998,8.007464
7000,7.869919
7002,8.380159
7007,8.377693
7008,8.335518
7010,8.504221
7012,8.130571
7014,8.010958
7017,7.9608536
7019,8.387248
7020,7.8536477
7022,8.419363
7025,8.403467
7028,7.8008714
7030,8.123051
7033,8.108501
7040,8.357603
7042,8.312577
7043,8.32444
7044,8.364447
7049,8.024042
7050,8.161333
7054,8.11407
7056,8.290941
7057,8.147186
7058,8.304445
7059,8.187799
7061,8.353447
7062,8.045167
7068,8.167671
7069,7.8247247
7073,8.312136
7074,8.459489
7078,8.005019
7087,8.09558
7088,8.599309
7090,8.570077
7091,8.528705
7092,8.136751
7096,8.039997
7099,8.198477
7105,8.54648
7107,8.292898
7110,8.197496
7111,8.089159
7113,8.262978
7116,8.384757
7123,8.114359
7124,8.333535
7128,8.227273
7131,8.325337
7139,7.7545953
7140,8.177656
7141,8.501263
7142,8.656748
7144,8.526499
7146,8.084779
7147,8.440218
7152,8.198423
7153,8.407469
7155,8.180974
7157,8.37945
7160,8.32043
7161,8.002161
7164,8.274962
7168,8.239958
7174,7.9567757
7176,8.313844
7179,7.7957435
7181,8.14345
7182,8.623287
7183,8.177802
7184,8.1985655
7188,8.443751
7191,7.905381
7195,8.266988
7196,8.382066
7198,8.544594
7203,8.523958
7212,8.532702
7213,8.357022
7218,8.009073
7219,8.291755
7222,8.602518
7223,8.26105
7224,8.076038
7225,8.280438
7226,8.319432
7227,8.179884
7231,8.711395
7232,7.989292
7236,8.309107
7237,8.488176
7238,8.038427
7239,8.406486
7243,8.566703
7247,8.279819
7249,8.158075
7251,8.370861
7256,8.052673
7257,8.203755
7258,8.379939
7261,8.237993
7262,8.26798
7263,8.096544
7268,8.306299
7270,7.974969
7276,7.972983
7277,8.457486
7282,8.343988
7283,8.16724
7285,8.19361
7291,8.020407
7292,8.473471
7294,8.551673
7295,8.409365
7296,8.541641
7299,8.179848
7300,8.062516
7301,8.25286
7302,8.486929
7303,8.3707695
7305,8.415964
7306,8.433928
7309,8.354006
7310,8.704374
7313,8.472879
7314,8.081957
7316,8.449015
7317,7.987619
7321,8.50453
7322,8.23036
7323,8.338933
7324,8.237686
7327,8.321028
7337,8.240796
7340,8.073048
7341,8.148004
7342,8.353823
7343,8.142091
7346,8.000817
7347,8.031463
7353,8.172406
7354,8.126802
7358,8.703154
7359,8.284909
7361,8.334256
7362,8.515167
7363,8.147224
7364,8.347582
7366,8.343248
7370,8.37089
7372,8.265696
7373,8.2484665
7377,8.148607
7378,8.271891
7379,8.162249
7381,8.350506
7389,8.346977
7390,8.061605
7393,8.09881
7394,8.132925
7396,8.2832155
7405,8.62102
7408,8.325453
7413,8.388201
7415,8.195277
7416,8.300684
7425,8.3693
7426,8.228641
7427,8.462832
7429,8.167147
7432,8.265581
7433,8.262051
7434,8.420829
7439,8.387538
7441,8.418942
7443,8.325027
7444,8.390271
7446,8.428363
7449,8.259157
7452,8.316678
7457,8.205759
7460,8.135321
7461,8.653623
7463,8.436037
7468,8.217581
7470,8.341121
7473,8.452406
7474,7.8773165
7475,8.277864
7477,8.561327
7481,8.244384
7483,8.335802
7484,8.321729
7493,8.274829
7494,8.2077465
7495,8.327789
7496,7.9749055
7497,8.54818
7498,8.222217
7501,8.211678
7502,8.164702
7503,8.474079
7506,8.15814
7509,8.23319
7510,8.30795
7512,8.052581
7513,7.947338
7516,8.57733
7517,8.128538
7518,8.358004
7519,8.556976
7523,8.023897
7524,8.160971
7534,8.312044
7535,8.441043
7536,8.38605
7538,8.315538
7539,8.214517
7542,8.042434
7543,8.419675
7545,8.294783
7546,8.297154
7556,8.119716
7558,8.431864
7560,8.507029
7564,7.927902
7569,8.0925255
7576,8.489401
7577,8.150175
7583,8.251495
7585,7.882712
7587,8.351429
7592,8.027941
7596,8.398768
7598,8.511774
7604,8.151135
7605,8.215792
7607,8.389376
7609,8.352695
7612,8.504797
7613,8.009798
7615,7.919182
7616,7.831418
7620,8.295026
7621,8.135572
7622,8.187938
7625,8.2051525
7627,8.621287
7628,7.9724517
7629,8.356371
7630,8.268799
7633,8.000654
7634,7.878254
7635,8.15545
7643,8.290195
7644,8.186299
7648,8.410782
7649,8.217043
7650,8.291627
7652,8.448989
7653,8.460895
7654,8.463951
7655,8.433032
7658,8.526715
7660,7.9995527
7661,8.304029
7666,8.131775
7671,8.082413
7672,8.250328
7675,8.023973
7676,7.937875
7678,8.296822
7679,8.343455
7683,8.142285
7684,7.9151125
7685,8.156832
7686,8.283957
7690,7.999594
7691,8.339293
7694,8.380699
7697,8.151576
7700,8.043725
7708,8.236262
7710,8.002645
7715,8.418375
7716,8.3752365
7718,8.085519
7723,8.1016865
7726,8.635704
7727,8.152992
7729,8.264328
7730,8.5013
7731,8.256243
7732,8.454021
7733,8.434543
7736,8.180724
7739,8.468955
7740,8.041956
7743,8.288679
7744,8.580479
7752,8.697858
7754,8.130678
7755,8.354274
7757,8.300979
7758,8.257135
7759,8.174273
7762,8.231622
7764,7.9054537
7770,8.337609
7773,7.919703
7775,8.432925
7781,7.990957
7786,8.340841
7789,8.339548
7790,8.374186
7792,8.24271
7793,7.663043
7796,7.8680925
7797,8.098212
7807,8.250973
7810,8.1849
7816,8.548624
7820,8.109949
7823,8.011966
7824,8.258682
7826,8.272677
7827,8.039966
7831,8.294817
7834,8.115629
7835,7.654007
7837,8.244332
7840,8.313008
7844,8.26521
7845,8.230733
7848,8.167603
7849,8.406405
7851,8.508263
7858,8.062196
7861,8.373838
7864,8.157667
7867,8.309441
7869,8.028987
7874,8.0470295
7875,8.073512
7876,7.899601
7878,8.468822
7880,8.162822
7882,8.244025
7884,8.143436
7890,8.38859
7893,8.295862
7895,7.9106627
7896,7.959243
7897,8.116793
7902,8.535669
7903,8.084139
7904,8.266024
7906,8.1335335
7907,8.248781
7912,8.257185
7913,8.210442
7916,8.554442
7919,8.489261
7921,8.050481
7923,8.294494
7924,7.8754272
7925,8.111937
7927,8.193836
7931,8.173006
7932,8.059694
7934,8.0286045
7935,8.243858
7938,8.289378
7939,8.433117
7940,8.161009
7945,8.119462
7950,8.399376
7951,8.35161
7952,8.277045
7953,8.497224
7958,8.259668
7959,8.236338
7960,8.176429
7962,8.12687
7963,8.176747
7966,7.9959435
7967,8.654913
7968,8.12004
7970,8.383413
7974,8.3742285
7975,7.9934044
7976,8.184111
7977,8.296839
7980,8.122232
7981,8.132655
