id,target
4281,8.478304
4282,7.924708
4283,8.546011
4284,8.203657
4285,8.3651285
4288,8.557811
4289,8.1818905
4293,8.249073
4295,8.342978
4297,8.250173
4303,8.241187
4304,8.627072
4305,8.379158
4314,8.277446
4317,8.364444
4320,8.175764
4322,7.9065757
4325,8.343256
4330,8.230879
4334,8.347793
4336,7.738552
4337,8.251772
4342,8.415406
4348,8.247271
4354,8.07445
4355,8.344557
4356,8.309694
4369,8.233478
4370,8.351338
4372,8.152861
4374,8.140837
4375,7.937833
4376,8.170821
4379,8.267177
4381,8.602838
4382,8.383432
4384,8.457065
4386,8.031002
4389,8.326204
4390,8.787374
4391,8.069289
4392,8.559886
4395,8.116223
4397,8.10689
4403,8.065118
4405,7.8911867
4406,8.371107
4408,8.087614
4410,8.709046
4415,8.169687
4426,8.119165
4427,8.456687
4430,8.170664
4431,8.3601
4433,8.189374
4435,7.886277
4438,8.65206
4444,7.675733
4447,8.516406
4449,8.242418
4450,8.4195
4452,8.407705
4457,8.0011215
4460,8.394305
4462,8.360735
4464,7.9555893
4468,8.113943
4469,8.521246
4471,8.268702
4475,8.190699
4476,8.363566
4477,8.0410385
4478,8.04418
4479,8.258776
4480,8.078242
4483,8.42728
4485,8.064119
4486,8.543219
4487,8.119019
4491,8.501101
4492,8.385925
4496,8.270682
4497,8.126327
4498,8.306241
4500,8.130326
4503,8.157026
4504,8.188003
4513,8.075388
4516,8.252432
4519,7.9412904
4520,8.297305
4523,8.108358
4526,7.999424
4528,8.366129
4529,8.040843
4530,8.680536
4534,8.463227
4536,8.317343
4539,8.389793
4541,8.134207
4542,8.415635
4544,8.385534
4546,8.557255
4547,7.6575804
4548,8.135683
4551,7.697072
4563,8.107
4569,8.397243
4570,8.089228
4573,7.8810716
4576,8.217195
4579,8.524265
4586,7.891452
4589,8.10232
4590,8.504024
4593,7.9549866
4595,8.407814
4596,7.94758
4597,8.142813
4599,8.294535
4604,7.999318
4606,8.218836
4608,8.379355
4612,8.46301
4614,8.257597
4616,8.184591
4619,8.138687
4622,8.547697
4623,8.213986
4626,7.8864317
4628,8.504377
4629,8.139284
4630,8.19639
4631,8.504269
4634,8.229913
4635,8.508193
4636,8.033738
4637,8.3163395
4638,8.030171
4639,7.8628755
4641,8.367025
4646,8.487481
4648,8.085474
4649,7.902238
4655,7.9712243
4657,8.5472
4660,8.078009
4663,8.20235
4664,8.178202
4666,8.016481
4669,8.214162
4670,8.211405
4671,8.270575
4672,8.188838
4674,8.098361
4677,8.296199
4679,8.368954
4681,8.024452
4682,8.521372
4683,8.515754
4684,8.133511
4685,8.2061205
4688,8.485781
4690,8.194329
4691,8.196137
4692,8.150179
4695,8.212814
4696,7.9774237
4698,8.648522
4699,8.304149
4702,8.208333
4703,7.741417
4704,8.004338
4706,7.98974
4709,8.433826
4711,8.197764
4712,8.17346
4717,8.2179165
4718,8.327429
4720,7.9980803
4721,8.330775
4724,7.8334746
4725,8.290938
4726,8.431898
4728,8.414255
4731,8.08779
4735,8.21049
4738,8.650901
4741,8.573666
4744,8.165179
4746,7.915107
4747,8.219553
4748,8.216959
4750,7.935678
4752,8.990626
4753,8.544001
4755,8.396719
4757,8.524012
4764,8.06325
4767,8.477842
4770,8.349818
4772,8.191687
4774,8.550532
4777,8.59981
4780,8.3172865
4783,8.585444
4784,8.519161
4786,8.27055
4787,8.187386
4790,8.401702
4791,8.200149
4802,8.206681
4804,8.665383
4806,8.356021
4807,8.145933
4808,8.306227
4813,7.9245996
4815,8.081194
4817,7.9989214
4825,8.150734
4826,8.422552
4828,8.375271
4829,8.309422
4830,8.324835
4833,7.946231
4840,8.067523
4842,8.424091
4843,8.288228
4847,8.313993
4850,8.474864
4852,7.9794655
4853,8.120399
4854,8.199283
4856,8.612168
4858,8.401387
4859,8.185762
4862,7.9488893
4863,8.263464
4864,7.8546915
4865,8.195633
4869,8.181567
4872,8.694176
4874,7.8694506
4876,8.326546
4878,8.211253
4882,7.9680166
4883,7.7675276
4886,8.011797
4892,8.370836
4893,8.224843
4903,8.619867
4904,8.202962
4905,8.542406
4909,8.086284
4911,8.27538
4912,8.020573
4913,8.327166
4914,8.289311
4915,8.024199
4918,8.081088
4921,8.358617
4927,7.863266
4928,8.300382
4930,8.290201
4935,8.21953
4939,7.964395
4943,8.524028
4948,8.477316
4949,8.193964
4953,8.351738
4956,7.9857893
4959,8.452093
4960,8.628863
4961,7.7181892
4963,8.244609
4964,8.46045
4965,8.389799
4967,8.158167
4968,8.315107
4969,8.65143
4970,8.248129
4976,8.349858
4977,8.414644
4983,8.190695
4984,8.014949
4985,8.31148
4990,7.9476953
4991,8.365637
4992,8.353041
4995,8.553759
4996,8.098944
5001,8.175492
5004,8.81053
5005,7.982402
5006,8.028824
5009,7.960087
5010,8.288626
5012,8.006038
5013,8.245076
5016,8.24547
5018,8.190734
5021,8.70466
5022,8.191593
5023,8.247848
5026,8.088698
5028,8.311744
5029,8.034395
5031,8.073027
5032,8.211613
5035,8.071283
5038,8.166203
5039,8.219317
5043,8.703099
5045,8.29144
5048,7.8885856
5053,8.373195
5054,8.516661
5062,8.428332
5064,8.152252
5065,8.213792
5067,7.8450212
5068,8.139372
5069,8.285423
5074,8.434568
5075,8.31008
5081,8.395948
5086,8.019875
5087,8.599961
5093,8.001634
5094,8.175356
5096,8.272383
5097,8.271528
5099,8.082874
5101,8.554414
5102,8.283367
5103,8.4667015
5104,7.937921
5108,8.492513
5110,8.238752
5111,8.316652
5112,8.127668
5115,7.98215
5117,8.402945
5118,7.978303
5120,8.461695
5124,8.410841
5125,8.609326
5128,8.596755
5129,8.086327
5130,7.6941147
5135,8.314315
5136,8.194766
5142,8.204883
5146,8.326088
5147,8.191912
5148,8.2695
5149,8.062597
5152,8.335773
5153,8.403708
5160,8.3860855
5161,8.210238
5162,8.06217
5165,8.317712
5167,7.9310026
5168,8.272281
5171,8.452472
5173,8.552053
5178,8.227649
5186,8.161566
5188,8.421268
5190,8.163535
5191,8.346622
5192,8.131012
5196,8.088468
5200,8.407779
5203,8.644124
5210,8.205371
5212,8.768877
5218,8.752353
5219,8.20221
5221,8.28528
5224,7.970375
5227,7.7455964
5230,8.231635
5236,8.254879
5239,8.201943
5240,8.032812
5241,8.076169
5243,8.241595
5247,7.879747
5248,7.999472
5255,8.500184
5258,8.524244
5259,8.226331
5260,8.049288
5261,8.353794
5263,8.334847
5264,8.211774
5272,8.241045
5273,8.1625395
5275,8.455559
5276,8.213203
5284,8.596536
5285,8.340743
5290,8.4015255
5291,8.40394
5292,8.161783
5293,8.432768
5295,8.027305
5296,8.041007
5297,8.032938
5298,8.323545
5302,7.6311502
5307,8.558507
5308,8.5762005
5310,8.119078
5311,7.9202576
5315,7.9997
5316,8.473146
5317,8.289358
5318,8.077696
5320,8.462378
5321,7.862506
5323,8.022119
5324,8.515637
5325,8.250783
5326,7.939027
5329,8.156136
5332,7.9285293
5334,8.014054
5336,8.142364
5342,8.482465
5348,8.331449
5352,8.153638
5354,8.226168
5359,8.345813
5360,8.433238
5361,7.7157316
5364,8.324907
5367,7.8307776
5370,8.134047
5371,8.604326
5384,8.426323
5386,8.151861
5387,8.254213
5389,8.116307
5391,8.150464
5395,8.159351
5399,7.925495
5400,8.4912615
5401,8.1588
5402,8.155388
5403,8.196965
5405,8.242557
5408,8.034268
5412,8.237103
5423,8.400447
5424,8.249588
5425,8.723943
5427,7.683564
5429,8.30797
5449,8.412677
5451,8.323752
5454,8.065189
5455,8.097883
5456,8.465587
5459,8.242239
5460,8.034522
5462,8.294587
5469,8.047985
5470,8.203077
5471,8.481036
5477,8.001154
5478,8.180722
5488,8.35053
5489,8.367033
5490,8.20499
5494,8.294592
5495,8.20014
5496,8.167029
5497,8.5701475
5498,8.234061
5500,8.290506
5501,8.653505
5505,8.106154
5509,8.256794
5513,8.146319
5516,8.086403
5517,8.105024
5518,8.482809
5522,8.441552
5523,8.3781805
5525,8.006312
5527,8.457754
5529,8.256246
5534,8.051547
5535,8.64817
5537,8.175895
5539,8.023027
5541,8.393923
5542,8.248812
5544,8.493895
5551,8.281787
5554,8.299271
5556,8.4014635
5557,7.780997
5558,8.218958
5564,7.9143105
5565,8.342751
5573,8.432211
5574,7.981243
5575,8.479446
5577,8.016934
5578,7.9299607
5580,7.742663
5584,8.736502
5589,8.26547
5591,8.496147
5593,8.543364
5596,8.33297
5598,8.297375
5601,8.3989525
5604,8.279069
5605,8.004258
5608,8.522791
5609,8.21432
5610,8.584554
5612,8.303794
5613,8.421545
5617,8.0683775
5618,8.183114
5620,8.158773
5622,8.414246
5623,8.16771
5624,8.511877
5625,8.469237
5627,8.228426
5628,8.25755
5631,8.129337
5633,8.311541
5637,8.324533
5638,8.413684
5646,7.8453836
5651,8.572153
5653,8.325969
5654,7.98231
5655,8.022
5660,8.137171
5667,8.153059
5668,8.427763
5671,8.210821
5676,8.314275
5678,8.419902
5679,8.250547
5685,8.532179
5686,8.426503
5687,8.537813
5688,8.074327
5689,8.3054905
5690,8.003362
5692,8.379657
5694,8.246382
5696,8.073935
5698,8.352982
5699,8.307333
5702,8.369161
5706,8.352305
5707,8.071716
5709,8.11628
5711,8.429436
5712,8.131549
5716,8.197165
5719,8.097441
5720,8.352156
5722,8.160437
5724,7.8903933
5726,7.6648035
5727,8.525411
5729,8.227682
5731,8.382713
5732,7.822254
5736,8.406088
5737,8.509459
5738,8.071667
5739,8.097028
5745,8.086235
5746,8.236422
5747,8.479731
5754,8.4317665
5760,8.310045
5766,8.112398
5767,8.300828
5772,8.020348
5773,8.133369
5774,8.432594
5779,8.241892
5786,8.261816
5787,8.09954
5789,8.65518
5797,8.495836
5799,8.37543
5801,8.051564
5805,8.384759
5808,8.328509
5812,8.117304
5813,8.195475
5814,8.402521
5816,8.032228
5817,8.447981
5818,8.325232
5820,8.187845
5822,8.09136
5824,8.750605
5829,8.314404
5831,8.012734
5832,8.080694
5834,7.765184
5842,8.4044695
5843,8.207305
5850,8.015463
5854,8.382562
5855,7.9942894
5857,7.990163
5859,8.234769
5861,8.574636
5865,8.20835
5868,8.17156
5871,8.315099
5874,7.9012947
5875,8.214037
5876,8.174334
5878,8.365994
5884,8.232574
5885,8.398971
5891,8.354245
5899,8.174383
5900,7.958787
5901,8.094846
5903,7.8707557
5904,8.198712
5905,8.296183
5914,8.747735
5918,7.910713
5921,8.517782
5922,8.437458
5927,8.085214
5929,8.373957
5930,8.465758
5934,8.355228
5936,8.778564
5937,8.348271
5945,8.051756
5954,8.293006
5956,8.206778
5957,8.757092
5958,8.156489
5959,8.344368
5961,8.299071
5962,7.94228
5963,8.855783
5964,8.157261
5965,8.398295
5968,8.571687
5969,8.141854
5971,8.233092
5972,8.086336
5977,8.245795
5980,8.0848675
5984,8.084955
5985,8.012971
5986,8.457434
5987,8.189749
5989,8.512093
5992,8.055834
5993,8.076197
5994,8.137391
5999,8.613529
6000,8.606848
6006,8.243522
6007,8.299755
6008,8.286328
6012,8.382338
6014,8.232393
6015,8.126112
6016,7.8339753
6018,8.239978
6019,8.183023
6020,8.092682
6021,8.45349
6022,8.292559
6024,8.267144
6025,8.072987
6028,8.083106
6029,8.465581
6040,8.287224
6042,8.2176485
6043,8.130934
6045,8.33906
6048,8.142156
6050,8.345466
6052,8.185991
6057,7.8267527
6059,8.4293995
6060,8.514661
6062,7.918138
6063,8.503148
6067,8.026518
6069,8.572376
6074,7.9133058
6077,8.459946
6078,8.394542
6079,8.40125
6081,8.126644
6082,7.864104
6084,8.02952
6085,8.476415
6087,8.152834
6089,8.445027
6093,7.9002085
6095,8.260336
6097,8.051048
6102,8.26119
6103,8.164782
6104,8.515989
6107,8.055353
6108,8.149624
6109,8.01536
6114,8.229708
6115,8.15715
6117,8.586609
6118,8.019414
6125,7.989105
6130,8.393903
6138,8.472681
6139,8.424522
6142,8.3639
6143,7.844966
6151,8.077258
6152,8.258156
6155,8.121194
6156,8.396852
6157,8.4178295
6159,8.5852375
6163,8.348848
6165,8.06618
6166,8.418927
6170,8.26255
6176,8.534906
6177,8.118693
6178,8.2973175
6179,8.544557
6181,8.283627
6182,8.293452
6184,8.415976
6187,7.6478577
6189,8.553062
6190,7.8347297
6191,8.326612
6195,8.429178
6196,8.003446
6200,8.236716
6201,8.118227
6203,8.531679
6204,8.1736965
6205,8.142406
6207,7.8509645
6208,8.368983
6211,8.1694765
6212,8.448023
6215,7.988436
6217,8.207938
6218,8.387297
6219,8.495809
6221,8.346078
6223,8.174633
6225,8.441294
6227,8.311161
6229,8.121288
6231,8.609488
6232,7.927069
6233,8.0679455
6235,8.395735
6236,8.37713
6237,8.27381
6238,8.100041
6240,8.217768
6242,8.043409
6245,7.9625273
6247,8.333738
6249,8.422021
6251,8.060831
6255,8.358048
6256,8.236883
6257,8.192938
6259,8.400371
6260,8.388149
6265,8.278996
6266,8.134821
6267,8.1968775
6269,8.456569
6273,8.60175
6279,8.478966
6280,8.373914
6282,8.466944
6283,7.8669763
6288,7.9241495
6290,8.068353
6291,8.42336
6292,8.167894
6303,7.9224625
6304,8.479204
6305,7.8565917
6307,8.2387
6309,8.177444
6310,8.31528
6313,7.99646
6315,8.144603
6316,8.48781
6321,8.063398
6324,8.2794285
6326,8.223219
6329,7.998478
6331,8.309604
6332,8.496333
6334,7.8768997
6335,7.968197
6336,8.265637
6339,8.261197
6348,8.273507
6352,8.57049
6353,8.3777685
6354,8.354195
6356,8.458555
6357,8.345099
6359,8.304244
6363,8.142717
6364,8.198969
6365,8.201663
6368,8.650502
6369,8.043314
6373,7.9294405
6375,8.096699
6376,8.49884
6383,7.664262
6385,8.557968
6390,7.987693
6395,7.973017
6399,8.122526
6400,8.1527605
6401,7.6867294
6404,8.317351
6406,8.093351
6407,8.1435375
6409,8.438101
6412,8.172983
6414,7.96329
6415,7.84506
6418,8.210733
6422,8.288099
6426,8.060704
6428,8.197185
6430,8.347539
6434,7.867527
6435,8.498816
6436,8.349891
6437,8.288934
6451,8.326132
6456,8.129866
6460,8.638542
6461,8.222658
6467,8.275247
6469,7.849356
6473,8.09668
6477,8.2877245
6482,8.169043
6486,8.492404
6487,8.606858
6488,8.325866
6490,8.068538
6492,8.287707
6493,8.251535
6502,8.020612
6505,7.914158
6509,8.115862
6511,8.019522
6516,8.28337
6519,8.182592
6520,7.827852
6523,8.276806
6524,7.897722
6525,8.031499
6527,8.2219305
6532,8.295703
6533,8.446211
6534,8.361552
6536,8.25903
6538,7.9958014
6545,8.447067
6546,8.09731
6547,8.485573
6548,8.397146
6549,8.161924
6550,8.297764
6551,8.4736185
6552,8.278175
6555,8.42969
6556,8.400599
6557,8.096612
6560,8.192045
6563,8.153917
6565,8.388172
6566,8.353442
6567,8.15796
6568,8.132164
6575,8.361597
6578,8.150109
6583,8.075385
6586,8.344088
6587,7.977205
6590,8.328795
6598,8.220337
6600,8.488932
6601,8.040584
6602,8.480036
6605,8.511253
6606,8.005411
6609,8.2539625
6611,7.998057
6612,8.412747
6613,8.331305
6617,8.475763
6619,7.949895
6621,8.347931
6625,8.428514
6626,7.931277
6629,8.541935
6632,8.028831
6633,8.153762
6635,8.277143
6637,8.136966
6638,8.183466
6639,8.229971
6642,8.384527
6647,8.162012
6648,8.113959
6649,8.366181
6653,8.670722
6654,7.9754167
6656,8.460825
6657,8.509653
6658,8.406691
6659,8.247034
6660,8.147036
6661,8.262056
6663,8.339033
6664,8.450926
6667,7.9601035
6670,8.154222
6673,8.130887
6674,8.168367
6675,8.215262
6678,8.140738
6681,8.040821
6684,8.355591
6688,8.325532
6690,8.536364
6692,8.100537
6693,8.738726
6700,7.978775
6701,8.325046
6703,8.272836
6704,7.88534
6713,8.334276
6715,8.614943
6716,8.443995
6718,7.7557855
6720,8.513039
6722,7.8629975
6725,8.266239
6726,8.330854
6727,8.126654
6729,7.9069605
6731,8.181898
6733,8.303839
6740,8.258388
6742,8.246803
6745,8.384567
6749,7.8021684
6755,8.225458
6757,8.438714
6767,8.831373
6769,8.287815
6770,8.275648
6771,8.395311
6776,8.219435
6777,8.042525
6780,8.6329565
6782,8.424742
6786,7.9780974
6791,8.000868
6795,8.334508
6802,8.260664
6804,7.8402686
6817,8.132975
6818,7.670935
6819,8.448946
6820,8.442015
6821,8.159395
6822,8.089373
6825,8.209822
6826,8.160116
6827,8.372688
6828,8.240511
6831,8.158374
6832,8.293076
6833,8.418638
6840,8.19095
6841,7.9606295
6846,8.302602
6849,8.1648655
6852,8.428563
6853,8.261213
6857,8.459445
6858,7.855726
6863,8.125875
6864,8.038141
6870,8.396742
6871,8.13356
6877,8.562125
6878,8.356777
6880,8.07086
6887,7.9986
6888,8.104106
6889,8.499937
6890,8.0837555
6891,7.9558983
6896,8.438596
6897,7.991754
6906,8.191667
6912,8.065351
6914,8.244354
6915,7.92814
6916,8.118692
6917,8.212162
6926,8.01523
6929,8.4895115
6933,8.654719
6936,8.485121
6940,8.314554
6941,8.624617
6946,7.970791
6948,8.195398
6950,8.118661
6951,8.383701
6952,8.34031
6953,7.9024415
6954,8.377481
6958,8.2735195
6959,8.372107
6961,8.142709
6962,7.988543
6963,8.184914
6964,8.049012
6968,8.175079
6972,8.376761
6980,8.364675
6981,8.187776
6989,8.262607
6993,7.9778075
6995,8.244569
6996,7.900758
6998,7.945418
7000,7.829505
7002,8.34672
7007,8.3047285
7008,8.2830715
7010,8.449757
7012,8.097902
7014,8.048431
7017,7.968259
7019,8.383139
7020,7.8963637
7022,8.338427
7025,8.32453
7028,7.802718
7030,8.207751
7033,8.031826
7040,8.349191
7042,8.340174
7043,8.345327
7044,8.338861
7049,7.973844
7050,8.109257
7054,8.11947
7056,8.353826
7057,8.137902
7058,8.253162
7059,8.121918
7061,8.322849
7062,7.9775786
7068,8.164596
7069,7.817898
7073,8.281077
7074,8.507874
7078,8.042395
7087,8.097176
7088,8.612437
7090,8.539194
7091,8.529062
7092,8.064304
7096,8.018236
7099,8.111789
7105,8.528182
7107,8.287
7110,8.156569
7111,8.101819
7113,8.269414
7116,8.381556
7123,8.156832
7124,8.246396
7128,8.20959
7131,8.36384
7139,7.726084
7140,8.185457
7141,8.508812
7142,8.680128
7144,8.51248
7146,8.103162
7147,8.437032
7152,8.12005
7153,8.388216
7155,8.1675415
7157,8.339261
7160,8.300861
7161,8.0606785
7164,8.257735
7168,8.210877
7174,7.9541206
7176,8.245974
7179,7.882605
7181,8.171997
7182,8.7083025
7183,8.156847
7184,8.270246
7188,8.369348
7191,7.9274764
7195,8.3152075
7196,8.439124
7198,8.505083
7203,8.526219
7212,8.529595
7213,8.33075
7218,8.064176
7219,8.344068
7222,8.644102
7223,8.1849575
7224,8.149461
7225,8.346702
7226,8.334602
7227,8.208125
7231,8.730238
7232,7.9195814
7236,8.376736
7237,8.515196
7238,7.9976807
7239,8.436557
7243,8.601326
7247,8.370259
7249,8.192199
7251,8.3647175
7256,8.069416
7257,8.150339
7258,8.311772
7261,8.161084
7262,8.303348
7263,8.034834
7268,8.199132
7270,8.061312
7276,7.9375877
7277,8.543978
7282,8.338605
7283,8.1421175
7285,8.180031
7291,7.966403
7292,8.477504
7294,8.579222
7295,8.342934
7296,8.505461
7299,8.221395
7300,7.995331
7301,8.237257
7302,8.51517
7303,8.346887
7305,8.373319
7306,8.42818
7309,8.384053
7310,8.631157
7313,8.456526
7314,8.114631
7316,8.429242
7317,8.034449
7321,8.547801
7322,8.286364
7323,8.352703
7324,8.23187
7327,8.282835
7337,8.245904
7340,8.076889
7341,8.1627445
7342,8.361682
7343,8.203295
7346,7.9691825
7347,7.988683
7353,8.164434
7354,8.060704
7358,8.699008
7359,8.3325405
7361,8.363331
7362,8.434478
7363,8.173052
7364,8.273867
7366,8.293057
7370,8.320071
7372,8.272238
7373,8.289618
7377,8.13316
7378,8.312548
7379,8.140836
7381,8.370216
7389,8.327384
7390,8.083014
7393,8.169458
7394,8.0857525
7396,8.303939
7405,8.555296
7408,8.338953
7413,8.380877
7415,8.239094
7416,8.240159
7425,8.360572
7426,8.229793
7427,8.468736
7429,8.140289
7432,8.211981
7433,8.279936
7434,8.382468
7439,8.411815
7441,8.42177
7443,8.237583
7444,8.367511
7446,8.447054
7449,8.318129
7452,8.304935
7457,8.164154
7460,8.062048
7461,8.629321
7463,8.495982
7468,8.142092
7470,8.363188
7473,8.358217
7474,7.8400054
7475,8.297361
7477,8.566589
7481,8.233254
7483,8.361488
7484,8.331964
7493,8.252195
7494,8.308981
7495,8.351149
7496,8.04103
7497,8.55876
7498,8.255376
7501,8.146262
7502,8.118934
7503,8.418352
7506,8.19912
7509,8.277408
7510,8.272652
7512,8.074622
7513,7.9829993
7516,8.524874
7517,8.160009
7518,8.410074
7519,8.670259
7523,8.052055
7524,8.14843
7534,8.288244
7535,8.4556875
7536,8.413969
7538,8.226565
7539,8.116638
7542,8.031555
7543,8.45605
7545,8.242098
7546,8.2661
7556,8.1081915
7558,8.436689
7560,8.445017
7564,7.968774
7569,8.090452
7576,8.467708
7577,8.108461
7583,8.309382
7585,7.9447985
7587,8.402658
7592,8.078336
7596,8.440111
7598,8.503027
7604,8.123083
7605,8.2763195
7607,8.372304
7609,8.369192
7612,8.519246
7613,7.9940324
7615,7.8721056
7616,7.778179
7620,8.252939
7621,8.227318
7622,8.221697
7625,8.138702
7627,8.687064
7628,7.9367127
7629,8.433189
7630,8.2054405
7633,7.9637704
7634,7.8989134
7635,8.135664
7643,8.31761
7644,8.23025
7648,8.387747
7649,8.21524
7650,8.312963
7652,8.432375
7653,8.410458
7654,8.502391
7655,8.45135
7658,8.533728
7660,8.080219
7661,8.309903
7666,8.157855
7671,8.102339
7672,8.241231
7675,8.114553
7676,7.943414
7678,8.300897
7679,8.345263
7683,8.103507
7684,7.893757
7685,8.147621
7686,8.208881
7690,8.040294
7691,8.337591
7694,8.409063
7697,8.132632
7700,8.034168
7708,8.240781
7710,7.9772024
7715,8.384354
7716,8.300695
7718,8.16147
7723,8.132604
7726,8.722069
7727,8.159742
7729,8.332891
7730,8.443231
7731,8.270171
7732,8.395068
7733,8.421873
7736,8.139139
7739,8.531591
7740,7.984121
7743,8.250608
7744,8.527738
7752,8.779933
7754,8.025667
7755,8.302819
7757,8.345711
7758,8.179483
7759,8.154564
7762,8.20764
7764,7.8915977
7770,8.375643
7773,7.9159536
7775,8.41714
7781,8.053616
7786,8.357294
7789,8.246677
7790,8.374964
7792,8.303563
7793,7.6584816
7796,7.8578696
7797,8.073756
7807,8.205294
7810,8.198677
7816,8.548121
7820,8.167419
7823,8.015461
7824,8.27419
7826,8.3135395
7827,8.128948
7831,8.260748
7834,8.140062
7835,7.742598
7837,8.300784
7840,8.292453
7844,8.31188
7845,8.23315
7848,8.114835
7849,8.437586
7851,8.505863
7858,8.0694475
7861,8.375895
7864,8.183317
7867,8.286715
7869,8.046011
7874,7.9676857
7875,8.051673
7876,7.939064
7878,8.435506
7880,8.182145
7882,8.232809
7884,8.10289
7890,8.372629
7893,8.271618
7895,7.9219847
7896,8.002186
7897,8.083498
7902,8.593603
7903,8.111325
7904,8.355182
7906,8.119975
7907,8.196169
7912,8.247154
7913,8.175995
7916,8.48728
7919,8.506754
7921,8.044362
7923,8.3118515
7924,7.847772
7925,8.12907
7927,8.228678
7931,8.13401
7932,8.076788
7934,8.0028
7935,8.195152
7938,8.248881
7939,8.422255
7940,8.105186
7945,8.106938
7950,8.477961
7951,8.337031
7952,8.277176
7953,8.593136
7958,8.216236
7959,8.228681
7960,8.139093
7962,8.174674
7963,8.1168995
7966,7.9606504
7967,8.685725
7968,8.074747
7970,8.31497
7974,8.333833
7975,7.9591966
7976,8.222259
7977,8.315593
7980,8.117126
