id,target
4281,8.47711
4282,7.946166
4283,8.543529
4284,8.213761
4285,8.387781
4288,8.567236
4289,8.1730175
4293,8.236642
4295,8.351075
4297,8.241976
4303,8.240736
4304,8.630939
4305,8.389432
4314,8.277337
4317,8.374825
4320,8.166601
4322,7.9002
4325,8.329638
4330,8.238361
4334,8.335009
4336,7.7362304
4337,8.260481
4342,8.417238
4348,8.248553
4354,8.095849
4355,8.347022
4356,8.302178
4369,8.230505
4370,8.338531
4372,8.145337
4374,8.14323
4375,7.9224067
4376,8.186085
4379,8.253748
4381,8.604619
4382,8.390402
4384,8.466996
4386,8.017494
4389,8.33305
4390,8.808942
4391,8.065714
4392,8.5566225
4395,8.134686
4397,8.103528
4403,8.052889
4405,7.9012938
4406,8.382701
4408,8.100519
4410,8.712524
4415,8.181177
4426,8.119059
4427,8.468587
4430,8.143461
4431,8.370504
4433,8.195508
4435,7.8908906
4438,8.6462145
4444,7.691297
4447,8.517121
4449,8.240709
4450,8.415115
4452,8.419497
4457,7.996482
4460,8.398451
4462,8.352957
4464,7.950625
4468,8.096009
4469,8.517736
4471,8.2632265
4475,8.196154
4476,8.375934
4477,8.05423
4478,8.042061
4479,8.259931
4480,8.093175
4483,8.433901
4485,8.067531
4486,8.5282
4487,8.125705
4491,8.496049
4492,8.391603
4496,8.286888
4497,8.128241
4498,8.307116
4500,8.119183
4503,8.16212
4504,8.174591
4513,8.069172
4516,8.251401
4519,7.951638
4520,8.292868
4523,8.104538
4526,7.989829
4528,8.376643
4529,8.040587
4530,8.665171
4534,8.454428
4536,8.324069
4539,8.389426
4541,8.133722
4542,8.425515
4544,8.37559
4546,8.549835
4547,7.662806
4548,8.144953
4551,7.7023377
4563,8.100378
4569,8.395463
4570,8.0877
4573,7.8842535
4576,8.211163
4579,8.547229
4586,7.8803396
4589,8.105996
4590,8.504876
4593,7.9472685
4595,8.412363
4596,7.9789467
4597,8.163301
4599,8.290809
4604,7.9982886
4606,8.230206
4608,8.365038
4612,8.469664
4614,8.26004
4616,8.175554
4619,8.129427
4622,8.55468
4623,8.214812
4626,7.865882
4628,8.52116
4629,8.154272
4630,8.196872
4631,8.5175905
4634,8.233427
4635,8.500784
4636,8.044271
4637,8.320426
4638,8.019081
4639,7.848671
4641,8.361506
4646,8.476104
4648,8.065536
4649,7.8904967
4655,7.9602485
4657,8.565438
4660,8.068822
4663,8.17515
4664,8.168093
4666,8.011709
4669,8.240611
4670,8.205628
4671,8.266579
4672,8.184506
4674,8.098192
4677,8.277237
4679,8.364958
4681,8.010045
4682,8.52928
4683,8.524165
4684,8.128078
4685,8.20265
4688,8.489892
4690,8.198591
4691,8.1961775
4692,8.168692
4695,8.220077
4696,7.980155
4698,8.63207
4699,8.301457
4702,8.220678
4703,7.740602
4704,8.006222
4706,7.979323
4709,8.445521
4711,8.201319
4712,8.167915
4717,8.231523
4718,8.349661
4720,8.005873
4721,8.307829
4724,7.829146
4725,8.295397
4726,8.450432
4728,8.402726
4731,8.097012
4735,8.200963
4738,8.653166
4741,8.574395
4744,8.1821575
4746,7.91278
4747,8.20902
4748,8.220373
4750,7.9431853
4752,8.987673
4753,8.53565
4755,8.357719
4757,8.531015
4764,8.0679035
4767,8.496676
4770,8.344958
4772,8.185965
4774,8.554187
4777,8.610375
4780,8.304304
4783,8.585093
4784,8.519618
4786,8.264484
4787,8.184508
4790,8.388649
4791,8.185894
4802,8.195223
4804,8.649555
4806,8.335761
4807,8.144134
4808,8.306986
4813,7.93692
4815,8.102381
4817,8.004492
4825,8.136087
4826,8.440221
4828,8.388244
4829,8.305107
4830,8.3322115
4833,7.9687667
4840,8.061396
4842,8.44269
4843,8.287641
4847,8.302632
4850,8.465452
4852,7.9794607
4853,8.124127
4854,8.202338
4856,8.598478
4858,8.409062
4859,8.183863
4862,7.9475884
4863,8.269386
4864,7.8569765
4865,8.187853
4869,8.195288
4872,8.689591
4874,7.869146
4876,8.323926
4878,8.2142
4882,7.9260483
4883,7.7571373
4886,8.013281
4892,8.372771
4893,8.223956
4903,8.618361
4904,8.21075
4905,8.526082
4909,8.092089
4911,8.273569
4912,8.004705
4913,8.327667
4914,8.294583
4915,8.033854
4918,8.086985
4921,8.378054
4927,7.8767786
4928,8.307737
4930,8.282767
4935,8.226428
4939,7.969274
4943,8.521619
4948,8.473153
4949,8.191771
4953,8.353607
4956,7.9827476
4959,8.439342
4960,8.632873
4961,7.702052
4963,8.257303
4964,8.450993
4965,8.392717
4967,8.159925
4968,8.323462
4969,8.66308
4970,8.26059
4976,8.367266
4977,8.409149
4983,8.190271
4984,8.009588
4985,8.313379
4990,7.9564276
4991,8.365975
4992,8.355307
4995,8.555414
4996,8.083394
5001,8.166532
5004,8.786997
5005,7.985428
5006,8.037451
5009,7.9764495
5010,8.283826
5012,8.011185
5013,8.262483
5016,8.262468
5018,8.194952
5021,8.710985
5022,8.193558
5023,8.248857
5026,8.091483
5028,8.310316
5029,8.044705
5031,8.094341
5032,8.220805
5035,8.054777
5038,8.160008
5039,8.205465
5043,8.693866
5045,8.279785
5048,7.8790197
5053,8.400488
5054,8.528416
5062,8.435079
5064,8.156229
5065,8.218404
5067,7.8475466
5068,8.139088
5069,8.288346
5074,8.416981
5075,8.314707
5081,8.394816
5086,8.022676
5087,8.613206
5093,8.005363
5094,8.188014
5096,8.257613
5097,8.2654295
5099,8.082853
5101,8.558597
5102,8.279598
5103,8.469725
5104,7.9253817
5108,8.480234
5110,8.231173
5111,8.328077
5112,8.125567
5115,7.982019
5117,8.399538
5118,7.962409
5120,8.459653
5124,8.4000225
5125,8.617666
5128,8.610029
5129,8.080034
5130,7.6888604
5135,8.304191
5136,8.193098
5142,8.170608
5146,8.315478
5147,8.184155
5148,8.284873
5149,8.053588
5152,8.333826
5153,8.397813
5160,8.390496
5161,8.21297
5162,8.060617
5165,8.313214
5167,7.914668
5168,8.281403
5171,8.438662
5173,8.5614
5178,8.232875
5186,8.163617
5188,8.437693
5190,8.147669
5191,8.362654
5192,8.135649
5196,8.114608
5200,8.407267
5203,8.6481495
5210,8.2099695
5212,8.763476
5218,8.740074
5219,8.199063
5221,8.305441
5224,7.9570627
5227,7.732688
5230,8.225895
5236,8.261465
5239,8.19067
5240,8.020171
5241,8.091978
5243,8.232008
5247,7.890058
5248,7.986448
5255,8.501696
5258,8.520287
5259,8.213354
5260,8.049505
5261,8.346895
5263,8.337065
5264,8.184503
5272,8.236459
5273,8.163303
5275,8.445819
5276,8.201812
5284,8.587964
5285,8.318855
5290,8.388782
5291,8.415021
5292,8.17887
5293,8.437433
5295,8.036928
5296,8.024887
5297,8.028693
5298,8.324767
5302,7.6196656
5307,8.557804
5308,8.585275
5310,8.122649
5311,7.914008
5315,7.9800034
5316,8.475061
5317,8.297827
5318,8.086892
5320,8.471087
5321,7.8648224
5323,8.028356
5324,8.506367
5325,8.251432
5326,7.9444685
5329,8.158542
5332,7.9152517
5334,7.985185
5336,8.155046
5342,8.501643
5348,8.338198
5352,8.168795
5354,8.209795
5359,8.354927
5360,8.433807
5361,7.720881
5364,8.317011
5367,7.8340254
5370,8.128822
5371,8.60202
5384,8.440159
5386,8.142332
5387,8.257399
5389,8.104789
5391,8.151285
5395,8.153112
5399,7.9214525
5400,8.492918
5401,8.158208
5402,8.159075
5403,8.208366
5405,8.233073
5408,8.022521
5412,8.223968
5423,8.399878
5424,8.241045
5425,8.733267
5427,7.665207
5429,8.311365
5449,8.421324
5451,8.315279
5454,8.073801
5455,8.093348
5456,8.462112
5459,8.243015
5460,8.033267
5462,8.285846
5469,8.056092
5470,8.200774
5471,8.469568
5477,8.013563
5478,8.180562
5488,8.334485
5489,8.360054
5490,8.195165
5494,8.297883
5495,8.199366
5496,8.161572
5497,8.571971
5498,8.243383
5500,8.287818
5501,8.642456
5505,8.101907
5509,8.2393265
5513,8.134826
5516,8.071918
5517,8.117287
5518,8.493748
5522,8.4272995
5523,8.367442
5525,8.003038
5527,8.462657
5529,8.239805
5534,8.037024
5535,8.652599
5537,8.16572
5539,8.03044
5541,8.3974
5542,8.229817
5544,8.504227
5551,8.27787
5554,8.299838
5556,8.398852
5557,7.7678094
5558,8.109325
5564,7.918582
5565,8.344077
5573,8.426498
5574,7.969307
5575,8.46464
5577,8.027677
5578,7.9289427
5580,7.7259245
5584,8.715841
5589,8.24692
5591,8.48257
5593,8.538269
5596,8.33017
5598,8.281316
5601,8.392508
5604,8.285813
5605,7.9916472
5608,8.519331
5609,8.216216
5610,8.5773115
5612,8.298123
5613,8.421349
5617,8.058737
5618,8.185467
5620,8.154024
5622,8.409068
5623,8.152625
5624,8.500225
5625,8.471664
5627,8.2167225
5628,8.259426
5631,8.134338
5633,8.304521
5637,8.313861
5638,8.403761
5646,7.841777
5651,8.556417
5653,8.317163
5654,7.982344
5655,8.023796
5660,8.127943
5667,8.160688
5668,8.428956
5671,8.223136
5676,8.321926
5678,8.423869
5679,8.239168
5685,8.51924
5686,8.430555
5687,8.5440445
5688,8.08283
5689,8.318895
5690,7.999894
5692,8.379225
5694,8.255392
5696,8.084508
5698,8.346094
5699,8.314573
5702,8.369033
5706,8.355064
5707,8.057286
5709,8.12616
5711,8.419115
5712,8.158256
5716,8.187304
5719,8.093425
5720,8.360329
5722,8.184332
5724,7.8819795
5726,7.666087
5727,8.516889
5729,8.236524
5731,8.389054
5732,7.828308
5736,8.408963
5737,8.506297
5738,8.055586
5739,8.084772
5745,8.0871315
5746,8.250883
5747,8.48649
5754,8.42021
5760,8.303631
5766,8.117075
5767,8.306551
5772,8.014914
5773,8.14091
5774,8.426309
5779,8.239316
5786,8.27123
5787,8.098364
5789,8.661287
5797,8.513387
5799,8.380162
5801,8.036505
5805,8.377224
5808,8.32897
5812,8.111929
5813,8.206723
5814,8.405026
5816,8.027433
5817,8.449898
5818,8.33334
5820,8.204889
5822,8.070245
5824,8.755935
5829,8.316041
5831,8.00625
5832,8.065964
5834,7.76048
5842,8.423686
5843,8.209497
5850,8.030419
5854,8.379454
5855,7.9776077
5857,7.9890776
5859,8.221762
5861,8.581076
5865,8.221949
5868,8.188192
5871,8.307273
5874,7.913185
5875,8.208498
5876,8.1758175
5878,8.36865
5884,8.257872
5885,8.385298
5891,8.335402
5899,8.171735
5900,7.959034
5901,8.087205
5903,7.8864717
5904,8.200911
5905,8.289169
5914,8.739431
5918,7.92586
5921,8.518768
5922,8.44861
5927,8.079066
5929,8.372883
5930,8.448408
5934,8.366681
5936,8.773863
5937,8.345095
5945,8.059025
5954,8.299768
5956,8.210546
5957,8.735987
5958,8.158635
5959,8.351919
5961,8.299789
5962,7.939534
5963,8.836122
5964,8.153856
5965,8.396208
5968,8.60079
5969,8.123552
5971,8.238175
5972,8.080195
5977,8.251116
5980,8.087268
5984,8.096573
5985,8.007784
5986,8.453194
5987,8.1769085
5989,8.514444
5992,8.0547085
5993,8.088165
5994,8.154921
5999,8.609541
6000,8.599562
6006,8.246172
6007,8.291837
6008,8.282959
6012,8.394257
6014,8.211039
6015,8.12081
6016,7.8238306
6018,8.232759
6019,8.17853
6020,8.091536
6021,8.457931
6022,8.274651
6024,8.264162
6025,8.067797
6028,8.050501
6029,8.493219
6040,8.306909
6042,8.211028
6043,8.124971
6045,8.325731
6048,8.136751
6050,8.349279
6052,8.185066
6057,7.8286467
6059,8.428526
6060,8.5147705
6062,7.919487
6063,8.509403
6067,8.01314
6069,8.574197
6074,7.915513
6077,8.470127
6078,8.383298
6079,8.397773
6081,8.141172
6082,7.8572745
6084,8.043433
6085,8.487856
6087,8.150206
6089,8.454107
6093,7.9051504
6095,8.261115
6097,8.057787
6102,8.253435
6103,8.178221
6104,8.51639
6107,8.063108
6108,8.159955
6109,8.025551
6114,8.235633
6115,8.147979
6117,8.570147
6118,8.027639
6125,7.987935
6130,8.416479
6138,8.486898
6139,8.426278
6142,8.361374
6143,7.870561
6151,8.083513
6152,8.252343
6155,8.123811
6156,8.407166
6157,8.42007
6159,8.569015
6163,8.355221
6165,8.067577
6166,8.423585
6170,8.264347
6176,8.538023
6177,8.11735
6178,8.293342
6179,8.541388
6181,8.28346
6182,8.299281
6184,8.417042
6187,7.633464
6189,8.557585
6190,7.83403
6191,8.323775
6195,8.404184
6196,7.9941454
6200,8.247767
6201,8.110521
6203,8.519453
6204,8.179789
6205,8.147835
6207,7.8305297
6208,8.369357
6211,8.17296
6212,8.450401
6215,7.9994555
6217,8.217506
6218,8.390762
6219,8.490451
6221,8.329751
6223,8.164389
6225,8.436956
6227,8.323565
6229,8.121808
6231,8.610117
6232,7.9191236
6233,8.061952
6235,8.391287
6236,8.374056
6237,8.286155
6238,8.11319
6240,8.2056675
6242,8.039815
6245,7.986229
6247,8.312281
6249,8.431492
6251,8.058077
6255,8.37729
6256,8.26058
6257,8.198236
6259,8.405216
6260,8.38141
6265,8.295588
6266,8.1412525
6267,8.196207
6269,8.462419
6273,8.616149
6279,8.483099
6280,8.388998
6282,8.462484
6283,7.8668222
6288,7.9178023
6290,8.0699625
6291,8.434961
6292,8.167932
6303,7.915624
6304,8.4575405
6305,7.8711042
6307,8.230025
6309,8.175135
6310,8.322092
6313,8.010624
6315,8.143439
6316,8.485394
6321,8.051979
6324,8.290712
6326,8.213865
6329,8.010136
6331,8.292422
6332,8.502256
6334,7.885666
6335,7.97603
6336,8.276934
6339,8.248011
6348,8.262982
6352,8.588827
6353,8.3696
6354,8.350144
6356,8.449637
6357,8.336824
6359,8.314173
6363,8.1378765
6364,8.191296
6365,8.200656
6368,8.651369
6369,8.034891
6373,7.9206
6375,8.094943
6376,8.4959135
6383,7.646039
6385,8.5430975
6390,7.9842844
6395,7.977525
6399,8.120856
6400,8.143348
6401,7.6765137
6404,8.322667
6406,8.095221
6407,8.149713
6409,8.447678
6412,8.176048
6414,7.955035
6415,7.8469734
6418,8.204054
6422,8.309504
6426,8.075007
6428,8.19396
6430,8.355223
6434,7.8605165
6435,8.494966
6436,8.339819
6437,8.276335
6451,8.313735
6456,8.125585
6460,8.6360855
6461,8.226214
6467,8.262715
6469,7.8476014
6473,8.112425
6477,8.285743
6482,8.165659
6486,8.489716
6487,8.593409
6488,8.322642
6490,8.061994
6492,8.29409
6493,8.259541
6502,8.020548
6505,7.904067
6509,8.117155
6511,8.035484
6516,8.305434
6519,8.198365
6520,7.8287554
6523,8.272442
6524,7.892007
6525,8.03625
6527,8.225136
6532,8.296039
6533,8.442177
6534,8.365217
6536,8.266451
6538,8.011133
6545,8.443289
6546,8.09896
6547,8.502989
6548,8.405073
6549,8.167714
6550,8.289853
6551,8.467553
6552,8.259747
6555,8.434777
6556,8.407457
6557,8.09687
6560,8.202017
6563,8.145905
6565,8.39161
6566,8.382202
6567,8.155672
6568,8.134693
6575,8.362872
6578,8.148015
6583,8.075205
6586,8.325052
6587,7.973323
6590,8.333053
6598,8.210749
6600,8.500345
6601,8.048761
6602,8.475773
6605,8.520333
6606,7.9941216
6609,8.233835
6611,7.9995217
6612,8.422664
6613,8.311743
6617,8.483003
6619,7.944515
6621,8.354273
6625,8.437619
6626,7.9519434
6629,8.541544
6632,8.03007
6633,8.152025
6635,8.267536
6637,8.1302595
6638,8.194566
6639,8.253172
6642,8.3741045
6647,8.160136
6648,8.101152
6649,8.361363
6653,8.678984
6654,7.986697
6656,8.48333
6657,8.511108
6658,8.413074
6659,8.227091
6660,8.148748
6661,8.25825
6663,8.327023
6664,8.432754
6667,7.953943
6670,8.140843
6673,8.136457
6674,8.171469
6675,8.21126
6678,8.148424
6681,8.045724
6684,8.345098
6688,8.329936
6690,8.529764
6692,8.103435
6693,8.724592
6700,7.9620943
6701,8.324912
6703,8.268511
6704,7.871924
6713,8.327917
6715,8.629562
6716,8.434426
6718,7.767537
6720,8.5148945
6722,7.875388
6725,8.261876
6726,8.320853
6727,8.133463
6729,7.8848367
6731,8.180868
6733,8.285787
6740,8.270778
6742,8.253573
6745,8.38994
6749,7.8143225
6755,8.21566
6757,8.430681
6767,8.835264
6769,8.290794
6770,8.279506
6771,8.387054
6776,8.211169
6777,8.048091
6780,8.630621
6782,8.404195
6786,7.983068
6791,7.985213
6795,8.347508
6802,8.2518215
6804,7.8344603
6817,8.133843
6818,7.6761603
6819,8.442824
6820,8.439191
6821,8.132463
6822,8.106046
6825,8.206994
6826,8.1723795
6827,8.38407
6828,8.254727
6831,8.156339
6832,8.278015
6833,8.408846
6840,8.209915
6841,7.9567003
6846,8.301317
6849,8.148703
6852,8.428388
6853,8.26675
6857,8.461477
6858,7.879995
6863,8.143858
6864,8.040832
6870,8.402028
6871,8.127754
6877,8.56719
6878,8.369209
6880,8.059828
6887,8.0000305
6888,8.104034
6889,8.504079
6890,8.104561
6891,7.9504876
6896,8.428739
6897,7.988997
6906,8.188547
6912,8.062108
6914,8.252064
6915,7.9290886
6916,8.124598
6917,8.202133
6926,8.013921
6929,8.4938345
6933,8.66744
6936,8.456177
6940,8.316987
6941,8.623033
6946,7.9702134
6948,8.21512
6950,8.1217785
6951,8.398077
6952,8.346131
6953,7.8945227
6954,8.378592
6958,8.257345
6959,8.367021
6961,8.146524
6962,8.004288
6963,8.18672
6964,8.057294
6968,8.174752
6972,8.377737
6980,8.353727
6981,8.195738
6989,8.255949
6993,7.987578
6995,8.238833
6996,7.891618
6998,7.944271
7000,7.84516
7002,8.324651
7007,8.319628
7008,8.292533
7010,8.437611
7012,8.094948
7014,8.019903
7017,7.973221
7019,8.399145
7020,7.890625
7022,8.342838
7025,8.304735
7028,7.7751136
7030,8.2185955
7033,8.039401
7040,8.340313
7042,8.335287
7043,8.35205
7044,8.336843
7049,7.974772
7050,8.09904
7054,8.133051
7056,8.344018
7057,8.12871
7058,8.256801
7059,8.117851
7061,8.33197
7062,7.990522
7068,8.173477
7069,7.814701
7073,8.284555
7074,8.50079
7078,8.028141
7087,8.120008
7088,8.60627
7090,8.529648
7091,8.526912
7092,8.060125
7096,8.025491
7099,8.096237
7105,8.518969
7107,8.284252
7110,8.144289
7111,8.098299
7113,8.28108
7116,8.378302
7123,8.1418915
7124,8.2521305
7128,8.218387
7131,8.363838
7139,7.738959
7140,8.191473
7141,8.514013
7142,8.673647
7144,8.50992
7146,8.108097
7147,8.448016
7152,8.110147
7153,8.395708
7155,8.176773
7157,8.334022
7160,8.297907
7161,8.0766735
7164,8.242532
7168,8.225786
7174,7.950592
7176,8.253423
7179,7.8672953
7181,8.1542425
7182,8.701144
7183,8.153558
7184,8.245165
7188,8.379142
7191,7.9427795
7195,8.309128
7196,8.449725
7198,8.499146
7203,8.503549
7212,8.538382
7213,8.337687
7218,8.033771
7219,8.34585
7222,8.661699
7223,8.187217
7224,8.154663
7225,8.346027
7226,8.328734
7227,8.186936
7231,8.742796
7232,7.9205475
7236,8.369074
7237,8.505048
7238,7.986409
7239,8.44153
7243,8.596769
7247,8.349998
7249,8.19157
7251,8.367609
7256,8.060749
7257,8.143507
7258,8.305199
7261,8.15467
7262,8.296166
7263,8.026511
7268,8.202154
7270,8.062632
7276,7.944397
7277,8.563052
7282,8.329747
7283,8.159775
7285,8.179979
7291,7.96116
7292,8.468366
7294,8.583375
7295,8.3392935
7296,8.515126
7299,8.229244
7300,8.006808
7301,8.22838
7302,8.494595
7303,8.349508
7305,8.370245
7306,8.454503
7309,8.370055
7310,8.640672
7313,8.459751
7314,8.107558
7316,8.420594
7317,8.066892
7321,8.558989
7322,8.294149
7323,8.358848
7324,8.238374
7327,8.274874
7337,8.232489
7340,8.0788
7341,8.140099
7342,8.346622
7343,8.207613
7346,7.9674788
7347,7.9860373
7353,8.178992
7354,8.066494
7358,8.692743
7359,8.335154
7361,8.380327
7362,8.43971
7363,8.180201
7364,8.283853
7366,8.292744
7370,8.317455
7372,8.30602
7373,8.287342
7377,8.125966
7378,8.3114195
7379,8.150003
7381,8.348738
7389,8.321489
7390,8.0824375
7393,8.1643715
7394,8.075673
7396,8.298347
7405,8.553347
7408,8.342971
7413,8.383938
7415,8.235891
7416,8.221698
7425,8.36162
7426,8.240172
7427,8.48509
7429,8.153152
7432,8.211887
7433,8.290897
7434,8.37034
7439,8.426242
7441,8.408781
7443,8.240155
7444,8.368059
7446,8.444659
7449,8.3139515
7452,8.301367
7457,8.158062
7460,8.04637
7461,8.615499
7463,8.507624
7468,8.152572
7470,8.377582
7473,8.358032
7474,7.8551345
7475,8.310775
7477,8.569519
7481,8.247389
7483,8.349685
7484,8.326036
7493,8.24466
7494,8.310994
7495,8.365505
7496,8.0366955
7497,8.557001
7498,8.249188
7501,8.159178
7502,8.116529
7503,8.407845
7506,8.18429
7509,8.279139
7510,8.260309
7512,8.083946
7513,7.9874434
7516,8.517788
7517,8.176
7518,8.402965
7519,8.674276
7523,8.051951
7524,8.156044
7534,8.2931385
7535,8.434574
7536,8.414731
7538,8.237273
7539,8.107054
7542,8.038173
7543,8.455636
7545,8.232157
7546,8.264088
7556,8.103865
7558,8.43012
7560,8.424419
7564,7.9566526
7569,8.084723
7576,8.467063
7577,8.095042
7583,8.3179865
7585,7.9425597
7587,8.396947
7592,8.04542
7596,8.446639
7598,8.52025
7604,8.112448
7605,8.276013
7607,8.386701
7609,8.369036
7612,8.504847
7613,7.988948
7615,7.902767
7616,7.77741
7620,8.24878
7621,8.216037
7622,8.234197
7625,8.117401
7627,8.682081
7628,7.931845
7629,8.429801
7630,8.211722
7633,7.953061
7634,7.9017115
7635,8.148076
7643,8.3393955
7644,8.228284
7648,8.3923
7649,8.202036
7650,8.306349
7652,8.44113
7653,8.40695
7654,8.516588
7655,8.439761
7658,8.540995
7660,8.089415
7661,8.305272
7666,8.147065
7671,8.08185
7672,8.229291
7675,8.118658
7676,7.9390106
7678,8.298968
7679,8.327295
7683,8.091987
7684,7.9047484
7685,8.135721
7686,8.200801
7690,8.030304
7691,8.331914
7694,8.404733
7697,8.135877
7700,8.019289
7708,8.233238
7710,7.964007
7715,8.385901
7716,8.2926035
7718,8.155615
7723,8.141301
7726,8.742151
7727,8.152996
7729,8.34668
7730,8.441094
7731,8.257739
7732,8.389429
7733,8.425043
7736,8.147389
7739,8.538114
7740,7.990878
7743,8.252901
7744,8.537302
7752,8.776237
7754,8.019252
7755,8.309896
7757,8.343507
7758,8.165856
7759,8.146413
7762,8.201372
7764,7.8955674
7770,8.376703
7773,7.9205294
7775,8.426193
7781,8.045477
7786,8.346365
7789,8.257256
7790,8.391386
7792,8.30266
7793,7.644983
7796,7.8654633
7797,8.074788
7807,8.204275
7810,8.20728
7816,8.546946
7820,8.162203
7823,8.019644
7824,8.273005
7826,8.30557
7827,8.127195
7831,8.2524395
7834,8.137904
7835,7.7568026
7837,8.290996
7840,8.292288
7844,8.315761
7845,8.244845
7848,8.121412
7849,8.433402
7851,8.5080595
7858,8.08508
7861,8.37494
7864,8.186039
7867,8.267813
7869,8.039946
7874,7.976911
7875,8.042651
7876,7.9241095
7878,8.431895
7880,8.172914
7882,8.244517
7884,8.072127
7890,8.37926
7893,8.285405
7895,7.936161
7896,8.0005665
7897,8.092348
7902,8.595243
7903,8.119381
7904,8.346839
7906,8.136515
7907,8.198726
7912,8.240486
7913,8.164141
7916,8.495392
7919,8.507065
7921,8.044778
7923,8.313893
7924,7.851753
7925,8.125348
7927,8.232725
7931,8.140931
7932,8.061762
7934,8.012199
7935,8.209486
7938,8.252203
7939,8.43381
7940,8.103363
7945,8.115896
7950,8.474564
7951,8.341444
7952,8.26877
7953,8.58861
7958,8.220977
7959,8.208921
7960,8.117321
7962,8.170575
7963,8.109833
7966,7.961708
7967,8.696614
7968,8.075247
7970,8.295119
7974,8.345174
7975,7.9742875
7976,8.226098
7977,8.321192
7980,8.118274
7981,8.176029
