id,target
4283,8.522577
4284,8.183
4285,8.413494
4288,8.527382
4289,8.180164
4293,8.233448
4295,8.348067
4297,8.286314
4303,8.212683
4304,8.63723
4305,8.398925
4314,8.3005905
4317,8.351019
4320,8.156365
4322,7.934466
4325,8.341658
4330,8.233979
4334,8.364256
4336,7.740945
4337,8.273983
4342,8.417297
4348,8.2511425
4354,8.0687
4355,8.324631
4356,8.282264
4369,8.2359495
4370,8.340044
4372,8.122391
4374,8.095552
4375,7.930421
4376,8.152666
4379,8.246161
4381,8.609407
4382,8.414258
4384,8.461215
4386,8.04646
4389,8.301357
4390,8.766459
4391,8.107836
4392,8.529887
4395,8.15415
4397,8.071761
4403,8.076416
4405,7.8929796
4406,8.395704
4408,8.108264
4410,8.662384
4415,8.169574
4426,8.133786
4427,8.442331
4430,8.143714
4431,8.370644
4433,8.194779
4435,7.9068766
4438,8.655339
4444,7.7235336
4447,8.510243
4449,8.262331
4450,8.418158
4452,8.391797
4457,8.012077
4460,8.399135
4462,8.361006
4464,7.948125
4468,8.134699
4469,8.513212
4471,8.2712345
4475,8.1619005
4476,8.386653
4477,8.00127
4478,8.043318
4479,8.240433
4480,8.096181
4483,8.431919
4485,8.076637
4486,8.544423
4487,8.084091
4491,8.498163
4492,8.36674
4496,8.307669
4497,8.110773
4498,8.314656
4500,8.130004
4503,8.159671
4504,8.197827
4513,8.082461
4516,8.214735
4519,7.914505
4520,8.310189
4523,8.070895
4526,7.972177
4528,8.362114
4529,8.02733
4530,8.660437
4534,8.432503
4536,8.307859
4539,8.400294
4541,8.117762
4542,8.376379
4544,8.3739605
4546,8.54915
4547,7.650276
4548,8.144255
4551,7.678234
4563,8.098823
4569,8.381302
4570,8.119713
4573,7.8813868
4576,8.20471
4579,8.516753
4586,7.897996
4589,8.157325
4590,8.501058
4593,7.9210825
4595,8.395328
4596,7.986598
4597,8.1542425
4599,8.272748
4604,8.023627
4606,8.16667
4608,8.380472
4612,8.452776
4614,8.238035
4616,8.15564
4619,8.13339
4622,8.540361
4623,8.214958
4626,7.8604918
4628,8.491409
4629,8.131277
4630,8.206796
4631,8.488842
4634,8.217555
4635,8.5314045
4636,8.019648
4637,8.324499
4638,8.042623
4639,7.885156
4641,8.355515
4646,8.481357
4648,8.064541
4649,7.902669
4655,7.984626
4657,8.597366
4660,8.080784
4663,8.190106
4664,8.150899
4666,8.032214
4669,8.234832
4670,8.196286
4671,8.249323
4672,8.192673
4674,8.077909
4677,8.256692
4679,8.358492
4681,8.057814
4682,8.521622
4683,8.49832
4684,8.160573
4685,8.21825
4688,8.492964
4690,8.212277
4691,8.192502
4692,8.121366
4695,8.183196
4696,7.9515266
4698,8.619267
4699,8.299116
4702,8.17701
4703,7.7360716
4704,8.000786
4706,7.982956
4709,8.427369
4711,8.206069
4712,8.170515
4717,8.195157
4718,8.337919
4720,8.00433
4721,8.332045
4724,7.8368235
4725,8.283211
4726,8.434697
4728,8.418013
4731,8.053238
4735,8.189081
4738,8.663149
4741,8.576292
4744,8.157451
4746,7.9141746
4747,8.192497
4748,8.237459
4750,7.9183016
4752,8.954136
4753,8.534967
4755,8.400745
4757,8.505145
4764,8.072712
4767,8.460283
4770,8.326055
4772,8.185267
4774,8.531986
4777,8.589006
4780,8.289359
4783,8.590399
4784,8.483358
4786,8.290378
4787,8.208128
4790,8.406543
4791,8.170824
4802,8.196543
4804,8.66546
4806,8.336866
4807,8.140289
4808,8.284971
4813,7.9491625
4815,8.141321
4817,8.005759
4825,8.1065235
4826,8.430995
4828,8.356663
4829,8.298029
4830,8.332247
4833,7.951027
4840,8.085009
4842,8.412113
4843,8.297
4847,8.283201
4850,8.434746
4852,7.992357
4853,8.141576
4854,8.157541
4856,8.65374
4858,8.43362
4859,8.187581
4862,7.946396
4863,8.255349
4864,7.8733244
4865,8.206308
4869,8.209515
4872,8.666945
4874,7.877473
4876,8.295162
4878,8.19962
4882,7.9807367
4883,7.7507005
4886,7.994718
4892,8.364642
4893,8.201874
4903,8.613808
4904,8.213354
4905,8.506704
4909,8.100305
4911,8.270273
4912,8.018946
4913,8.323257
4914,8.313627
4915,8.029823
4918,8.089609
4921,8.396672
4927,7.883264
4928,8.312123
4930,8.281494
4935,8.199553
4939,7.9749703
4943,8.518956
4948,8.491956
4949,8.242831
4953,8.358673
4956,7.9868383
4959,8.454752
4960,8.639185
4961,7.7183113
4963,8.21026
4964,8.426
4965,8.366551
4967,8.108416
4968,8.323239
4969,8.647046
4970,8.254146
4976,8.360332
4977,8.42304
4983,8.183798
4984,8.017317
4985,8.316927
4990,7.981299
4991,8.35494
4992,8.361732
4995,8.565372
4996,8.015198
5001,8.170783
5004,8.854166
5005,8.01843
5006,8.013887
5009,7.9943023
5010,8.291788
5012,8.038004
5013,8.199561
5016,8.199907
5018,8.166817
5021,8.678338
5022,8.25421
5023,8.254412
5026,8.114584
5028,8.32222
5029,8.058827
5031,8.036766
5032,8.204053
5035,8.092769
5038,8.127287
5039,8.2219095
5043,8.681575
5045,8.30216
5048,7.8397813
5053,8.380887
5054,8.534534
5062,8.437075
5064,8.17231
5065,8.210347
5067,7.895471
5068,8.181564
5069,8.236986
5074,8.412474
5075,8.326484
5081,8.381377
5086,8.029037
5087,8.573331
5093,8.029497
5094,8.211309
5096,8.250361
5097,8.246129
5099,8.079857
5101,8.539158
5102,8.3133335
5103,8.418198
5104,7.93279
5108,8.462641
5110,8.2532835
5111,8.328871
5112,8.145441
5115,7.9587226
5117,8.380385
5118,7.888831
5120,8.454046
5124,8.408413
5125,8.591879
5128,8.597631
5129,8.108649
5130,7.696044
5135,8.324669
5136,8.211166
5142,8.174677
5146,8.321049
5147,8.153746
5148,8.273859
5149,8.060905
5152,8.3285
5153,8.404985
5160,8.349284
5161,8.208759
5162,8.072387
5165,8.307141
5167,7.951579
5168,8.290979
5171,8.467674
5173,8.561481
5178,8.23382
5186,8.211534
5188,8.407881
5190,8.166843
5191,8.363706
5192,8.132081
5196,8.062777
5200,8.369756
5203,8.651632
5210,8.219536
5212,8.781218
5218,8.725328
5219,8.185777
5221,8.321135
5224,7.9637666
5227,7.7812624
5230,8.245032
5236,8.236835
5239,8.172613
5240,8.06274
5241,8.123743
5243,8.223673
5247,7.8987703
5248,7.9969435
5255,8.486562
5258,8.529647
5259,8.237112
5260,8.016325
5261,8.318828
5263,8.330928
5264,8.180955
5272,8.236448
5273,8.186773
5275,8.474997
5276,8.200184
5284,8.620074
5285,8.32304
5290,8.388318
5291,8.399248
5292,8.194557
5293,8.425942
5295,8.032361
5296,8.0239725
5297,8.057234
5298,8.36409
5302,7.6236687
5307,8.559509
5308,8.559273
5310,8.14435
5311,7.9112844
5315,7.9926424
5316,8.4545
5317,8.300634
5318,8.107915
5320,8.474031
5321,7.8829703
5323,8.019064
5324,8.504671
5325,8.262144
5326,7.9363174
5329,8.16254
5332,7.9197145
5334,8.023138
5336,8.144175
5342,8.4621315
5348,8.319639
5352,8.16456
5354,8.227766
5359,8.350729
5360,8.406221
5361,7.7190843
5364,8.30934
5367,7.8280325
5370,8.123285
5371,8.6209345
5384,8.386859
5386,8.132396
5387,8.256416
5389,8.13389
5391,8.14195
5395,8.184343
5399,7.9407578
5400,8.505587
5401,8.170431
5402,8.151433
5403,8.192812
5405,8.243385
5408,7.993141
5412,8.221636
5423,8.374913
5424,8.257765
5425,8.709284
5427,7.5737543
5429,8.325078
5449,8.404481
5451,8.351587
5454,8.1054735
5455,8.097826
5456,8.450218
5459,8.284813
5460,8.012507
5462,8.31235
5469,8.064983
5470,8.196078
5471,8.478641
5477,8.033547
5478,8.18704
5488,8.33149
5489,8.399254
5490,8.207716
5494,8.298334
5495,8.197271
5496,8.171865
5497,8.6004505
5498,8.229067
5500,8.279809
5501,8.687695
5505,8.115703
5509,8.207175
5513,8.172169
5516,8.038656
5517,8.109592
5518,8.485667
5522,8.439759
5523,8.375283
5525,8.033636
5527,8.43129
5529,8.241381
5534,8.056709
5535,8.647501
5537,8.215819
5539,8.022734
5541,8.399717
5542,8.236551
5544,8.479108
5551,8.283193
5554,8.2987
5556,8.411223
5557,7.801912
5558,8.204496
5564,7.9195023
5565,8.320323
5573,8.452718
5574,7.997205
5575,8.495687
5577,7.9896727
5578,7.939779
5580,7.7569437
5584,8.719179
5589,8.207567
5591,8.478556
5593,8.505925
5596,8.349386
5598,8.305069
5601,8.405328
5604,8.305345
5605,8.000743
5608,8.5375185
5609,8.236811
5610,8.594149
5612,8.27762
5613,8.401996
5617,8.051844
5618,8.202319
5620,8.166759
5622,8.395579
5623,8.143374
5624,8.4898815
5625,8.470225
5627,8.229692
5628,8.260125
5631,8.121416
5633,8.317495
5637,8.336182
5638,8.351957
5646,7.8344903
5651,8.563647
5653,8.322046
5654,8.044133
5655,8.013584
5660,8.136983
5667,8.114943
5668,8.419947
5671,8.23188
5676,8.3205
5678,8.418807
5679,8.214178
5685,8.536703
5686,8.451632
5687,8.586583
5688,8.072344
5689,8.323119
5690,8.017552
5692,8.366499
5694,8.260484
5696,8.068137
5698,8.312447
5699,8.306635
5702,8.374792
5706,8.344512
5707,8.033461
5709,8.136208
5711,8.435987
5712,8.13505
5716,8.191234
5719,8.113935
5720,8.346295
5722,8.173475
5724,7.8709693
5726,7.65207
5727,8.536496
5729,8.226227
5731,8.362079
5732,7.7954726
5736,8.415751
5737,8.5210905
5738,8.078526
5739,8.106287
5745,8.111281
5746,8.239879
5747,8.494162
5754,8.399256
5760,8.300392
5766,8.086393
5767,8.297842
5772,7.9883866
5773,8.162011
5774,8.41799
5779,8.227565
5786,8.253487
5787,8.115788
5789,8.639496
5797,8.513792
5799,8.380392
5801,8.047983
5805,8.358271
5808,8.294872
5812,8.134893
5813,8.194649
5814,8.441481
5816,8.007988
5817,8.432397
5818,8.311941
5820,8.227603
5822,8.090296
5824,8.745024
5829,8.309689
5831,8.0117035
5832,8.070349
5834,7.7429667
5842,8.3977785
5843,8.202299
5850,8.019348
5854,8.393334
5855,8.014265
5857,7.95576
5859,8.239938
5861,8.599991
5865,8.205869
5868,8.178164
5871,8.326639
5874,7.9473867
5875,8.22356
5876,8.174938
5878,8.314348
5884,8.214712
5885,8.363231
5891,8.335381
5899,8.174107
5900,7.9547997
5901,8.094244
5903,7.8715353
5904,8.227825
5905,8.282217
5914,8.714228
5918,7.91878
5921,8.504263
5922,8.411467
5927,8.124977
5929,8.347203
5930,8.443524
5934,8.360481
5936,8.749208
5937,8.375917
5945,8.093211
5954,8.321604
5956,8.200239
5957,8.712209
5958,8.155438
5959,8.314756
5961,8.312681
5962,7.9701643
5963,8.8046665
5964,8.168699
5965,8.425264
5968,8.5882635
5969,8.167351
5971,8.25218
5972,8.07406
5977,8.235553
5980,8.097297
5984,8.102705
5985,7.9857736
5986,8.434025
5987,8.138815
5989,8.497313
5992,8.089587
5993,8.042955
5994,8.119581
5999,8.564552
6000,8.5980425
6006,8.243513
6007,8.278941
6008,8.269423
6012,8.404674
6014,8.235023
6015,8.114916
6016,7.795535
6018,8.236898
6019,8.165542
6020,8.078318
6021,8.450696
6022,8.307597
6024,8.284095
6025,8.080712
6028,8.061285
6029,8.505789
6040,8.309347
6042,8.251223
6043,8.120377
6045,8.336519
6048,8.141314
6050,8.34212
6052,8.1575985
6057,7.8312774
6059,8.430364
6060,8.525288
6062,7.9454474
6063,8.486148
6067,8.007111
6069,8.598935
6074,7.908694
6077,8.427831
6078,8.38215
6079,8.386196
6081,8.126983
6082,7.8595686
6084,8.035036
6085,8.4746685
6087,8.123519
6089,8.427635
6093,7.9107842
6095,8.283873
6097,8.042628
6102,8.259393
6103,8.13826
6104,8.497557
6107,8.0449705
6108,8.139205
6109,8.028351
6114,8.22551
6115,8.149612
6117,8.592674
6118,8.032121
6125,7.992049
6130,8.402056
6138,8.488224
6139,8.452347
6142,8.375978
6143,7.870253
6151,8.087574
6152,8.240857
6155,8.177414
6156,8.3792925
6157,8.404082
6159,8.593947
6163,8.3461275
6165,8.088438
6166,8.414856
6170,8.252222
6176,8.55779
6177,8.129066
6178,8.302968
6179,8.548772
6181,8.304582
6182,8.321974
6184,8.433376
6187,7.6439896
6189,8.561843
6190,7.8731966
6191,8.344309
6195,8.40849
6196,8.031822
6200,8.194324
6201,8.129869
6203,8.548628
6204,8.17968
6205,8.1376505
6207,7.8366165
6208,8.372351
6211,8.126429
6212,8.438142
6215,8.012575
6217,8.20067
6218,8.351038
6219,8.493094
6221,8.302871
6223,8.189222
6225,8.412806
6227,8.319787
6229,8.124719
6231,8.593658
6232,7.912412
6233,8.025357
6235,8.404451
6236,8.355278
6237,8.317601
6238,8.129409
6240,8.213088
6242,8.053793
6245,7.969598
6247,8.362292
6249,8.410254
6251,8.076311
6255,8.367386
6256,8.260126
6257,8.209672
6259,8.418751
6260,8.405001
6265,8.300485
6266,8.140718
6267,8.219516
6269,8.450502
6273,8.563417
6279,8.473484
6280,8.370825
6282,8.453961
6283,7.86757
6288,7.921605
6290,8.0956545
6291,8.451851
6292,8.161958
6303,7.907134
6304,8.4600525
6305,7.86049
6307,8.225803
6309,8.121114
6310,8.343458
6313,8.034003
6315,8.143658
6316,8.480502
6321,8.112031
6324,8.267811
6326,8.216217
6329,8.040354
6331,8.302706
6332,8.49
6334,7.8814745
6335,7.9272375
6336,8.284586
6339,8.239408
6348,8.257721
6352,8.571398
6353,8.379015
6354,8.384462
6356,8.46141
6357,8.33693
6359,8.311603
6363,8.174962
6364,8.246094
6365,8.234326
6368,8.658457
6369,8.042943
6373,7.9439154
6375,8.078021
6376,8.46744
6383,7.6588874
6385,8.514912
6390,7.986659
6395,7.9950805
6399,8.128338
6400,8.143505
6401,7.6996293
6404,8.323883
6406,8.06776
6407,8.132439
6409,8.429304
6412,8.161165
6414,7.949492
6415,7.853753
6418,8.179875
6422,8.313161
6426,8.051201
6428,8.198963
6430,8.377423
6434,7.8312902
6435,8.471112
6436,8.378545
6437,8.278308
6451,8.308025
6456,8.125205
6460,8.643096
6461,8.191071
6467,8.266802
6469,7.860437
6473,8.082613
6477,8.280108
6482,8.166525
6486,8.506232
6487,8.605272
6488,8.317377
6490,8.055286
6492,8.29633
6493,8.2661495
6502,8.0395565
6505,7.913438
6509,8.10609
6511,8.01845
6516,8.3189745
6519,8.188237
6520,7.7909102
6523,8.291304
6524,7.8693695
6525,8.053579
6527,8.227182
6532,8.275359
6533,8.455563
6534,8.3384495
6536,8.277735
6538,8.011528
6545,8.424302
6546,8.092118
6547,8.456672
6548,8.434964
6549,8.187162
6550,8.318924
6551,8.465612
6552,8.274479
6555,8.461647
6556,8.3869095
6557,8.120193
6560,8.205021
6563,8.142129
6565,8.412607
6566,8.357626
6567,8.138069
6568,8.109774
6575,8.337461
6578,8.129141
6583,8.090445
6586,8.3581295
6587,8.025774
6590,8.307814
6598,8.196447
6600,8.48463
6601,8.04052
6602,8.469406
6605,8.530458
6606,7.9665575
6609,8.252401
6611,8.015639
6612,8.406027
6613,8.3375435
6617,8.466447
6619,7.9767823
6621,8.366748
6625,8.40768
6626,7.937926
6629,8.522638
6632,7.9917474
6633,8.179625
6635,8.249228
6637,8.169284
6638,8.215545
6639,8.220537
6642,8.321355
6647,8.156198
6648,8.12858
6649,8.36381
6653,8.689056
6654,7.973629
6656,8.461855
6657,8.512485
6658,8.3834715
6659,8.223401
6660,8.156992
6661,8.233477
6663,8.349492
6664,8.4606285
6667,7.953252
6670,8.133541
6673,8.166794
6674,8.15064
6675,8.203462
6678,8.154323
6681,8.052247
6684,8.321947
6688,8.337744
6690,8.515856
6692,8.104624
6693,8.707095
6700,7.956458
6701,8.324394
6703,8.2729
6704,7.914172
6713,8.315079
6715,8.595111
6716,8.421598
6718,7.7618303
6720,8.503017
6722,7.893186
6725,8.282604
6726,8.322287
6727,8.088978
6729,7.905678
6731,8.179958
6733,8.273302
6740,8.250054
6742,8.24864
6745,8.368947
6749,7.8220763
6755,8.210452
6757,8.440731
6767,8.794667
6769,8.27235
6770,8.250547
6771,8.420307
6776,8.201335
6777,8.001314
6780,8.602341
6782,8.378984
6786,7.9255967
6791,7.986956
6795,8.315159
6802,8.27239
6804,7.80514
6817,8.118589
6818,7.6622725
6819,8.461154
6820,8.450162
6821,8.152867
6822,8.132227
6825,8.186543
6826,8.149845
6827,8.387672
6828,8.263462
6831,8.120679
6832,8.327665
6833,8.447176
6840,8.235475
6841,7.9692583
6846,8.279946
6849,8.1425495
6852,8.419786
6853,8.288451
6857,8.472432
6858,7.8372526
6863,8.13676
6864,8.007277
6870,8.393265
6871,8.151754
6877,8.560373
6878,8.347304
6880,8.091464
6887,7.9513535
6888,8.103131
6889,8.487468
6890,8.096877
6891,7.9320803
6896,8.414411
6897,7.9954925
6906,8.187735
6912,8.110823
6914,8.215277
6915,7.9600706
6916,8.142044
6917,8.2281475
6926,7.9979362
6929,8.456491
6933,8.659334
6936,8.5000305
6940,8.307221
6941,8.652704
6946,7.962391
6948,8.208212
6950,8.116437
6951,8.403756
6952,8.287088
6953,7.885585
6954,8.376278
6958,8.277715
6959,8.382883
6961,8.162736
6962,7.99742
6963,8.1719
6964,8.113032
6968,8.205455
6972,8.376628
6980,8.381166
6981,8.166903
6989,8.264601
6993,8.012627
6995,8.244806
6996,7.9327097
6998,7.9777894
7000,7.8296537
7002,8.347397
7007,8.333115
7008,8.299275
7010,8.43795
7012,8.106059
7014,8.0071535
7017,7.9924216
7019,8.401441
7020,7.8975945
7022,8.38085
7025,8.307547
7028,7.8482423
7030,8.166891
7033,8.041734
7040,8.357232
7042,8.304251
7043,8.320223
7044,8.35558
7049,7.9588685
7050,8.135445
7054,8.108427
7056,8.311747
7057,8.170586
7058,8.279043
7059,8.119706
7061,8.322868
7062,7.95011
7068,8.154671
7069,7.825395
7073,8.273602
7074,8.508911
7078,8.011951
7087,8.143187
7088,8.605162
7090,8.556061
7091,8.529851
7092,8.089824
7096,8.048208
7099,8.13449
7105,8.524319
7107,8.29566
7110,8.143925
7111,8.101378
7113,8.258355
7116,8.37235
7123,8.165552
7124,8.237179
7128,8.208792
7131,8.304314
7139,7.7335978
7140,8.160036
7141,8.480426
7142,8.668078
7144,8.519351
7146,8.091158
7147,8.428916
7152,8.1251545
7153,8.4140835
7155,8.19226
7157,8.340097
7160,8.341566
7161,8.056647
7164,8.255181
7168,8.1843405
7174,7.9683623
7176,8.220175
7179,7.862773
7181,8.168278
7182,8.707602
7183,8.150934
7184,8.254279
7188,8.370873
7191,7.9402323
7195,8.286018
7196,8.419443
7198,8.5137825
7203,8.508404
7212,8.511408
7213,8.3622
7218,8.051247
7219,8.322199
7222,8.653714
7223,8.215414
7224,8.136623
7225,8.324247
7226,8.343287
7227,8.177246
7231,8.719658
7232,7.9872146
7236,8.347798
7237,8.480653
7238,8.029667
7239,8.463407
7243,8.567395
7247,8.355219
7249,8.166319
7251,8.374734
7256,8.029331
7257,8.177297
7258,8.305708
7261,8.192423
7262,8.297014
7263,8.072281
7268,8.24275
7270,8.058928
7276,7.9443107
7277,8.515467
7282,8.3171015
7283,8.14031
7285,8.194778
7291,7.9571238
7292,8.480951
7294,8.552806
7295,8.343023
7296,8.526426
7299,8.264648
7300,8.046046
7301,8.226503
7302,8.517614
7303,8.372004
7305,8.398378
7306,8.451737
7309,8.365588
7310,8.624431
7313,8.475909
7314,8.107149
7316,8.406488
7317,8.044174
7321,8.525115
7322,8.287485
7323,8.344406
7324,8.235445
7327,8.341143
7337,8.252548
7340,8.096113
7341,8.144241
7342,8.340559
7343,8.185812
7346,7.968258
7347,8.003555
7353,8.171835
7354,8.090968
7358,8.698497
7359,8.335516
7361,8.341939
7362,8.445023
7363,8.17568
7364,8.308859
7366,8.309838
7370,8.321733
7372,8.265978
7373,8.262055
7377,8.083231
7378,8.302438
7379,8.111857
7381,8.3619175
7389,8.3178625
7390,8.067919
7393,8.160254
7394,8.108915
7396,8.294672
7405,8.548952
7408,8.332494
7413,8.382608
7415,8.205447
7416,8.232729
7425,8.349641
7426,8.207158
7427,8.458436
7429,8.179498
7432,8.23674
7433,8.270504
7434,8.371374
7439,8.3914385
7441,8.433103
7443,8.266123
7444,8.365263
7446,8.47274
7449,8.282106
7452,8.316151
7457,8.164209
7460,8.060247
7461,8.620498
7463,8.481061
7468,8.15825
7470,8.33769
7473,8.376014
7474,7.830087
7475,8.300734
7477,8.576178
7481,8.242119
7483,8.366667
7484,8.349008
7493,8.239002
7494,8.3239975
7495,8.3516035
7496,8.020209
7497,8.565734
7498,8.241421
7501,8.151554
7502,8.133025
7503,8.432367
7506,8.207347
7509,8.2441845
7510,8.265109
7512,8.07319
7513,7.9709716
7516,8.5542145
7517,8.14933
7518,8.398333
7519,8.649017
7523,8.07518
7524,8.163507
7534,8.297999
7535,8.4459095
7536,8.393297
7538,8.256704
7539,8.141352
7542,8.031014
7543,8.398846
7545,8.259368
7546,8.268251
7556,8.106277
7558,8.4273205
7560,8.51232
7564,7.9752893
7569,8.092796
7576,8.450107
7577,8.13041
7583,8.275995
7585,7.9443297
7587,8.382527
7592,8.065209
7596,8.434601
7598,8.525815
7604,8.128316
7605,8.2610855
7607,8.411907
7609,8.351453
7612,8.515051
7613,8.020322
7615,7.8906984
7616,7.826825
7620,8.249717
7621,8.196886
7622,8.216733
7625,8.126978
7627,8.653254
7628,7.927437
7629,8.408845
7630,8.20878
7633,7.982627
7634,7.8913116
7635,8.168815
7643,8.299187
7644,8.205687
7648,8.374861
7649,8.199844
7650,8.320596
7652,8.407358
7653,8.419061
7654,8.532732
7655,8.464081
7658,8.532457
7660,8.057801
7661,8.291656
7666,8.141863
7671,8.1124525
7672,8.233232
7675,8.096932
7676,7.944851
7678,8.280937
7679,8.351705
7683,8.113729
7684,7.9088073
7685,8.160807
7686,8.211952
7690,8.015283
7691,8.36698
7694,8.374801
7697,8.13275
7700,8.038164
7708,8.265579
7710,8.003786
7715,8.403702
7716,8.328612
7718,8.130343
7723,8.131996
7726,8.670147
7727,8.188715
7729,8.304711
7730,8.467479
7731,8.284153
7732,8.384859
7733,8.424738
7736,8.152044
7739,8.506784
7740,7.9902
7743,8.237664
7744,8.511816
7752,8.757681
7754,8.032206
7755,8.340647
7757,8.329378
7758,8.17596
7759,8.17555
7762,8.194244
7764,7.903505
7770,8.394828
7773,7.9406295
7775,8.416095
7781,8.056336
7786,8.350957
7789,8.267347
7790,8.391545
7792,8.267897
7793,7.6742506
7796,7.8792524
7797,8.064744
7807,8.244422
7810,8.183816
7816,8.541498
7820,8.154848
7823,8.028212
7824,8.277514
7826,8.297414
7827,8.122548
7831,8.280911
7834,8.148766
7835,7.7222877
7837,8.257323
7840,8.303042
7844,8.296729
7845,8.22339
7848,8.124329
7849,8.409899
7851,8.540936
7858,8.083689
7861,8.387083
7864,8.204717
7867,8.277732
7869,8.018103
7874,8.014425
7875,8.000856
7876,7.9154077
7878,8.439221
7880,8.151948
7882,8.238381
7884,8.088501
7890,8.364697
7893,8.2803955
7895,7.9111605
7896,7.9950585
7897,8.085457
7902,8.564921
7903,8.116336
7904,8.309668
7906,8.119213
7907,8.221182
7912,8.264499
7913,8.19364
7916,8.499789
7919,8.522418
7921,8.058112
7923,8.296252
7924,7.862624
7925,8.079488
7927,8.200651
7931,8.135605
7932,8.058633
7934,7.9883294
7935,8.220797
7938,8.253334
7939,8.42126
7940,8.099285
7945,8.106081
7950,8.454059
7951,8.309533
7952,8.28858
7953,8.538012
7958,8.225649
7959,8.23313
7960,8.136576
7962,8.137037
7963,8.123228
7966,7.9796553
7967,8.703243
7968,8.107786
7970,8.337915
7974,8.370198
7975,7.9926133
7976,8.211128
7977,8.31996
7980,8.132283
7981,8.182833
