id,target
93767,8.42276
93771,8.285383
93772,8.594617
93774,8.291853
93775,8.098078
93784,8.208494
93787,8.253486
93789,8.0800495
93791,8.219553
93794,8.277147
93797,7.997678
93799,8.262899
93801,8.329201
93805,7.715552
93806,8.319648
93807,8.3998165
93810,8.216146
93812,8.306532
93816,8.498972
93817,8.437971
93819,8.193439
93821,7.738842
93822,8.156681
93824,8.231415
93826,8.372454
93828,7.908622
93829,8.291672
93830,8.037849
93839,7.9547486
93841,8.234816
93842,8.389042
93845,8.364589
93848,8.377555
93851,7.9425797
93853,8.026087
93859,8.271699
93871,8.019526
93872,8.438814
93873,7.7861733
93878,8.330058
93881,8.285448
93883,8.176376
93887,8.253332
93891,8.238734
93896,8.350871
93897,8.400033
93898,7.8806047
93900,8.634987
93905,8.557958
93906,8.195185
93914,8.248807
93915,8.106379
93919,8.221758
93924,8.2010975
93927,8.346661
93931,8.353406
93932,8.351116
93934,8.31739
93935,8.314454
93939,8.271462
93941,8.109468
93942,8.327853
93944,8.196011
93947,8.238837
93950,8.02491
93956,8.11492
93957,8.08575
93958,8.262401
93960,8.475682
93961,8.633043
93970,8.436949
93980,8.22515
93984,8.383577
93986,7.952713
93987,8.162918
93989,8.09859
93992,8.559605
93993,8.183427
93994,8.516117
93995,8.2069
93996,8.574987
93999,8.248934
94000,8.376547
94002,8.329221
94003,8.500013
94004,8.427703
94005,7.810791
94007,8.086484
94009,8.435633
94011,8.392235
94012,8.332109
94013,8.379319
94016,8.079668
94018,8.169094
94019,8.314538
94020,7.953326
94021,8.217295
94022,8.233754
94025,8.2489805
94026,8.399121
94027,8.617838
94029,8.245722
94030,8.258348
94033,7.7857423
94043,8.422151
94045,8.535886
94050,8.333162
94052,8.012762
94057,8.1371565
94065,8.179055
94069,8.253832
94070,8.1935005
94073,8.23016
94074,7.6355233
94075,8.051435
94076,8.047583
94077,8.1885605
94079,8.1360235
94084,8.151709
94085,8.118678
94088,8.386798
94092,7.871909
94093,8.421066
94095,7.9086747
94096,8.41566
94097,8.141474
94099,7.976168
94101,8.211462
94102,8.15297
94107,8.176313
94109,8.309123
94111,8.127172
94112,8.801798
94115,8.208087
94117,7.915948
94120,8.099215
94123,8.110529
94125,7.8208704
94128,8.154297
94130,8.249719
94133,8.1747055
94136,8.362301
94138,8.222473
94141,8.388431
94142,8.428848
94143,8.487839
94144,8.424665
94147,8.22507
94148,8.293699
94152,8.071199
94154,8.079824
94155,8.394484
94157,8.128873
94160,8.359455
94162,8.24095
94165,8.60142
94166,8.508253
94168,8.076698
94169,8.290387
94172,8.24465
94173,8.290049
94174,8.3787155
94175,8.326241
94177,8.191223
94180,8.231502
94184,8.363768
94186,8.664359
94189,8.252362
94195,8.347376
94197,7.9846334
94205,7.8469567
94213,8.056284
94220,8.379601
94223,7.975026
94227,8.398759
94229,7.9295945
94230,8.225706
94232,8.462414
94234,8.187103
94235,8.192429
94238,8.235157
94241,8.1704235
94245,8.227356
94246,8.328174
94249,8.512747
94250,8.165737
94254,8.201841
94257,8.386848
94262,8.205563
94264,8.159223
94265,8.1835575
94266,8.10088
94267,8.383795
94269,8.476043
94271,7.9252715
94273,8.238055
94275,8.060591
94276,8.3882885
94277,8.278758
94279,8.217413
94281,7.9387484
94282,8.234805
94285,8.383772
94288,8.451302
94290,8.264999
94291,8.102527
94292,8.221578
94295,8.193762
94297,8.346045
94299,8.093493
94300,8.309742
94301,8.472931
94303,8.317847
94309,8.088217
94315,7.8539467
94318,8.416591
94326,8.142736
94329,8.201653
94330,8.411947
94331,8.393772
94332,8.15151
94333,8.7115755
94334,8.203064
94337,8.336455
94340,8.257567
94342,8.0183935
94344,8.178095
94345,8.205593
94346,8.164076
94348,8.115789
94350,8.221411
94351,8.542148
94352,8.101962
94354,8.257265
94358,8.354609
94359,8.473041
94360,8.256376
94362,8.38423
94367,8.348024
94368,8.430937
94370,8.212481
94373,8.332805
94374,8.279622
94384,8.04133
94385,8.213778
94388,8.447164
94389,8.366167
94392,8.142535
94393,8.444132
94397,7.9000597
94401,8.490206
94409,8.593783
94411,8.158551
94414,8.434811
94416,8.197945
94418,8.349428
94420,8.216611
94423,8.20989
94424,8.313761
94426,8.322255
94427,8.091929
94430,8.511481
94431,8.285509
94432,8.103916
94436,8.286354
94438,7.987423
94439,8.376244
94440,7.899029
94441,7.731566
94443,8.256985
94444,8.208631
94449,7.9626417
94453,8.121104
94455,8.105884
94456,8.236302
94457,8.488129
94458,8.092032
94463,8.205813
94464,8.408761
94465,7.71203
94466,8.260197
94467,8.25123
94471,8.369997
94472,8.118333
94475,8.140827
94477,8.436157
94480,8.073717
94492,8.109367
94494,7.838006
94495,8.402649
94496,8.165714
94504,7.9493017
94509,8.595652
94512,8.437187
94513,8.226145
94520,8.009906
94522,8.363037
94523,8.293333
94526,8.064866
94528,8.218135
94533,8.194204
94539,8.507322
94542,8.220955
94543,8.292524
94544,8.28259
94545,8.17448
94546,7.5530715
94547,8.315579
94560,7.8410544
94562,8.545362
94564,8.041474
94569,7.9969683
94571,8.379728
94574,8.334563
94575,7.872804
94576,8.502543
94577,8.062186
94581,8.436086
94585,8.06369
94589,8.216949
94590,8.570588
94591,8.054602
94592,8.068125
94593,8.095385
94595,8.211805
94596,8.246377
94598,8.262776
94604,8.1699705
94607,8.276705
94608,8.414299
94611,8.494529
94614,8.238646
94617,8.153944
94618,7.8327727
94620,8.139473
94623,8.342642
94624,7.925111
94626,8.441931
94628,8.19905
94632,7.9899397
94633,8.221139
94636,8.068716
94638,8.332392
94639,8.206624
94645,8.085281
94648,8.292894
94649,7.9395385
94651,8.258211
94659,8.262407
94663,8.101156
94665,8.626895
94667,8.284582
94669,8.307695
94674,8.179036
94685,8.498014
94686,8.395081
94688,7.9757476
94691,8.239614
94692,8.519734
94695,8.31315
94699,8.263091
94700,8.135065
94701,8.248965
94702,8.525178
94705,8.268341
94709,8.32003
94711,8.21769
94712,7.8438845
94713,8.349045
94715,8.3490925
94718,8.059723
94726,8.20509
94729,8.427408
94730,8.381027
94734,8.3237095
94735,8.056671
94737,8.112259
94738,8.600398
94745,7.973999
94748,8.127116
94749,8.101672
94752,8.04867
94753,8.167673
94756,8.171043
94757,8.504794
94759,8.287661
94760,8.161403
94763,8.442552
94764,7.618364
94766,8.094731
94771,8.115153
94780,8.098177
94781,8.40975
94782,8.234372
94783,7.741745
94785,8.308103
94786,8.142268
94787,8.385561
94790,8.313394
94792,8.249466
94796,8.352922
94797,8.200089
94801,7.7913857
94804,8.249942
94806,8.371126
94807,8.580648
94808,8.370096
94810,8.206406
94813,8.119247
94814,7.937663
94815,8.368868
94816,8.171376
94817,8.395781
94819,8.4388685
94820,8.364433
94821,8.428282
94822,8.274455
94823,8.376449
94824,7.9501905
94825,8.408742
94827,8.2204
94828,8.048073
94830,8.584726
94836,8.3060665
94838,8.216166
94839,8.337927
94840,8.191366
94843,8.527828
94849,8.38838
94850,8.314874
94853,8.18939
94859,8.059131
94861,8.453337
94863,7.785451
94865,8.229088
94866,8.080662
94870,8.460557
94873,8.122389
94874,8.491412
94875,8.474069
94877,8.425062
94881,8.344786
94882,8.150192
94883,8.302532
94884,7.9274483
94886,8.14487
94887,8.252426
94891,8.205539
94894,8.594594
94895,8.513267
94898,8.073957
94900,8.070773
94901,8.466495
94903,8.207151
94907,8.663786
94908,8.196604
94910,8.4048195
94911,8.316052
94913,8.101974
94916,8.406398
94917,8.101616
94919,8.069988
94925,7.928092
94926,8.426612
94930,8.312109
94933,8.308165
94943,8.090192
94945,8.119543
94946,8.522852
94948,8.329908
94952,8.259386
94958,8.229651
94959,8.137876
94962,8.152992
94963,8.379774
94965,8.180249
94967,8.205472
94969,8.365084
94970,8.302823
94971,8.365614
94972,8.496347
94974,7.7041497
94977,8.070095
94979,8.429779
94980,8.427762
94983,8.434224
94984,8.256131
94985,8.296918
94987,8.039389
94993,8.415238
94994,8.473818
95001,8.50453
95002,8.310669
95003,8.101246
95006,8.267466
95008,8.411722
95011,8.256048
95013,8.172976
95015,8.194143
95019,7.794217
95022,8.051964
95024,8.474318
95025,8.159913
95029,8.400278
95031,8.087248
95033,8.26399
95035,8.525535
95037,7.984853
95042,8.174018
95043,8.093367
95048,8.322562
95055,8.40152
95056,8.280652
95057,8.310231
95061,8.1337185
95065,8.097385
95066,8.319075
95067,8.425886
95069,8.273766
95071,8.504583
95076,8.171229
95080,8.346432
95081,8.355341
95085,8.029676
95086,7.8140955
95103,8.058233
95106,8.347848
95109,8.385209
95117,7.9995437
95118,8.22875
95122,8.390657
95123,8.245568
95126,8.387528
95135,8.534732
95137,8.217307
95139,8.5773115
95142,8.2812
95143,8.246168
95144,7.921579
95150,8.0760355
95152,8.216123
95153,8.194793
95155,8.419731
95158,8.338824
95168,8.328417
95171,8.259128
95172,8.548931
95174,8.4322195
95175,8.013832
95178,8.038977
95179,8.225847
95180,8.333956
95184,8.034129
95187,8.185038
95188,7.6556945
95193,8.298634
95196,8.368656
95200,8.546415
95206,8.349148
95208,8.350562
95215,8.118616
95216,8.212249
95217,8.301327
95218,8.641357
95219,7.9849215
95222,8.162677
95223,8.281584
95224,8.3418045
95225,8.373891
95226,8.626011
95231,7.93163
95232,8.203644
95233,8.23819
95234,8.614836
95237,8.0082655
95241,8.182345
95243,8.372783
95244,8.082499
95250,8.3235
95253,8.19226
95254,8.624407
95255,8.452429
95260,8.456011
95263,7.775429
95265,8.028006
95266,8.321546
95268,8.132658
95270,8.167723
95274,8.308708
95275,8.399978
95276,8.301931
95277,8.2893095
95280,8.121093
95281,8.6221285
95283,8.520327
95284,8.173748
95287,8.2669735
95288,8.140187
95291,8.291479
95294,8.16297
95295,8.308526
95299,8.357185
95301,8.28994
95303,8.434391
95306,8.188841
95308,8.3305025
95309,8.221621
95310,8.300016
95311,8.571627
95312,8.52677
95315,8.275383
95316,8.382983
95318,8.011056
95319,8.612441
95322,8.390248
95323,7.8265715
95325,8.209409
95327,8.203585
95333,8.17421
95339,8.629692
95341,8.668833
95342,8.474108
95344,7.955897
95345,8.415245
95349,8.4401245
95351,8.203126
95352,7.720559
95356,7.8484015
95361,8.62424
95366,8.098738
95369,8.433148
95371,8.215556
95372,8.146597
95374,8.18499
95375,8.246038
95377,8.442238
95378,8.386576
95379,8.383961
95380,8.275045
95385,8.060629
95386,8.384128
95389,8.439959
95390,8.352261
95391,8.380194
95392,7.9808474
95394,8.067632
95395,8.241246
95397,8.385259
95399,8.368159
95400,7.9129286
95401,8.211477
95406,8.227807
95407,8.27289
95409,8.35462
95412,8.157125
95413,8.1884
95414,7.9282417
95418,8.239944
95419,8.487145
95420,7.8731704
95421,8.3712435
95422,8.499309
95423,7.953845
95425,8.076502
95428,8.528482
95433,8.537134
95435,8.320848
95440,7.8826294
95442,8.163702
95443,8.098459
95444,8.098801
95445,8.338755
95447,8.466444
95450,8.529064
95451,8.118443
95456,8.27445
95457,7.9435463
95458,8.237447
95459,8.078093
95462,8.415231
95466,8.515978
95467,8.171653
95470,8.188298
95471,8.152325
95472,8.054757
95474,8.13929
95476,8.484789
95477,8.381027
95479,8.2279415
95481,8.108683
95482,8.406971
95483,8.432774
95485,8.036554
95486,8.274257
95487,8.29741
95495,8.0545025
95498,8.233636
95499,8.323862
95501,8.546408
95502,8.326899
95503,8.2570095
95511,8.329203
95514,8.401917
95517,8.150274
95519,8.209991
95520,8.200312
95521,8.210257
95524,8.055514
95526,8.462596
95527,8.075098
95529,7.8933983
95532,8.323996
95533,8.231296
95537,8.337721
95539,8.006693
95541,7.9844117
95543,8.446753
95544,8.190552
95547,8.306922
95548,8.275412
95549,8.162527
95550,8.119635
95551,8.464857
95553,8.3389015
95554,8.22302
95555,7.776998
95556,8.553695
95561,8.442564
95563,8.233043
95564,7.847474
95565,8.40019
95569,8.142775
95573,8.518574
95575,8.260018
95576,8.226695
95577,8.480657
95579,8.399515
95585,8.291074
95588,8.303404
95593,8.484327
95597,8.232237
95598,8.344733
95599,8.38209
95600,8.544347
95602,8.482735
95607,8.42385
95610,8.3250675
95613,8.34583
95616,8.031439
95617,8.124447
95619,8.0772505
95620,8.02577
95622,8.4959545
95627,8.318781
95628,8.098363
95630,8.479937
95632,8.461744
95637,8.341192
95640,8.136671
95641,8.30102
95646,8.176469
95647,8.100708
95651,8.078871
95656,8.547651
95657,8.345755
95658,8.095732
95662,8.0988655
95664,8.2647295
95666,8.153423
95667,8.288538
95668,8.273455
95669,8.112435
95670,8.622766
95673,8.185724
95674,8.037649
95680,8.559965
95686,8.361907
95687,7.7508636
95688,8.295661
95689,8.148091
95690,8.392543
95691,8.17698
95692,8.331054
95695,8.424938
95698,8.236154
95699,8.083418
95701,8.416269
95702,8.466487
95705,8.389417
95708,8.136006
95710,8.079374
95711,8.38546
95712,8.257333
95714,8.209677
95716,8.343071
95717,8.145447
95718,8.234807
95719,8.142965
95721,8.154611
95727,8.239419
95728,8.105288
95729,7.9078817
95732,8.174418
95737,8.428157
95738,8.331792
95740,8.2757435
95741,8.349541
95744,8.38838
95746,7.9566164
95747,8.174269
95750,8.166124
95751,8.52787
95753,8.387161
95755,8.223262
95757,8.444788
95760,8.161928
95761,7.9834213
95764,8.323256
95765,8.192793
95778,8.391343
95779,8.392717
95782,8.101347
95783,8.093396
95785,8.46269
95788,8.139952
95789,8.061826
95792,8.291821
95793,8.345999
95794,8.165987
95796,8.177518
95797,7.9218354
95799,8.202814
95800,7.898439
95802,8.332937
95806,8.263512
95811,7.9556336
95814,8.110376
95817,7.983055
95820,8.529562
95824,8.06907
95825,8.161181
95829,8.195593
95830,7.927514
95832,8.17145
95835,8.498347
95839,8.51573
95840,8.360616
95842,8.041142
95843,8.427728
95845,8.313136
95848,7.988324
95850,7.9012947
95851,8.226955
95857,8.377607
95859,8.304142
95864,8.19149
95865,8.646267
95873,8.4232025
95874,7.9667726
95876,8.155651
95881,8.311205
95885,8.547589
95886,8.094099
95889,8.384187
95891,8.187203
95892,8.3899
95898,8.349813
95900,8.354421
95903,8.138431
95906,8.116469
95909,8.044505
95917,8.516897
95919,7.901596
95924,8.382632
95928,7.7531
95931,7.866002
95935,8.342374
95937,8.376465
95941,8.080114
95942,8.585588
95943,8.167818
95946,8.337271
95949,8.233852
95952,8.585767
95954,8.035156
95960,8.019651
95961,8.231228
95963,8.123731
95965,8.279543
95966,8.044954
95973,8.231276
95975,8.334006
95978,8.6207905
95980,8.188028
95981,8.346336
95983,8.285048
95988,8.263942
95989,8.275211
95990,8.274696
95993,8.028458
95994,8.263159
95996,8.177069
95998,8.219836
96000,8.277392
96001,8.401576
96006,8.387101
96010,7.8282537
96011,8.290676
96012,8.242359
96014,8.419626
96016,8.404425
96021,8.406454
96024,8.049359
96025,8.377792
96026,8.082098
96027,7.833889
96030,8.430615
96031,8.250085
96038,8.539747
96043,8.416698
96044,7.8459234
96045,8.261373
96047,8.505102
96050,7.8353395
96052,8.263483
96054,8.340765
96059,8.427018
96066,8.12509
96067,8.138655
96068,8.148579
96070,8.3652525
96071,8.360332
96072,8.303499
96076,8.154999
96080,8.433252
96082,8.171124
96085,8.253145
96086,8.194248
96088,8.305522
96091,7.7772493
96092,7.890803
96093,8.292674
96094,8.208817
96095,8.331279
96097,8.428779
96101,8.529953
96103,8.39995
96105,8.274359
96107,8.285398
96111,8.234549
96112,8.197443
96120,8.109741
96121,8.248777
96122,8.009585
96123,8.175468
96124,8.48637
96129,8.392957
96131,8.252893
96133,8.420182
96134,8.423282
96135,8.446724
96137,8.241809
96140,8.397147
96141,7.798158
96142,8.1933365
96143,8.351911
96146,8.379277
96155,8.243767
96156,8.389882
96157,8.233043
96159,8.481088
96161,8.41641
96166,7.9650497
96168,8.507282
96170,8.3985195
96172,8.002884
96174,8.306008
96175,8.219728
96180,8.02326
96187,7.7170014
96188,8.401495
96190,8.3785
96197,8.325469
96202,8.130794
96203,8.255247
96207,8.491132
96210,8.2896805
96212,8.382309
96213,8.455277
96215,8.012604
96216,8.508989
96220,8.727562
96221,8.132437
96222,8.272223
96224,8.394603
96226,8.684818
96229,8.278902
96231,8.194034
96235,8.57102
96236,8.419668
96240,8.254518
96244,8.116837
96247,8.491379
96248,8.376833
96250,8.110338
96252,8.6135435
96255,8.39676
96256,7.906329
96257,8.3425255
96261,8.491499
96262,7.779715
96264,7.9563766
96267,7.9647245
96269,8.572355
96270,8.269848
96272,8.236849
96277,8.228679
96281,8.419394
96285,7.921614
96290,7.940213
96293,8.153642
96296,8.352121
96297,8.454572
96309,8.081341
96312,7.534335
96319,7.818086
96320,8.28457
96321,8.316424
96326,7.6929445
96334,8.371005
96335,7.752743
96338,8.7620945
96339,8.358627
96340,8.724638
96341,8.1237545
96343,8.5188675
96344,8.267954
96345,8.311319
96348,8.082812
96352,8.189969
96354,8.397022
96363,8.191835
96364,7.7161546
96368,8.24655
96370,8.539137
96371,8.118437
96372,8.408673
96376,8.137237
96385,8.385729
96386,8.415832
96387,8.07602
96391,7.8459387
96394,8.501553
96399,8.018652
96401,8.012293
96403,8.407046
96413,8.389857
96417,7.996464
96418,7.91073
96421,8.612813
96422,8.536683
96425,8.473662
96429,8.387157
96432,8.055847
96433,8.429079
96441,7.9628906
96442,8.178525
96448,8.438749
96451,8.1092205
96452,7.7725844
96454,8.283049
96455,8.11423
96456,8.32287
96458,8.250029
96459,8.178611
96462,8.152205
96464,8.114752
96468,8.051071
96474,8.503496
96477,8.013334
96484,8.003771
96493,8.592321
96494,8.344878
96495,8.243291
96496,8.240904
96500,8.33248
96504,8.18648
96506,8.392415
96509,8.127084
96510,8.236464
96514,8.106439
96517,8.325318
96518,8.441321
96519,8.109919
96527,8.095129
96538,8.24214
96539,8.264607
96544,8.326975
96545,8.418676
96553,8.169103
96555,8.356108
96556,8.244405
96557,8.182806
96559,8.125486
96565,8.445848
96566,8.237481
96568,8.0270195
96569,8.479238
96570,8.107124
96571,8.137457
96576,8.26695
96581,7.9957304
96582,7.993767
96584,8.084303
96585,8.392298
96589,8.490906
96590,8.296448
96593,8.510795
96595,8.185025
96596,8.142032
96599,8.450635
96605,8.2428465
96614,8.530776
96616,8.087324
96620,8.139591
96622,8.378171
96625,8.465531
96627,8.061603
96628,8.367114
96633,8.27548
96634,8.523085
96635,8.305736
96645,8.284471
96646,8.163347
96648,7.942791
96649,8.038897
96650,8.592677
96661,8.154299
96662,8.147253
96664,8.331148
96668,8.452731
96670,7.9942613
96673,8.336607
96678,8.088964
96681,8.156146
96684,8.319655
96685,8.147646
96687,8.458298
96689,8.113117
96690,8.395158
96692,8.1095295
96695,7.9615316
96697,8.196779
96698,8.280043
96702,8.131566
96705,8.472479
96706,8.565488
96707,8.274142
96708,8.190191
96709,8.54227
96712,8.283987
96714,7.8895235
96715,8.177822
96716,8.303595
96718,8.028147
96721,8.4019575
96725,8.239576
96727,8.097383
96728,8.231542
96730,8.478899
96731,8.118821
96734,7.804404
96744,8.176051
96745,8.145426
96748,8.385519
96749,8.385187
96753,8.350419
96754,8.371191
96756,8.012077
96757,8.182331
96759,8.15518
96760,8.27408
96765,8.303674
96769,8.288021
96770,8.072717
96771,8.030454
96775,8.41024
96776,8.433756
96777,8.478922
96779,8.174917
96781,8.286126
96782,8.507658
96785,8.065851
96786,8.164464
96788,8.444026
96792,8.022446
96793,8.402763
96799,8.52634
96801,8.362046
96804,8.197798
96806,8.454298
96812,8.420572
96814,7.991202
96815,8.303027
96824,8.058491
96829,8.218322
96830,8.080302
96832,8.319666
96835,8.162944
96836,8.25587
96837,8.3285
96841,7.873493
96845,7.962691
96848,7.933502
96850,8.263153
96854,7.992611
96855,8.280148
96857,8.336619
96859,8.340573
96867,8.199137
96869,7.8391924
96878,8.384149
96880,7.9757223
96884,8.118176
96889,8.4057865
96892,8.132817
96893,8.340899
96895,8.20873
96896,7.871867
96897,8.325503
96898,8.36899
96899,8.656336
96900,8.046944
96906,8.286056
96909,8.061986
96910,8.170145
96911,8.385167
96915,8.412288
96917,8.047436
96919,7.7919145
96922,8.038256
96924,8.075719
96927,8.128955
96930,8.507887
96932,8.093364
96936,8.1633415
96937,8.317293
96939,8.022741
96944,8.216914
96945,8.434298
96947,8.158613
96954,8.125769
96960,8.335088
96963,8.121144
96964,8.118058
96965,8.1390705
96967,8.066137
96970,8.093622
96973,8.3393
96974,8.3830595
96976,7.8816133
96985,7.8947196
96988,8.571162
96989,7.9871626
96990,8.13718
96992,8.116585
96997,8.273188
96999,8.603429
97000,7.9353013
97001,8.128345
97003,8.481301
