id,target
4283,8.47225
4284,8.194834
4285,8.400045
4288,8.528369
4289,8.218436
4293,8.2352495
4295,8.234165
4297,8.336981
4303,8.243906
4304,8.557337
4305,8.366293
4314,8.396497
4317,8.293972
4320,8.113582
4322,7.9767256
4325,8.371658
4330,8.178807
4334,8.427419
4336,7.8244295
4337,8.24848
4342,8.480116
4348,8.211077
4354,8.030756
4355,8.285913
4356,8.275965
4369,8.190405
4370,8.328395
4372,8.038558
4374,8.123503
4375,7.880037
4376,8.11791
4379,8.271705
4381,8.5740595
4382,8.363571
4384,8.358495
4386,8.0762415
4389,8.277275
4390,8.729819
4391,8.152225
4392,8.560425
4395,8.146662
4397,7.9493513
4403,8.140355
4405,7.8144584
4406,8.359894
4408,8.127824
4410,8.627239
4415,8.256797
4426,8.110596
4427,8.421441
4430,8.142988
4431,8.333192
4433,8.0808
4435,7.8927894
4438,8.606088
4444,7.820278
4447,8.4885845
4449,8.295009
4450,8.414737
4452,8.433158
4457,8.05942
4460,8.436864
4462,8.415553
4464,8.006798
4468,8.171583
4469,8.527281
4471,8.315716
4475,8.200094
4476,8.36714
4477,7.9881907
4478,8.19956
4479,8.28087
4480,8.09946
4483,8.478788
4485,8.181282
4486,8.529185
4487,8.196585
4491,8.478389
4492,8.342329
4496,8.347487
4497,8.213865
4498,8.392023
4500,8.080871
4503,8.13214
4504,8.188909
4513,8.057262
4516,8.16123
4519,7.8782387
4520,8.38328
4523,8.009386
4526,7.9776993
4528,8.274931
4529,7.9951487
4530,8.601049
4534,8.385893
4536,8.216454
4539,8.407733
4541,8.046915
4542,8.282791
4544,8.309759
4546,8.509824
4547,7.6333694
4548,8.131788
4551,7.706382
4563,7.9632187
4569,8.434755
4570,8.121836
4573,7.8552713
4576,8.205401
4579,8.434053
4586,7.8855057
4589,8.200293
4590,8.430895
4593,7.9090986
4595,8.399698
4596,7.996209
4597,8.149754
4599,8.296385
4604,8.005101
4606,8.21934
4608,8.335684
4612,8.434842
4614,8.161514
4616,8.242351
4619,8.141595
4622,8.555371
4623,8.187608
4626,7.9055495
4628,8.51655
4629,8.181556
4630,8.148934
4631,8.413935
4634,8.186543
4635,8.555997
4636,8.01326
4637,8.356671
4638,8.017633
4639,7.7876725
4641,8.315039
4646,8.471546
4648,8.223508
4649,7.942607
4655,8.102102
4657,8.497292
4660,8.131216
4663,8.195113
4664,8.1834135
4666,8.121854
4669,8.245084
4670,8.203571
4671,8.311193
4672,8.185798
4674,8.186682
4677,8.190686
4679,8.375036
4681,8.061325
4682,8.580773
4683,8.469757
4684,8.145042
4685,8.269751
4688,8.5156145
4690,8.157066
4691,8.188325
4692,8.071005
4695,8.145601
4696,8.107466
4698,8.592375
4699,8.253004
4702,8.082712
4703,7.8187966
4704,8.013143
4706,7.969771
4709,8.427229
4711,8.173385
4712,8.222158
4717,8.337756
4718,8.312858
4720,8.049327
4721,8.264329
4724,7.8921905
4725,8.308298
4726,8.402135
4728,8.384362
4731,7.9958878
4735,8.193451
4738,8.620982
4741,8.518037
4744,8.064505
4746,7.8886123
4747,8.19763
4748,8.221578
4750,8.001363
4752,8.7718315
4753,8.5326605
4755,8.414475
4757,8.532938
4764,8.102743
4767,8.498248
4770,8.216814
4772,8.143311
4774,8.508183
4777,8.502909
4780,8.309095
4783,8.4835825
4784,8.359488
4786,8.256003
4787,8.275683
4790,8.453324
4791,8.120035
4802,8.176126
4804,8.619776
4806,8.30894
4807,8.124174
4808,8.261065
4813,7.8910193
4815,8.161865
4817,8.057795
4825,8.136558
4826,8.42065
4828,8.438444
4829,8.2395735
4830,8.266684
4833,7.9997993
4840,8.101377
4842,8.418905
4843,8.331121
4847,8.256603
4850,8.381107
4852,7.9437118
4853,8.098826
4854,8.195401
4856,8.635855
4858,8.460092
4859,8.125526
4862,7.985223
4863,8.299867
4864,7.985582
4865,8.248111
4869,8.205633
4872,8.5279255
4874,7.960604
4876,8.226057
4878,8.192446
4882,7.9761133
4883,7.71715
4886,7.948167
4892,8.317675
4893,8.239248
4903,8.64743
4904,8.28042
4905,8.392421
4909,8.096364
4911,8.322166
4912,7.981677
4913,8.345741
4914,8.258745
4915,7.988218
4918,8.194572
4921,8.278138
4927,7.9665694
4928,8.26441
4930,8.290185
4935,8.109894
4939,8.015033
4943,8.533262
4948,8.499102
4949,8.406673
4953,8.361067
4956,7.927381
4959,8.389837
4960,8.489754
4961,7.784374
4963,8.184395
4964,8.403025
4965,8.245272
4967,8.175887
4968,8.325039
4969,8.630121
4970,8.307467
4976,8.4111
4977,8.440209
4983,8.183435
4984,8.071626
4985,8.369909
4990,8.005445
4991,8.382074
4992,8.354872
4995,8.552676
4996,8.052774
5001,8.187079
5004,8.816488
5005,8.063288
5006,8.0662155
5009,7.963301
5010,8.3255625
5012,8.0107
5013,8.12919
5016,8.100213
5018,8.191159
5021,8.662506
5022,8.407911
5023,8.21243
5026,8.040095
5028,8.41186
5029,8.012403
5031,8.172886
5032,8.161469
5035,8.065887
5038,8.051374
5039,8.162264
5043,8.633396
5045,8.231997
5048,7.8409395
5053,8.373289
5054,8.428137
5062,8.454685
5064,8.259397
5065,8.207616
5067,8.006055
5068,8.215891
5069,8.214785
5074,8.37292
5075,8.380336
5081,8.362688
5086,8.073491
5087,8.47772
5093,8.106977
5094,8.175893
5096,8.25859
5097,8.283662
5099,8.08432
5101,8.51827
5102,8.301383
5103,8.429288
5104,8.008373
5108,8.491157
5110,8.190577
5111,8.386524
5112,8.157307
5115,7.91119
5117,8.424514
5118,7.907462
5120,8.43342
5124,8.421466
5125,8.5885725
5128,8.484836
5129,8.153234
5130,7.740753
5135,8.378933
5136,8.220007
5142,8.173277
5146,8.355058
5147,8.055164
5148,8.227718
5149,8.0261965
5152,8.307997
5153,8.50578
5160,8.263227
5161,8.178332
5162,8.028627
5165,8.309156
5167,8.01467
5168,8.344711
5171,8.509178
5173,8.512011
5178,8.170544
5186,8.321675
5188,8.428548
5190,8.134961
5191,8.432928
5192,8.201608
5196,8.044977
5200,8.333245
5203,8.631645
5210,8.29826
5212,8.791433
5218,8.706116
5219,8.076474
5221,8.37882
5224,7.881631
5227,7.9599886
5230,8.245135
5236,8.251491
5239,8.093391
5240,7.9889436
5241,8.147312
5243,8.196749
5247,7.9997263
5248,8.0201645
5255,8.390364
5258,8.487557
5259,8.261032
5260,8.037372
5261,8.157788
5263,8.267409
5264,7.867095
5272,8.22772
5273,8.242358
5275,8.481293
5276,8.355802
5284,8.63508
5285,8.2800455
5290,8.365541
5291,8.295911
5292,8.212236
5293,8.446659
5295,7.905847
5296,8.042768
5297,8.12998
5298,8.355826
5302,7.623913
5307,8.55103
5308,8.583132
5310,8.240902
5311,7.8287325
5315,8.036152
5316,8.4291525
5317,8.279894
5318,8.089063
5320,8.468103
5321,7.758147
5323,7.9785666
5324,8.444827
5325,8.212312
5326,7.99455
5329,8.255915
5332,7.915422
5334,8.044472
5336,8.143849
5342,8.404538
5348,8.330372
5352,8.194465
5354,8.183714
5359,8.388522
5360,8.457161
5361,7.736165
5364,8.33272
5367,7.991739
5370,8.117191
5371,8.646812
5384,8.341281
5386,8.191943
5387,8.261641
5389,8.174673
5391,8.11242
5395,8.22173
5399,7.946967
5400,8.534613
5401,8.179282
5402,8.107656
5403,8.208332
5405,8.226056
5408,8.031484
5412,8.223959
5423,8.413229
5424,8.203535
5425,8.684583
5427,7.598033
5429,8.356216
5449,8.391822
5451,8.310374
5454,8.091764
5455,8.060184
5456,8.340363
5459,8.399176
5460,7.986412
5462,8.353731
5469,8.06595
5470,8.301872
5471,8.533745
5477,7.9883146
5478,8.2344475
5488,8.293856
5489,8.326262
5490,8.212714
5494,8.327158
5495,8.152989
5496,8.1064205
5497,8.517801
5498,8.213829
5500,8.28618
5501,8.681346
5505,8.14176
5509,8.117186
5513,8.219661
5516,8.139463
5517,8.119702
5518,8.542615
5522,8.39507
5523,8.325334
5525,8.080916
5527,8.296125
5529,8.173739
5534,8.02181
5535,8.615412
5537,8.230944
5539,8.008753
5541,8.422155
5542,8.276769
5544,8.440301
5551,8.312596
5554,8.236674
5556,8.379938
5557,7.842601
5558,7.3285418
5564,8.078303
5565,8.2758045
5573,8.412581
5574,8.03869
5575,8.528439
5577,7.9925957
5578,7.935113
5580,7.8041167
5584,8.695901
5589,8.096057
5591,8.438056
5593,8.499693
5596,8.270178
5598,8.273844
5601,8.3881235
5604,8.260747
5605,8.006922
5608,8.584261
5609,8.240499
5610,8.603325
5612,8.2712
5613,8.405947
5617,8.042224
5618,8.176636
5620,8.204408
5622,8.412868
5623,8.063958
5624,8.472373
5625,8.478151
5627,8.192782
5628,8.296119
5631,8.167839
5633,8.257137
5637,8.265599
5638,8.311621
5646,7.9417434
5651,8.534552
5653,8.369947
5654,8.08452
5655,8.06644
5660,8.278805
5667,8.084191
5668,8.5069895
5671,8.124201
5676,8.394478
5678,8.39031
5679,8.1862135
5685,8.493861
5686,8.451474
5687,8.62715
5688,8.09305
5689,8.352087
5690,8.149437
5692,8.41418
5694,8.372146
5696,8.022651
5698,8.339384
5699,8.336683
5702,8.366488
5706,8.2701435
5707,7.938189
5709,8.183111
5711,8.42348
5712,8.16698
5716,8.186156
5719,8.060276
5720,8.35375
5722,8.099614
5724,7.866008
5726,7.627389
5727,8.589235
5729,8.295408
5731,8.440829
5732,7.81182
5736,8.441923
5737,8.488467
5738,8.137189
5739,8.1095295
5745,7.9779983
5746,8.233582
5747,8.524968
5754,8.3899
5760,8.324377
5766,8.1472845
5767,8.20975
5772,7.954796
5773,8.193488
5774,8.4260845
5779,8.256472
5786,8.327216
5787,8.087515
5789,8.547453
5797,8.508123
5799,8.248569
5801,8.06916
5805,8.382327
5808,8.1744795
5812,8.16168
5813,8.233587
5814,8.430259
5816,7.9886017
5817,8.418483
5818,8.283491
5820,8.242998
5822,8.163487
5824,8.6952915
5829,8.282082
5831,8.0398855
5832,7.9948974
5834,7.807817
5842,8.421198
5843,8.188055
5850,7.9331484
5854,8.350267
5855,8.035899
5857,8.047217
5859,8.249292
5861,8.535551
5865,8.107237
5868,8.174475
5871,8.326295
5874,8.0076065
5875,8.235647
5876,8.345805
5878,8.211757
5884,8.211515
5885,8.382357
5891,8.334936
5899,8.125757
5900,8.030161
5901,8.055625
5903,8.042983
5904,8.224662
5905,8.374576
5914,8.673211
5918,7.9335876
5921,8.452079
5922,8.311431
5927,8.182757
5929,8.306449
5930,8.41519
5934,8.314413
5936,8.507433
5937,8.375286
5945,8.232991
5954,8.413315
5956,8.19729
5957,8.590921
5958,8.196314
5959,8.321489
5961,8.371187
5962,8.0017395
5963,8.6784115
5964,8.177239
5965,8.410875
5968,8.609396
5969,8.129916
5971,8.305277
5972,8.221571
5977,8.324613
5980,8.061825
5984,8.192295
5985,7.788652
5986,8.480812
5987,8.188
5989,8.499677
5992,8.2232485
5993,8.027455
5994,7.985878
5999,8.545709
6000,8.647197
6006,8.195986
6007,8.241353
6008,8.201847
6012,8.364246
6014,8.238688
6015,8.116287
6016,7.6799803
6018,8.247976
6019,8.081162
6020,7.975112
6021,8.443379
6022,8.308503
6024,8.42071
6025,8.024221
6028,8.040549
6029,8.466769
6040,8.3274975
6042,8.301425
6043,8.060621
6045,8.315064
6048,8.081863
6050,8.38233
6052,8.182146
6057,7.8224726
6059,8.41716
6060,8.480266
6062,7.8772
6063,8.41593
6067,8.011137
6069,8.571124
6074,7.9109144
6077,8.461464
6078,8.277315
6079,8.354702
6081,8.146466
6082,7.9285583
6084,8.121451
6085,8.262171
6087,8.090517
6089,8.469551
6093,7.8883758
6095,8.443565
6097,8.02426
6102,8.241145
6103,8.065494
6104,8.431142
6107,8.193424
6108,8.18072
6109,8.116012
6114,8.276965
6115,8.21948
6117,8.570011
6118,7.9602194
6125,8.0504675
6130,8.4751
6138,8.452016
6139,8.459233
6142,8.363823
6143,7.915151
6151,8.185179
6152,8.231532
6155,8.196886
6156,8.332133
6157,8.377032
6159,8.5838
6163,8.390178
6165,8.133261
6166,8.432678
6170,8.093927
6176,8.429556
6177,8.151327
6178,8.3108425
6179,8.488304
6181,8.204504
6182,8.296989
6184,8.4785595
6187,7.7486763
6189,8.508739
6190,7.9018555
6191,8.39686
6195,8.380537
6196,8.069473
6200,8.100639
6201,8.179042
6203,8.545393
6204,8.205521
6205,8.116694
6207,7.7943854
6208,8.285597
6211,7.5729585
6212,8.413988
6215,8.012993
6217,8.172354
6218,8.263444
6219,8.467601
6221,8.317124
6223,8.163085
6225,8.323625
6227,8.308042
6229,8.141729
6231,8.609848
6232,8.021818
6233,8.071315
6235,8.434868
6236,8.280246
6237,8.299249
6238,8.180162
6240,8.215956
6242,8.115301
6245,7.9809237
6247,8.323713
6249,8.439239
6251,8.046806
6255,8.332816
6256,8.241227
6257,8.197432
6259,8.430933
6260,8.417911
6265,8.275083
6266,8.109816
6267,8.424798
6269,8.472203
6273,8.498294
6279,8.41242
6280,8.332276
6282,8.529585
6283,7.963929
6288,7.8795304
6290,8.059439
6291,8.444565
6292,8.12726
6303,7.826204
6304,8.472206
6305,7.8091955
6307,8.201902
6309,8.117037
6310,8.404554
6313,8.054995
6315,8.172076
6316,8.414875
6321,8.066992
6324,8.246767
6326,8.278315
6329,8.043728
6331,8.41007
6332,8.426334
6334,7.8057413
6335,7.851934
6336,8.316371
6339,8.195996
6348,8.374728
6352,8.496698
6353,8.373293
6354,8.405361
6356,8.469183
6357,8.317293
6359,8.38089
6363,8.059763
6364,8.371266
6365,8.175296
6368,8.407341
6369,8.116753
6373,7.989507
6375,8.037153
6376,8.445798
6383,7.693447
6385,8.479125
6390,7.962396
6395,7.953388
6399,8.112875
6400,8.107428
6401,7.6773276
6404,8.36786
6406,8.0875845
6407,7.98106
6409,8.450161
6412,8.135954
6414,7.9256372
6415,7.9378104
6418,8.177794
6422,8.32626
6426,8.087566
6428,8.259732
6430,8.336291
6434,7.6843133
6435,8.4531355
6436,8.422507
6437,8.312536
6451,8.36286
6456,8.221616
6460,8.506644
6461,8.222043
6467,8.277471
6469,7.993006
6473,8.128275
6477,8.358869
6482,8.149562
6486,8.572082
6487,8.608154
6488,8.311384
6490,8.01998
6492,8.260468
6493,8.287575
6502,8.029404
6505,7.961904
6509,8.130842
6511,8.110103
6516,8.299105
6519,8.2069235
6520,7.7571464
6523,8.324577
6524,7.88628
6525,8.066289
6527,8.194362
6532,8.235143
6533,8.382408
6534,8.308213
6536,8.356783
6538,8.050109
6545,8.459836
6546,8.196159
6547,8.351876
6548,8.462853
6549,8.200473
6550,8.280124
6551,8.472704
6552,8.330275
6555,8.473303
6556,8.476929
6557,8.115046
6560,8.309126
6563,8.186594
6565,8.436224
6566,8.329632
6567,8.086035
6568,8.173587
6575,8.255374
6578,8.223216
6583,8.072298
6586,8.44252
6587,8.101526
6590,8.239866
6598,8.186937
6600,8.418306
6601,7.941169
6602,8.513067
6605,8.462838
6606,7.997313
6609,8.243991
6611,7.9641137
6612,8.398642
6613,8.279683
6617,8.501167
6619,8.026762
6621,8.280737
6625,8.366091
6626,7.924933
6629,8.429296
6632,7.9970484
6633,8.230253
6635,8.214601
6637,8.215785
6638,8.276226
6639,8.234617
6642,8.27386
6647,8.256679
6648,8.109039
6649,8.392618
6653,8.650335
6654,7.9696054
6656,8.378908
6657,8.506575
6658,8.365074
6659,8.197065
6660,8.276396
6661,8.317286
6663,8.380879
6664,8.377857
6667,7.8758917
6670,8.111204
6673,8.116064
6674,8.167234
6675,8.224133
6678,8.256025
6681,7.966128
6684,8.398562
6688,8.334071
6690,8.494553
6692,8.12465
6693,8.715676
6700,7.8828535
6701,8.292601
6703,8.297887
6704,7.839544
6713,8.306975
6715,8.572472
6716,8.353691
6718,7.839864
6720,8.545789
6722,7.9625764
6725,8.340656
6726,8.34789
6727,7.988575
6729,7.980153
6731,8.19976
6733,8.351679
6740,8.223241
6742,8.274797
6745,8.44888
6749,7.9097624
6755,8.22912
6757,8.324644
6767,8.538477
6769,8.341079
6770,8.181291
6771,8.528856
6776,8.271685
6777,8.046281
6780,8.566633
6782,8.328133
6786,7.990979
6791,7.981894
6795,8.314358
6802,8.297887
6804,7.761004
6817,8.041344
6818,7.7065344
6819,8.360274
6820,8.500587
6821,8.129311
6822,8.123345
6825,8.234339
6826,8.095495
6827,8.287054
6828,8.201683
6831,8.1809435
6832,8.383665
6833,8.532467
6840,8.247652
6841,7.9683867
6846,8.328996
6849,8.161972
6852,8.379764
6853,8.40498
6857,8.481974
6858,7.7162504
6863,8.170778
6864,8.041933
6870,8.377346
6871,8.153305
6877,8.423315
6878,8.349312
6880,8.123253
6887,8.024408
6888,8.106142
6889,8.570234
6890,8.215722
6891,7.9263434
6896,8.418787
6897,7.8966513
6906,8.193171
6912,8.168507
6914,8.071025
6915,8.02613
6916,8.178394
6917,8.28977
6926,8.109621
6929,8.436742
6933,8.602247
6936,8.4416685
6940,8.306091
6941,8.603676
6946,8.026525
6948,8.194194
6950,8.091333
6951,8.413071
6952,8.325033
6953,7.8829627
6954,8.345667
6958,8.268988
6959,8.42569
6961,8.201424
6962,7.9228373
6963,8.073652
6964,8.155364
6968,8.090488
6972,8.373919
6980,8.318807
6981,8.17275
6989,8.314431
6993,8.004127
6995,8.120971
6996,7.934128
6998,8.073841
7000,7.8901267
7002,8.337021
7007,8.3506975
7008,8.28974
7010,8.570481
7012,8.102104
7014,8.014084
7017,7.9583907
7019,8.432764
7020,7.8893685
7022,8.432117
7025,8.284662
7028,7.84645
7030,8.114578
7033,8.1390295
7040,8.320218
7042,8.270258
7043,8.3265915
7044,8.3918495
7049,8.0229435
7050,8.140809
7054,8.095247
7056,8.285791
7057,8.208942
7058,8.348322
7059,8.151645
7061,8.425985
7062,8.093032
7068,8.157062
7069,7.9013643
7073,8.361565
7074,8.409044
7078,7.9697866
7087,8.057841
7088,8.60951
7090,8.574658
7091,8.523043
7092,8.228493
7096,8.042323
7099,8.192714
7105,8.4979725
7107,8.184125
7110,8.258394
7111,8.0891285
7113,8.280153
7116,8.399221
7123,8.113798
7124,8.345713
7128,8.224807
7131,8.347894
7139,7.817609
7140,8.17066
7141,8.426252
7142,8.582961
7144,8.485849
7146,8.069394
7147,8.40317
7152,8.174509
7153,8.365656
7155,8.209894
7157,8.35383
7160,8.369497
7161,7.989175
7164,8.245738
7168,8.055177
7174,8.042078
7176,8.284177
7179,7.801211
7181,8.203473
7182,8.579983
7183,8.151823
7184,8.21627
7188,8.365215
7191,7.885469
7195,8.279392
7196,8.317114
7198,8.480791
7203,8.482365
7212,8.499962
7213,8.393125
7218,8.046881
7219,8.3224535
7222,8.591633
7223,8.301984
7224,7.9816866
7225,8.211481
7226,8.391933
7227,8.147258
7231,8.632765
7232,8.057398
7236,8.273842
7237,8.469702
7238,8.054204
7239,8.4610195
7243,8.502697
7247,8.247847
7249,8.194457
7251,8.369085
7256,8.068529
7257,8.213531
7258,8.436288
7261,8.250856
7262,8.304752
7263,8.085207
7268,8.316462
7270,8.002042
7276,7.930433
7277,8.441889
7282,8.358938
7283,8.18114
7285,8.202567
7291,8.11781
7292,8.511065
7294,8.540476
7295,8.407276
7296,8.527987
7299,8.185914
7300,8.086756
7301,8.325468
7302,8.48743
7303,8.364114
7305,8.443678
7306,8.440313
7309,8.410456
7310,8.576681
7313,8.440542
7314,8.075526
7316,8.362333
7317,8.095561
7321,8.446558
7322,8.272276
7323,8.372823
7324,8.250727
7327,8.400148
7337,8.27083
7340,8.0935955
7341,8.14773
7342,8.325323
7343,8.189375
7346,8.0267105
7347,8.0521755
7353,8.1209345
7354,8.089651
7358,8.560104
7359,8.316371
7361,8.328491
7362,8.570963
7363,8.152533
7364,8.322923
7366,8.375327
7370,8.352206
7372,8.223352
7373,8.265216
7377,8.015116
7378,8.231588
7379,8.20654
7381,8.385486
7389,8.330026
7390,8.098555
7393,8.141127
7394,8.196169
7396,8.222905
7405,8.604898
7408,8.359084
7413,8.345431
7415,8.200807
7416,8.259823
7425,8.33298
7426,8.266036
7427,8.45545
7429,8.163052
7432,8.273741
7433,8.201895
7434,8.389016
7439,8.34688
7441,8.350523
7443,8.303792
7444,8.383634
7446,8.513863
7449,8.18434
7452,8.265842
7457,8.202989
7460,8.187124
7461,8.567439
7463,8.443077
7468,8.25968
7470,8.371218
7473,8.411726
7474,7.972223
7475,8.293486
7477,8.510371
7481,8.268087
7483,8.277964
7484,8.295805
7493,8.2831135
7494,8.258112
7495,8.401927
7496,7.989756
7497,8.557215
7498,8.349556
7501,8.232161
7502,8.210021
7503,8.3947315
7506,8.108462
7509,8.25631
7510,8.361642
7512,8.011894
7513,7.871567
7516,8.576425
7517,8.104506
7518,8.308682
7519,8.519659
7523,7.993898
7524,8.25161
7534,8.329084
7535,8.474156
7536,8.347827
7538,8.343001
7539,8.262085
7542,8.053183
7543,8.347382
7545,8.356874
7546,8.291265
7556,8.13592
7558,8.475478
7560,8.531313
7564,7.976744
7569,8.117757
7576,8.482957
7577,8.21978
7583,8.236252
7585,7.965026
7587,8.353353
7592,8.095959
7596,8.379312
7598,8.4985485
7604,8.160372
7605,8.241175
7607,8.392366
7609,8.344076
7612,8.470417
7613,8.044211
7615,7.9389
7616,7.850377
7620,8.352473
7621,8.192944
7622,8.197444
7625,8.23523
7627,8.541739
7628,7.967269
7629,8.370575
7630,8.254347
7633,7.9806542
7634,7.9783325
7635,8.144982
7643,8.225013
7644,8.153051
7648,8.497106
7649,8.147001
7650,8.334391
7652,8.430174
7653,8.444758
7654,8.415901
7655,8.495168
7658,8.490475
7660,7.996862
7661,8.278471
7666,8.130869
7671,8.155607
7672,8.205451
7675,8.117151
7676,7.9501076
7678,8.308889
7679,8.40493
7683,8.123198
7684,7.911278
7685,8.175518
7686,8.289334
7690,8.000116
7691,8.365442
7694,8.403846
7697,8.1744
7700,8.076294
7708,8.228153
7710,8.009001
7715,8.423922
7716,8.37023
7718,8.086725
7723,8.093715
7726,8.6485405
7727,8.089377
7729,8.228464
7730,8.485272
7731,8.312129
7732,8.452813
7733,8.403017
7736,8.170366
7739,8.472799
7740,8.047438
7743,8.289311
7744,8.516227
7752,8.680458
7754,8.101778
7755,8.337038
7757,8.323985
7758,8.228961
7759,8.212126
7762,8.331794
7764,7.9591703
7770,8.339409
7773,8.047568
7775,8.4562025
7781,8.022432
7786,8.324357
7789,8.3426895
7790,8.329086
7792,8.262456
7793,7.634093
7796,7.9638796
7797,8.071678
7807,8.267145
7810,8.145391
7816,8.509085
7820,8.135551
7823,8.038022
7824,8.252858
7826,8.308829
7827,8.023656
7831,8.297941
7834,8.103648
7835,7.7394204
7837,8.220228
7840,8.355029
7844,8.309282
7845,8.258593
7848,8.160031
7849,8.41727
7851,8.55358
7858,8.032125
7861,8.4008875
7864,8.1789875
7867,8.320212
7869,8.086914
7874,8.049013
7875,7.984333
7876,7.894883
7878,8.442659
7880,8.042657
7882,8.254352
7884,8.216512
7890,8.37384
7893,8.250055
7895,7.891633
7896,8.013824
7897,8.141439
7902,8.440537
7903,8.05765
7904,8.248487
7906,8.062735
7907,8.286095
7912,8.258145
7913,8.207942
7916,8.509691
7919,8.510656
7921,8.107594
7923,8.341171
7924,7.8833795
7925,8.029999
7927,8.169266
7931,8.222998
7932,8.108433
7934,8.084542
7935,8.259526
7938,8.310293
7939,8.433378
7940,8.186276
7945,8.1605625
7950,8.3601465
7951,8.353711
7952,8.294664
7953,8.4514
7958,8.330436
7959,8.270665
7960,8.134174
7962,8.071048
7963,8.181046
7966,8.042184
7967,8.526027
7968,8.211447
7970,8.370569
7974,8.391996
7975,8.0668545
7976,8.236
7977,8.290671
7980,8.0457115
7981,8.168467
