id,target
68746,8.004412
68747,8.118181
68749,8.181302
68752,8.486603
68755,8.387549
68757,8.098673
68759,8.106982
68764,8.106379
68765,7.851055
68766,8.515786
68767,8.38581
68770,8.06101
68780,8.113383
68782,8.175845
68784,8.037347
68785,8.148413
68794,8.334124
68796,8.148451
68802,7.893589
68803,8.17809
68804,8.001121
68807,8.221864
68811,8.349208
68812,8.361731
68813,8.257535
68816,7.9458284
68818,8.378319
68820,7.94758
68821,8.063574
68822,8.167945
68826,8.23312
68828,8.243643
68829,8.316239
68830,8.603655
68831,7.9291534
68832,8.497437
68833,8.251749
68834,8.326952
68835,8.464803
68836,8.085277
68837,8.273658
68842,8.500246
68843,8.526529
68845,8.565344
68846,8.1602335
68849,8.100393
68852,8.331701
68854,8.080821
68855,8.345026
68858,8.2114315
68862,8.052884
68866,8.559708
68867,8.252126
68869,8.534296
68870,8.199428
68874,8.39376
68875,8.027936
68876,8.296901
68877,8.377346
68878,8.134025
68879,8.298208
68882,8.2937565
68883,8.2251005
68884,8.336512
68885,8.275283
68886,8.356029
68889,8.46931
68891,8.408733
68894,8.306392
68895,8.33713
68896,8.155638
68901,8.187999
68905,8.2182865
68906,8.2921095
68910,8.398143
68911,8.429275
68913,8.018234
68918,8.127528
68920,8.358464
68927,8.007925
68930,8.136634
68933,8.343766
68940,8.283017
68941,8.238379
68944,8.26101
68945,8.280529
68946,8.398377
68948,7.8283014
68949,8.219765
68953,8.044895
68955,8.405591
68957,8.561615
68960,8.336558
68963,8.18136
68969,7.8656454
68970,8.477519
68972,8.185445
68977,8.301187
68980,8.456347
68984,8.093579
68986,8.171174
68988,8.134377
68995,8.246686
69000,8.4633045
69006,8.1248665
69007,8.419583
69010,8.329451
69013,8.232801
69015,8.305109
69016,8.074953
69018,8.330595
69019,8.316328
69020,8.168546
69026,8.198891
69028,7.8690844
69031,7.9112267
69033,8.554711
69036,8.379008
69040,8.448927
69042,8.01415
69043,8.31505
69045,8.593931
69046,8.383686
69052,7.964007
69054,7.923869
69057,8.103853
69062,8.251546
69064,8.274766
69067,8.27831
69071,8.002945
69074,7.947323
69075,8.153471
69077,8.360939
69078,8.06773
69080,8.192251
69082,7.8380127
69091,8.374234
69092,8.282032
69093,7.9935427
69096,8.376597
69097,8.477937
69100,8.146585
69101,8.347424
69103,8.275052
69105,8.229982
69106,8.302736
69107,8.361784
69109,8.204981
69111,8.31707
69112,8.345924
69114,8.269234
69117,8.085301
69122,8.273655
69123,8.153556
69127,8.069187
69128,8.355616
69129,8.176552
69131,8.35253
69133,8.306932
69136,7.9795
69142,8.290448
69147,8.301723
69148,8.441458
69154,8.498667
69156,8.263463
69159,8.164619
69162,8.157779
69164,7.9819503
69165,8.524037
69168,8.346538
69170,8.331856
69173,8.0211
69177,8.090018
69178,8.31402
69180,8.373631
69181,8.061731
69184,8.261905
69186,8.278315
69187,8.219547
69192,8.053556
69197,8.240469
69198,8.509964
69201,8.437817
69204,8.293939
69205,7.8902283
69206,8.392086
69207,8.338341
69211,8.161722
69216,8.260071
69218,8.3200865
69219,8.171858
69226,8.323679
69227,8.58008
69229,8.416677
69230,8.272082
69231,8.0265255
69236,7.876813
69243,8.59261
69244,8.069159
69245,8.4422655
69246,8.167849
69248,8.431035
69249,8.486704
69251,8.369175
69252,8.326355
69258,8.378126
69259,8.2169895
69260,8.291679
69262,8.222417
69264,8.499935
69268,8.337294
69270,8.431814
69271,8.322474
69272,8.389697
69276,8.205731
69277,8.589781
69283,8.076792
69284,7.8426943
69285,8.055994
69288,7.942988
69293,8.347656
69294,8.538183
69296,8.211523
69303,8.190529
69305,8.0938015
69307,8.071047
69311,8.162672
69312,8.113865
69314,8.558756
69322,8.132368
69324,8.319713
69325,8.31127
69331,8.252836
69332,8.361198
69335,8.063637
69339,7.9159493
69341,8.343666
69342,8.244559
69344,8.3210125
69345,7.9965467
69348,8.613814
69349,8.020525
69351,8.278876
69352,8.144598
69356,8.018023
69358,8.313258
69360,8.508623
69362,8.213087
69366,8.312929
69375,8.281032
69377,8.361604
69378,8.48633
69380,8.478903
69381,8.321862
69382,8.2157135
69383,8.477961
69384,8.279299
69390,8.451662
69399,8.094585
69401,8.226886
69403,8.378367
69405,8.153966
69410,8.422216
69411,8.263728
69422,8.209101
69434,8.402649
69438,8.335076
69442,8.281891
69454,8.324426
69455,8.257265
69459,8.172268
69462,8.043322
69463,8.310791
69465,8.082747
69466,7.951342
69467,8.11046
69468,8.232763
69469,8.150537
69472,8.310236
69473,8.148977
69474,8.388025
69477,8.475779
69479,8.160986
69481,8.365267
69482,8.283458
69484,8.564158
69486,8.172687
69491,8.408553
69494,8.092174
69500,8.002792
69501,8.214834
69502,8.097152
69508,8.183879
69509,8.123388
69510,8.367456
69514,8.192493
69516,8.268358
69518,8.2081
69524,8.442469
69525,8.350893
69528,8.401397
69529,8.018316
69530,8.168026
69532,8.034212
69534,8.174196
69536,8.092958
69537,8.534941
69538,8.210391
69541,8.331632
69542,8.3468075
69543,8.525016
69545,8.126374
69549,8.781862
69554,8.404102
69557,7.9248
69560,8.229012
69565,8.181713
69566,7.861598
69569,8.373457
69570,8.014834
69579,8.496302
69581,8.200186
69592,8.259277
69594,8.286632
69596,7.775888
69599,8.351389
69606,8.073585
69607,8.096028
69608,8.32755
69609,8.423134
69610,8.410853
69611,8.270773
69615,8.317278
69617,8.463074
69623,8.262942
69624,7.896866
69626,8.330775
69630,8.122459
69632,8.428424
69635,8.386801
69638,8.131094
69643,8.379066
69644,8.084559
69646,8.213754
69650,8.105605
69662,8.455462
69664,8.267172
69665,7.9866076
69666,8.097421
69669,8.226062
69673,8.308695
69674,8.144577
69675,8.084887
69678,7.8996706
69680,8.351915
69682,8.208521
69683,8.394544
69687,8.159643
69691,8.517179
69692,7.772383
69693,8.490185
69696,8.002605
69697,8.240034
69698,8.336791
69704,8.187307
69705,8.232361
69706,8.012593
69707,8.245157
69710,8.345899
69715,8.47121
69716,7.9017715
69720,8.356781
69721,8.012591
69726,8.154017
69728,8.375485
69729,8.167693
69735,8.366641
69737,8.095015
69743,7.801032
69746,8.28112
69752,8.162714
69764,8.221995
69766,8.041981
69769,8.078047
69771,8.400244
69772,8.032032
69774,8.2135105
69775,8.190897
69776,8.346285
69779,8.679456
69780,8.352562
69783,8.201391
69786,8.6277895
69787,8.127821
69788,8.282719
69794,8.618376
69796,8.409885
69801,8.361367
69803,8.533967
69811,8.235311
69814,8.424097
69816,7.9731536
69819,8.250234
69820,8.13686
69821,8.163081
69823,8.503464
69825,8.251428
69828,8.336626
69829,8.319225
69832,8.488944
69833,8.086492
69838,8.288435
69842,8.219471
69843,8.112008
69845,8.176382
69847,8.253538
69857,7.9579973
69859,8.162279
69862,8.328796
69863,8.579059
69866,8.223498
69869,8.180403
69870,7.7723
69871,8.112072
69873,8.5355425
69875,8.327594
69880,8.069231
69881,8.336611
69882,8.0352955
69884,8.061098
69885,8.484349
69886,8.321054
69894,8.2119875
69895,8.083833
69897,8.358934
69899,8.166404
69900,8.231596
69901,8.167212
69907,8.17187
69913,8.515928
69916,8.340961
69917,8.481184
69918,8.175296
69927,8.063775
69930,8.283511
69931,8.042385
69932,8.4935055
69937,8.396925
69940,8.137789
69941,8.2998
69943,8.180269
69945,8.118688
69946,8.365647
69948,8.331861
69949,8.098839
69952,8.34104
69953,8.232332
69965,8.500131
69967,8.03519
69969,8.170658
69971,7.9327517
69972,8.301519
69973,8.212215
69974,8.149832
69975,8.496814
69982,8.170049
69983,7.872657
69984,7.8455734
69988,8.3869095
69989,8.320951
69991,8.185707
69992,7.9813385
69993,8.091419
69994,8.172294
69995,8.315195
69997,8.211761
70001,8.336647
70003,8.283289
70004,7.939383
70007,8.352379
70008,8.301514
70009,8.34301
70010,8.109488
70011,8.146791
70012,8.131524
70013,8.142281
70014,8.4536705
70015,8.173235
70017,8.338167
70019,7.7765336
70022,8.334358
70026,8.443137
70030,8.351752
70033,8.19591
70035,8.024067
70045,8.329114
70048,8.149149
70052,8.311983
70060,8.160051
70061,8.181164
70062,8.238659
70063,8.155751
70067,8.011299
70068,8.206102
70070,8.367111
70071,8.026205
70073,8.31301
70074,8.239101
70076,8.208369
70078,8.22743
70081,8.369082
70082,8.246652
70083,8.518746
70084,8.41286
70087,8.431812
70088,8.137404
70089,8.217669
70092,8.140648
70095,8.148527
70096,8.244654
70099,8.251272
70100,8.054659
70103,7.899367
70106,8.358678
70108,8.302819
70113,8.205561
70116,8.313818
70118,8.256797
70119,8.007225
70124,8.33541
70125,8.242256
70129,8.300029
70131,7.962906
70142,8.246168
70144,8.175844
70146,8.295746
70148,8.134327
70150,8.166721
70151,8.3616705
70152,8.438054
70153,8.100587
70155,8.137667
70157,7.976945
70159,8.301226
70161,8.361456
70162,8.143512
70168,7.963965
70169,8.373667
70171,8.2367
70173,8.093752
70174,8.101518
70179,7.9626465
70180,8.32844
70182,8.403575
70185,8.370753
70188,8.396461
70189,8.1147175
70191,8.052568
70192,8.630164
70193,8.122803
70194,8.174113
70197,8.374598
70201,8.227595
70212,8.465389
70213,8.351031
70215,8.071641
70219,7.9034452
70220,8.319584
70222,8.311069
70226,8.316255
70228,8.2062025
70236,8.559703
70237,8.073952
70239,8.172558
70242,8.34239
70244,8.287691
70245,8.40331
70247,8.264523
70249,8.110674
70251,8.378819
70252,8.268373
70255,8.3961115
70256,7.852149
70258,8.149374
70260,7.829052
70261,8.23609
70262,8.06646
70265,8.665043
70272,8.16839
70276,7.8740516
70280,8.57121
70287,8.152435
70289,8.315157
70290,8.374807
70291,8.511339
70295,8.491044
70298,8.21649
70299,8.387248
70301,8.32844
70305,8.377002
70309,8.498316
70314,8.39715
70315,8.184194
70316,8.368169
70319,8.037196
70320,8.044498
70324,8.298131
70326,8.268449
70329,8.4017935
70334,8.326826
70335,8.439766
70337,8.287386
70340,8.178988
70341,8.124321
70342,8.411447
70344,8.084887
70345,8.283892
70349,8.0205965
70350,8.222499
70356,8.275789
70358,8.291595
70360,8.164314
70361,8.155716
70362,7.9806166
70365,8.019842
70369,8.531755
70370,8.244004
70371,8.303655
70372,8.145708
70373,8.119851
70374,8.382519
70378,8.343531
70379,8.346904
70390,8.447055
70391,7.8759255
70394,8.134412
70396,8.21105
70398,8.132772
70400,8.259743
70401,8.072403
70402,7.9872484
70403,8.285004
70404,7.9868345
70406,8.201136
70407,8.145042
70408,7.8931437
70410,7.7994614
70412,8.228614
70414,8.442751
70415,8.497158
70416,8.163315
70420,8.384266
70421,8.077994
70422,8.033186
70429,7.96391
70430,8.278444
70431,8.290694
70436,8.557322
70444,7.803256
70448,8.433502
70449,8.228525
70451,8.64827
70452,8.489281
70453,8.355155
70455,8.335426
70459,8.160724
70460,8.019437
70461,8.342123
70463,8.2389555
70465,8.340561
70471,8.140864
70474,7.881311
70479,8.657022
70482,8.651038
70485,8.080248
70486,8.3700075
70489,8.0157995
70490,8.068182
70493,8.253133
70494,8.249704
70501,8.245853
70503,8.485014
70506,8.332626
70512,7.9395704
70514,8.0916195
70516,7.959677
70517,8.341251
70518,8.306223
70520,7.963973
70521,8.478027
70522,8.099277
70523,8.351316
70524,8.293869
70525,7.9370766
70530,8.204801
70531,7.911589
70539,8.4123745
70540,8.111094
70541,7.899682
70543,8.163398
70545,7.6737046
70550,8.506735
70551,8.275999
70552,8.298414
70558,8.1623335
70560,8.132463
70562,8.388589
70563,8.255487
70564,8.229425
70574,8.134646
70576,8.356845
70581,8.146399
70583,8.03179
70584,7.9299173
70585,8.293742
70586,8.22125
70587,8.416676
70589,8.152818
70592,8.466635
70593,8.158127
70594,8.35515
70595,8.237715
70601,8.082169
70603,8.280491
70604,7.9664626
70606,8.277601
70607,8.598368
70611,8.007169
70612,7.994899
70613,8.119258
70617,8.230144
70619,8.325302
70621,8.363703
70628,8.331884
70636,8.251462
70637,7.898778
70639,8.360802
70641,8.177763
70647,8.170793
70649,8.003375
70653,8.062387
70657,7.9301543
70659,7.8732657
70660,8.385469
70664,8.246097
70667,8.352307
70670,7.9671884
70675,8.460078
70679,8.333544
70681,8.114056
70682,8.322645
70685,7.9442086
70686,8.004843
70687,8.299372
70688,7.929972
70689,7.9057937
70691,8.012781
70695,8.1137905
70703,8.184427
70704,8.036248
70706,8.011866
70709,8.083719
70711,7.7583504
70713,8.111233
70715,8.249097
70717,8.043172
70719,8.34352
70720,8.3618355
70722,8.571452
70726,8.108683
70727,8.159728
70731,8.286945
70732,8.299054
70733,8.230202
70736,8.343341
70745,8.299389
70747,8.135847
70748,8.391298
70750,8.436121
70753,7.997827
70754,8.125401
70759,8.128057
70762,8.304298
70764,8.3834
70765,8.284296
70767,8.394241
70768,8.561157
70769,8.198729
70781,8.45324
70782,8.047485
70783,8.2973
70784,8.3476
70786,8.431028
70787,8.370052
70788,8.009325
70789,8.60449
70794,8.275441
70796,8.4065075
70799,7.7827063
70801,8.371584
70804,8.053174
70805,8.3829365
70806,8.253663
70807,8.198192
70815,8.42794
70824,7.95815
70826,8.152746
70827,7.859121
70828,8.124219
70838,8.214418
70839,8.262642
70841,8.0775175
70843,8.484525
70847,8.297674
70849,8.31084
70854,8.211295
70855,8.3624525
70856,7.876706
70858,8.128719
70862,8.32065
70865,8.212656
70866,8.419299
70868,8.513053
70869,8.171409
70873,8.210279
70874,8.106095
70877,8.278582
70878,8.410901
70879,8.246087
70880,8.19803
70884,8.144582
70886,8.199333
70891,7.9824915
70892,8.262013
70893,8.044909
70898,8.188358
70899,8.089674
70903,8.432998
70908,8.401404
70913,8.189432
70914,8.344469
70915,8.292372
70916,8.498487
70917,8.426677
70918,8.327819
70923,8.155504
70925,8.030293
70927,8.365164
70928,8.085065
70931,8.036421
70932,8.224498
70933,8.29714
70936,8.436826
70938,8.138245
70939,8.12818
70940,8.126465
70941,8.64382
70942,7.884558
70943,7.981883
70946,8.310054
70947,8.274867
70948,8.105411
70949,8.008549
70952,8.050642
70954,7.844219
70955,8.474127
70957,8.160613
70958,8.024788
70963,8.365528
70965,7.878108
70966,8.112673
70968,8.351798
70969,8.145838
70976,7.910857
70979,8.068098
70982,8.372275
70983,8.297592
70984,8.345757
70989,8.245569
70992,8.2920475
70993,8.187069
70997,8.281495
70999,8.050557
71000,8.184146
71001,8.012541
71002,8.240621
71004,8.3846655
71007,8.442133
71009,8.2295685
71010,8.185816
71014,8.315349
71016,8.389521
71020,8.10867
71021,8.327021
71022,8.268986
71023,8.114539
71024,8.317926
71026,8.07028
71027,8.062826
71028,8.368853
71029,8.223836
71036,8.453328
71042,8.192033
71044,8.06601
71045,8.15767
71046,8.195803
71050,8.227262
71052,8.4075575
71053,8.286101
71061,8.321825
71062,7.9632325
71064,8.329712
71067,8.4602
71070,8.213099
71072,8.15853
71076,8.302195
71077,8.361269
71079,8.4166765
71081,8.143065
71084,8.299183
71085,8.27844
71087,8.353857
71088,8.052167
71090,8.541342
71091,8.367304
71093,8.20046
71095,7.937892
71098,8.457683
71101,8.399176
71103,8.43495
71106,8.391908
71110,8.285553
71111,7.8891706
71113,7.855451
71119,8.255781
71124,8.243681
71125,8.266623
71126,8.216468
71127,8.067988
71134,8.306841
71135,8.078676
71136,8.101992
71137,8.723099
71139,8.05007
71140,8.106416
71142,8.302625
71146,8.307441
71147,8.224836
71153,8.340166
71154,7.8067384
71155,8.188985
71157,8.085858
71161,8.263201
71165,8.258065
71168,8.022348
71169,8.382991
71171,8.425575
71174,8.036191
71177,8.446188
71178,8.158463
71183,8.112256
71185,8.404286
71186,8.438825
71187,8.3416395
71196,8.188358
71197,8.345339
71198,8.443689
71206,7.9837165
71208,7.856468
71215,8.583155
71218,8.366742
71219,8.312615
71220,7.828553
71228,8.503064
71233,7.968418
71234,7.8809266
71238,8.202932
71239,8.30679
71241,8.354679
71248,8.223508
71249,7.9633913
71251,8.213676
71252,8.244356
71254,8.145203
71259,8.422481
71260,8.280882
71261,8.265314
71262,8.134958
71263,8.200422
71264,8.371511
71271,8.033724
71272,8.159658
71273,7.9883833
71284,7.802039
71285,8.335344
71286,7.883106
71287,7.827113
71295,8.251844
71296,8.18145
71298,8.351725
71301,8.390062
71304,8.1602335
71305,7.995368
71306,8.555258
71310,8.294831
71312,8.225916
71317,8.230398
71325,8.375968
71327,8.037852
71328,7.992555
71331,8.258944
71334,7.8792677
71338,8.176649
71340,8.5314865
71342,8.40167
71345,8.380377
71350,8.503052
71351,7.9639916
71352,7.9796243
71353,8.064478
71355,8.418544
71357,8.12428
71360,8.093061
71361,8.2693
71362,8.141183
71366,8.008723
71369,7.5979476
71374,8.218893
71377,8.397145
71378,8.278891
71384,8.440953
71387,8.376954
71388,8.390212
71390,8.242796
71395,8.467315
71396,8.453932
71402,8.48005
71403,8.226827
71405,7.9751334
71410,8.364806
71411,8.21743
71413,8.284996
71414,8.1951065
71415,8.11334
71418,8.272494
71419,8.042193
71420,8.504548
71422,8.137391
71425,8.399785
71426,8.58931
71434,7.930269
71436,8.356499
71437,8.435125
71440,8.199165
71446,8.084316
71456,8.046644
71457,8.181912
71460,8.222697
71467,8.173147
71469,7.9988966
71470,8.2329
71474,7.9138894
71477,8.191583
71484,8.241697
71485,8.429439
71487,8.395498
71489,8.378452
71490,8.383928
71491,8.269864
71494,8.415324
71498,8.416231
71508,8.134643
71514,8.366729
71521,8.057518
71525,8.241369
71532,7.9692335
71533,8.05138
71538,7.9869447
71544,8.09452
71546,8.155925
71547,8.17899
71553,8.396843
71560,8.396162
71562,8.031564
71564,8.290062
71570,8.397433
71572,8.010948
71574,8.349251
71575,8.241026
71577,8.206269
71580,8.231765
71586,8.309239
71587,8.556593
71597,8.0882435
71599,8.244132
71601,8.308332
71607,8.379692
71609,8.394428
71610,8.278171
71612,8.300899
71614,8.169222
71617,8.3986
71618,8.467445
71624,8.391771
71625,8.201367
71628,8.298377
71634,8.293428
71635,8.097096
71637,8.344663
71640,7.942872
71641,8.258952
71642,8.106223
71644,8.193041
71645,8.569127
71646,8.347296
71647,8.010355
71650,8.032819
71651,8.533339
71659,8.252586
71660,8.341947
71662,8.457278
71663,8.201916
71664,8.160383
71666,8.244381
71667,8.362258
71669,8.507146
71672,8.347133
71675,8.016821
71676,8.107985
71677,8.152751
71682,8.230357
71684,7.9885645
71689,8.211807
71691,8.212743
71692,8.2725525
71696,7.7848244
71698,7.929629
71700,8.128332
71701,8.375134
71702,8.19873
71704,8.347427
71709,8.299286
71711,8.2823925
71713,8.155512
71714,8.322573
71715,8.349688
71717,8.249619
71718,8.322695
71720,7.9399657
71723,8.373225
71724,8.143483
71726,8.3474
71728,8.084024
71729,8.207854
71730,8.432296
71733,8.207004
71737,7.9525666
71743,8.229436
71747,8.411233
71748,8.292143
71751,8.531805
71753,7.963376
71763,8.1211605
71767,8.08118
71769,8.077406
71770,7.717893
71771,8.538841
71772,8.242289
71774,8.347089
71776,8.346262
71778,8.297541
71781,8.316099
71783,8.548986
71786,8.43004
71787,8.231604
71794,8.44128
71798,8.062984
71799,8.42377
71800,8.513675
71801,8.00372
71803,8.390603
71808,8.418478
71811,8.204384
71812,8.1383915
71813,8.386455
71814,8.266684
71816,8.210985
71817,8.362146
71820,8.284115
71822,8.130549
71824,8.377528
71827,8.282711
71832,7.848674
71833,8.56275
71835,8.2114105
71837,7.9527254
71838,8.022438
71840,8.242183
71842,7.9706635
71843,7.9415374
71845,8.358614
71847,8.400011
71849,8.277044
71851,8.124385
71853,8.016922
71855,8.312396
71856,8.326511
71857,8.298345
71858,7.8893447
71859,8.056058
71861,8.293888
71862,7.7394867
71863,8.021219
71865,8.397902
71867,8.279843
71872,8.297986
71873,8.51515
71874,7.887967
71875,8.419291
71876,8.032324
71881,8.378668
71883,8.334688
71885,8.038077
71889,8.322118
71892,8.378056
71893,8.33634
71897,8.084879
71898,8.257481
71900,7.9794145
71901,8.352823
71903,8.1292515
71904,8.302424
71906,8.15027
71910,8.031145
71916,8.212877
71920,8.300893
71921,8.752581
71922,8.162238
71923,8.239578
71929,8.210413
71931,8.273275
71935,8.171274
71937,8.136976
71940,8.405314
71942,8.373013
71949,8.281247
71951,8.410845
71956,8.342468
71958,8.292925
71961,8.228958
71968,8.339803
71969,8.360779
71970,8.311853
71972,8.125803
71976,8.2603245
71977,8.209199
71978,8.242803
71979,7.9142137
71981,8.193894
71983,8.214888
71985,8.045267
71989,8.272464
71991,8.23637
71994,8.277735
71998,8.252569
72001,8.243991
72003,8.047815
72006,8.437045
72008,8.644989
72009,8.419527
72012,8.117252
72013,8.140836
72014,8.244394
