id,target
90943,8.074853
90949,8.1250515
90952,8.257081
90958,8.362351
90964,8.524729
90967,8.2158375
90971,8.443949
90972,8.162835
90973,8.369786
90974,8.176366
90975,8.198573
90977,7.9829226
90982,8.343235
90985,8.500635
90990,7.9583983
90992,8.581059
90993,8.115789
90994,8.304731
90996,8.382864
90997,8.241667
91001,8.211834
91002,7.8430314
91009,8.024096
91010,8.411176
91012,8.252648
91020,8.404306
91022,7.7027564
91023,8.59877
91024,8.176708
91025,8.642311
91029,8.214762
91032,8.427096
91038,8.103739
91039,8.12173
91042,8.201038
91044,8.4352
91046,8.184847
91050,8.475811
91051,7.9246078
91055,8.452989
91056,8.06798
91058,8.053967
91059,8.123958
91061,8.003882
91063,8.533416
91065,8.375324
91068,7.8126802
91075,8.435536
91076,8.32372
91078,8.177553
91079,7.9662085
91081,8.202394
91082,8.062216
91083,8.327217
91085,8.536537
91092,8.307191
91095,7.7992616
91096,8.424827
91103,8.203349
91108,8.412422
91109,8.133975
91111,8.305107
91112,8.517807
91115,8.064943
91116,8.254596
91123,8.423655
91125,8.129501
91126,8.356468
91127,8.156535
91131,8.323916
91132,8.302408
91139,8.371429
91147,8.358618
91149,8.127451
91150,8.554977
91153,7.8857374
91158,8.114192
91159,8.337895
91160,8.368658
91162,7.713955
91164,8.38254
91169,8.478104
91172,8.238962
91173,7.899733
91174,8.103197
91178,8.283096
91180,8.738536
91182,8.293146
91184,8.232646
91185,8.346896
91186,8.367983
91190,8.373803
91199,8.0871315
91205,8.302675
91206,8.49599
91207,8.216825
91208,8.226343
91210,8.343595
91213,8.351982
91217,8.514766
91222,8.361758
91223,8.39155
91224,8.120992
91225,8.393148
91228,8.464346
91229,8.355825
91230,7.8726363
91231,8.744936
91234,8.463468
91237,8.092119
91240,8.057641
91249,8.104202
91250,8.324629
91254,8.316797
91255,8.414956
91258,8.298426
91259,8.257471
91260,8.13693
91262,7.7816477
91265,8.532681
91266,8.362834
91267,8.126889
91276,8.330778
91277,8.207143
91278,8.144639
91280,8.149729
91283,7.927334
91285,8.325863
91286,8.452046
91288,8.455084
91290,8.432909
91291,8.311403
91293,8.19824
91295,8.264153
91296,8.057196
91301,8.211073
91302,7.9665008
91307,8.621067
91308,8.420513
91309,8.138431
91321,8.472814
91322,8.310673
91325,8.043128
91328,8.22032
91329,8.329197
91331,8.686253
91333,8.408134
91336,8.217615
91337,8.262088
91339,8.156615
91343,8.108859
91348,8.358969
91349,8.087004
91350,8.159738
91351,8.192996
91352,8.25574
91353,8.288019
91355,7.9263268
91359,8.703428
91363,8.430324
91365,8.2237215
91366,8.13008
91374,8.329443
91375,7.8240266
91376,8.411316
91379,8.265345
91382,8.412611
91386,8.236286
91387,8.486677
91388,8.225936
91389,8.26332
91390,8.274632
91391,8.627815
91392,8.372642
91394,7.880426
91395,8.246317
91398,8.150732
91399,8.405312
91404,8.226342
91405,8.2072735
91407,8.484709
91409,7.983758
91410,7.957067
91414,7.873042
91415,8.258987
91420,7.877652
91426,7.9694533
91427,8.412681
91428,8.269257
91436,8.314173
91437,8.1720295
91439,8.372358
91442,8.336771
91446,8.223008
91447,8.41692
91453,8.408248
91454,8.515524
91463,7.951159
91465,8.154749
91466,7.990129
91469,8.131157
91471,8.249449
91472,8.208904
91473,8.349109
91474,8.040754
91475,8.249528
91477,8.359766
91478,7.7558985
91483,8.221669
91484,8.506833
91486,8.074171
91488,8.295313
91491,8.194365
91497,8.236704
91498,8.466938
91500,8.294626
91501,8.161948
91505,8.110327
91506,8.331061
91507,8.413822
91508,8.22606
91513,7.9277887
91517,8.025704
91520,8.457033
91524,8.104025
91525,8.261564
91530,8.318653
91531,8.497256
91532,8.235614
91533,8.111013
91540,8.173414
91544,8.142695
91547,8.10821
91548,7.923291
91549,8.235292
91550,8.267519
91558,8.356476
91560,8.77389
91561,8.277043
91563,8.166539
91566,8.252855
91567,8.297147
91571,8.281678
91575,7.901686
91582,8.252874
91583,8.219755
91586,8.055557
91591,8.2064085
91592,8.096432
91596,8.274475
91598,7.8752317
91599,8.251641
91603,8.1268835
91609,8.330878
91613,8.208934
91614,7.735553
91616,8.380567
91618,8.06061
91623,8.367948
91624,8.376279
91630,8.475019
91631,7.5209
91634,8.241899
91636,8.4959755
91637,8.094768
91638,8.142492
91640,8.225471
91647,8.4441185
91648,8.354527
91650,8.522221
91651,8.139391
91653,7.926053
91656,8.124129
91659,8.571841
91667,8.092463
91675,8.419718
91682,8.295744
91684,8.0647335
91686,8.010287
91688,8.346628
91694,8.300352
91696,8.028749
91698,8.104036
91700,8.409319
91705,8.19137
91708,8.084585
91709,7.8679743
91711,7.735141
91713,7.700493
91714,8.178301
91718,8.241121
91724,8.507421
91728,8.186655
91729,8.295426
91732,8.25277
91734,8.28878
91735,8.192894
91737,8.225128
91738,7.941288
91741,8.2963295
91742,8.390509
91746,7.9730887
91749,8.397357
91750,8.37098
91752,8.629022
91753,8.171219
91754,8.22101
91756,8.012738
91758,8.225764
91760,8.35592
91761,8.3921995
91765,8.25321
91768,7.816892
91774,7.941008
91775,8.443578
91778,8.018394
91780,8.4158535
91783,8.127275
91786,7.898654
91789,8.063856
91791,7.8867493
91792,8.556684
91793,8.033124
91794,8.374388
91795,8.310758
91798,8.017476
91801,8.417166
91803,8.35883
91804,8.260541
91806,8.599769
91808,7.9343386
91810,8.407747
91811,8.237039
91814,8.258963
91817,8.071526
91818,8.241183
91819,8.305336
91820,7.921477
91822,8.156882
91823,8.076553
91826,8.592239
91828,8.120921
91831,8.362995
91832,7.7725067
91840,8.656256
91841,8.291139
91842,8.431923
91845,8.0367565
91847,7.960214
91850,8.322379
91851,8.317944
91854,8.293765
91856,8.717222
91862,8.093706
91867,8.092218
91873,8.299475
91875,8.124445
91876,7.998207
91879,8.060377
91882,7.980362
91883,8.40671
91885,8.346369
91887,8.324036
91891,8.364095
91895,8.137945
91898,8.09209
91899,8.0920925
91902,8.2168455
91903,8.420794
91906,8.447096
91907,8.214086
91912,8.184552
91914,8.470163
91917,8.569328
91918,8.449999
91919,8.401155
91920,8.133623
91921,7.884918
91922,8.2938595
91925,8.374624
91927,8.169443
91928,8.043832
91931,8.371617
91932,8.227995
91933,8.2591715
91934,8.096436
91935,8.570932
91937,8.508079
91938,8.154604
91939,8.220611
91942,8.347532
91943,8.272375
91944,8.233302
91945,8.369947
91948,8.396151
91950,8.181811
91952,8.329504
91955,8.262377
91956,8.1676235
91959,7.9546876
91960,8.3554325
91962,8.461378
91963,8.295057
91965,7.9161415
91969,8.3699665
91975,7.974942
91979,8.150254
91982,8.022657
91983,8.493626
91984,7.9203124
91987,8.189365
91992,8.362996
91994,8.582643
92000,8.132182
92001,8.433454
92002,8.255667
92004,8.321581
92005,7.8328886
92008,8.064611
92010,8.43492
92011,8.220637
92014,8.257558
92016,8.335612
92023,8.320456
92025,8.142469
92027,8.110018
92028,8.429418
92030,8.134818
92032,8.479902
92033,8.193399
92034,8.192125
92035,8.405432
92036,8.155256
92039,8.318795
92042,8.275389
92043,8.198982
92045,8.633392
92047,8.146318
92048,8.19562
92054,8.232074
92055,8.747729
92058,8.086474
92059,7.910005
92063,8.270676
92065,8.047686
92069,8.215825
92071,8.285646
92079,8.198906
92081,7.8506994
92082,7.8645525
92083,8.397262
92086,8.4276705
92087,8.491199
92088,8.199736
92090,8.475279
92092,8.255347
92096,8.265036
92099,8.357859
92100,8.480311
92101,8.253988
92102,8.25077
92103,8.0323515
92107,7.9592338
92110,8.120315
92111,8.311818
92114,8.275293
92118,8.36801
92120,8.470962
92125,8.333714
92127,8.413467
92129,8.410461
92130,8.408155
92131,8.07988
92133,8.012916
92134,8.276389
92135,7.8723235
92136,8.06671
92137,8.043607
92138,7.9340715
92149,8.525608
92152,7.9550295
92154,8.30977
92155,8.142069
92159,8.4586525
92161,8.013773
92164,7.8402495
92165,8.359102
92170,8.108267
92173,8.009323
92174,8.375099
92177,8.081327
92179,8.389425
92180,8.652306
92184,8.065959
92188,8.24358
92191,8.234066
92192,8.403978
92195,8.216061
92198,8.178452
92199,8.402539
92203,8.148432
92205,8.193926
92207,8.131749
92210,8.381411
92214,7.879779
92217,8.496615
92218,8.379804
92220,8.009847
92224,8.457586
92228,8.303011
92232,8.165776
92235,8.14226
92238,8.075194
92239,8.29548
92242,8.415703
92248,8.432848
92253,7.9543524
92254,8.525178
92255,8.264456
92256,8.341387
92257,8.0064945
92263,7.8651314
92265,8.207359
92266,8.334765
92267,8.289236
92271,8.085093
92272,8.050227
92273,7.9503465
92275,8.278597
92276,8.461501
92278,8.733904
92281,8.363024
92282,8.120232
92284,8.033258
92287,8.128469
92288,8.089506
92289,8.0025215
92292,8.287294
92293,8.42085
92294,7.907679
92295,7.738581
92297,8.384348
92300,8.183629
92302,8.259573
92304,8.134023
92305,8.325402
92306,8.207578
92307,8.288452
92308,8.197401
92311,8.489176
92312,8.347785
92314,8.342964
92315,8.207445
92316,8.006146
92317,8.079206
92318,8.14623
92321,8.210893
92322,8.11676
92325,8.124832
92327,8.49102
92328,8.169499
92332,7.9524584
92334,8.497815
92335,8.150028
92340,8.41833
92341,8.348318
92342,7.985119
92344,8.4422865
92345,8.262106
92347,8.06008
92348,8.387784
92349,8.136988
92351,7.8440437
92353,8.164859
92355,8.2921715
92356,7.850011
92362,8.189293
92367,8.446189
92371,7.9713616
92372,8.061509
92378,8.36661
92381,7.9880934
92383,8.124273
92384,8.106356
92387,8.231562
92390,8.1080065
92393,8.0505085
92394,8.173808
92395,7.9138365
92396,8.669929
92397,8.406287
92399,8.346918
92400,8.127184
92404,8.180545
92406,8.559607
92408,8.5485525
92409,8.142189
92410,8.223669
92413,8.176169
92417,8.111506
92419,8.02861
92422,8.098373
92425,8.237706
92428,8.16508
92433,8.229593
92435,8.319635
92439,8.038049
92440,8.252782
92441,8.018404
92442,8.220175
92445,8.275221
92447,8.2620945
92448,8.203316
92449,8.339245
92453,8.207998
92455,8.059155
92457,8.088631
92459,8.144773
92462,8.006305
92471,8.358508
92482,7.9321923
92483,8.186003
92485,8.046591
92490,8.346968
92491,8.181864
92494,8.543954
92495,8.247545
92496,8.375059
92497,8.113052
92498,8.248391
92501,8.197468
92502,8.057213
92505,8.308905
92507,8.413263
92510,8.129616
92512,8.5370245
92514,8.16236
92516,8.099202
92518,8.284708
92522,8.227225
92525,8.168677
92526,8.426251
92527,8.16169
92528,8.284144
92529,7.8963547
92530,8.172621
92531,7.967971
92534,7.930738
92536,7.875924
92537,8.373012
92542,8.19292
92546,8.088532
92549,8.187257
92550,8.365171
92551,8.408831
92552,8.415269
92553,8.264821
92554,8.298674
92557,8.298999
92558,8.415443
92559,7.809068
92565,8.337957
92570,8.260611
92574,8.1044235
92575,8.055987
92576,8.315859
92584,7.9735885
92585,8.258885
92595,8.656938
92596,8.397619
92597,7.9061675
92599,8.555719
92602,8.077253
92604,7.5931067
92608,8.145991
92609,8.160852
92611,8.140745
92614,8.394437
92616,8.206972
92622,8.17059
92624,8.0257845
92627,8.315242
92628,8.238455
92629,8.359496
92630,8.440689
92633,8.511423
92635,8.658111
92638,8.18151
92639,8.44741
92643,8.275366
92644,8.2459135
92647,8.626801
92648,8.416341
92650,8.28932
92653,8.170425
92654,8.171316
92656,8.339556
92659,8.517382
92661,8.349252
92662,8.070957
92664,8.1363125
92667,8.236165
92668,8.438257
92670,8.236886
92671,8.164228
92672,8.058089
92673,8.194311
92678,8.197897
92680,7.8777556
92682,7.488124
92684,7.996676
92691,7.9826837
92692,7.993071
92696,8.2467375
92700,7.9513016
92704,8.205822
92705,8.478302
92709,8.285955
92710,8.245712
92711,7.7415047
92715,8.517793
92716,8.067241
92718,8.49108
92721,7.8741875
92726,8.128504
92728,8.164486
92732,8.042219
92738,8.236875
92739,8.19005
92741,7.8925896
92743,7.9487166
92745,8.490658
92747,8.117467
92748,8.349507
92759,8.205571
92762,8.357745
92763,8.183155
92765,8.248083
92767,8.143683
92770,8.656627
92775,8.414017
92777,8.107508
92778,8.204813
92782,8.251191
92783,8.323245
92784,7.920263
92787,8.324194
92791,7.910131
92792,8.176784
92795,8.203819
92801,8.315802
92803,8.194504
92806,7.8463683
92807,7.96095
92808,7.945227
92809,8.198298
92810,8.41852
92816,8.190299
92823,7.6900315
92824,8.259831
92826,8.303754
92829,8.550235
92830,8.197719
92831,8.41276
92832,8.272349
92834,8.252477
92835,8.002749
92836,8.047991
92839,8.319721
92841,8.41752
92846,8.175284
92849,8.368479
92852,8.673628
92853,8.055025
92855,7.9510217
92859,8.316188
92860,7.8479605
92861,8.421988
92866,8.030722
92868,8.514685
92870,8.31452
92876,8.174607
92880,8.208207
92881,8.295288
92886,7.91523
92887,8.115999
92894,7.8416734
92895,8.2851095
92903,8.122694
92905,8.295417
92909,8.196025
92911,8.250253
92915,8.090229
92916,8.092011
92919,7.9702845
92921,8.13557
92925,8.38623
92926,7.714714
92927,8.124781
92931,8.328234
92932,8.192858
92939,8.4852295
92940,8.138224
92941,8.362822
92953,7.9507585
92955,8.490205
92956,8.421241
92960,8.42876
92961,8.041914
92962,8.164282
92964,8.380483
92966,8.462686
92967,7.8045015
92970,8.699122
92973,8.225681
92977,8.045941
92979,8.154231
92981,7.985463
92987,8.335811
92991,8.286023
92995,8.22513
92997,8.148856
93003,8.320784
93004,8.257474
93006,8.312329
93007,8.048042
93008,8.078339
93009,7.8348947
93011,8.25646
93012,8.243359
93016,8.445032
93017,8.165372
93022,8.191974
93024,8.631244
93025,8.452784
93030,8.216075
93031,8.2720585
93037,8.341776
93042,8.351618
93043,8.471425
93044,8.299121
93045,8.582775
93047,8.076173
93051,8.203687
93053,8.105413
93056,8.539168
93057,8.185824
93058,8.215689
93059,8.133046
93060,8.420558
93063,8.120039
93064,8.241712
93067,8.29612
93070,8.037508
93071,8.570903
93073,8.429978
93077,7.821851
93079,8.266336
93081,8.055155
93083,8.241899
93084,8.281422
93085,8.391115
93089,8.315497
93091,7.847791
93093,8.154675
93094,8.218679
93097,8.323367
93099,8.332992
93101,8.040802
93105,7.9847183
93106,8.039331
93109,8.6159115
93111,8.318293
93114,8.4098215
93115,8.338665
93121,7.766346
93124,8.133313
93126,8.331259
93128,8.214036
93132,8.150476
93140,8.238681
93144,8.03729
93146,8.38842
93149,8.12208
93153,8.430223
93156,8.387045
93158,8.114206
93160,8.40045
93162,8.140809
93165,8.243644
93166,8.361104
93169,8.233851
93172,8.60711
93174,8.533944
93175,8.4966
93177,8.111247
93182,8.200361
93186,8.338091
93188,8.513561
93190,8.271139
93191,8.310119
93192,8.196152
93194,8.156077
93195,8.429631
93196,7.9568763
93197,8.459689
93198,8.402538
93203,8.302846
93206,8.353792
93207,8.32198
93209,8.359506
93211,8.327449
93213,8.318541
93217,8.569647
93218,8.591771
93219,8.361147
93224,8.368217
93226,8.363173
93227,8.40366
93235,8.352913
93237,7.9054213
93239,8.324097
93243,8.278074
93244,8.16866
93246,8.30335
93252,8.216005
93254,8.516756
93256,8.363661
93262,8.007447
93265,7.942871
93268,8.558149
93272,8.535112
93277,8.042536
93278,8.572274
93279,8.545562
93281,8.697238
93292,8.519648
93294,8.244345
93295,8.179429
93299,8.472803
93305,8.35161
93307,7.933461
93309,8.269785
93313,8.350166
93317,8.238272
93318,8.264853
93326,8.050249
93328,8.094899
93329,8.561113
93330,8.382219
93333,8.171733
93335,8.012915
93336,7.9916816
93337,8.1069355
93339,8.43776
93340,8.477864
93341,8.164901
93342,8.339738
93343,8.113856
93345,8.284492
93346,8.435703
93347,8.322513
93350,8.034736
93353,8.336527
93357,8.060131
93358,7.9895415
93363,8.663362
93368,8.183584
93370,8.401022
93377,8.174541
93380,8.446119
93381,8.299448
93382,8.296362
93383,8.378499
93387,8.356967
93389,8.227746
93390,8.271541
93392,8.111425
93393,8.342239
93396,8.459323
93398,8.42306
93400,8.59653
93404,7.9464045
93408,7.7514505
93409,8.166621
93410,7.8422217
93412,8.276098
93415,8.289655
93417,8.071789
93419,8.002226
93420,8.190523
93421,8.217451
93427,8.283323
93428,8.311953
93429,8.505046
93430,8.445135
93432,8.183373
93436,8.19808
93437,8.346838
93438,8.035604
93439,8.060911
93443,7.9976945
93444,8.226155
93445,8.230077
93448,8.364383
93451,7.9856553
93457,8.198187
93459,7.98947
93460,7.712626
93461,8.122034
93463,7.9524336
93465,8.2863455
93466,8.26859
93467,8.256737
93470,7.8564606
93471,8.21389
93472,8.419129
93474,8.183749
93475,8.280413
93476,8.133713
93480,8.058039
93482,8.295555
93483,7.911359
93484,8.360652
93485,8.362256
93488,8.234884
93494,8.330544
93499,8.02173
93501,8.477208
93502,8.238985
93504,8.126274
93506,8.390254
93511,8.387266
93512,8.215703
93516,8.574974
93525,8.219726
93533,8.113522
93540,8.226062
93541,8.34508
93542,7.9560556
93544,8.006029
93547,8.326706
93550,8.125274
93552,8.325081
93555,8.193359
93556,8.39884
93559,8.153286
93563,8.27948
93564,8.191641
93567,8.346968
93568,8.046229
93571,8.487291
93578,8.674284
93582,8.063545
93583,8.327043
93586,8.473082
93587,7.914045
93591,8.190481
93592,8.692422
93593,8.335985
93599,8.446485
93601,8.279875
93604,8.491296
93606,8.649537
93609,7.9554415
93610,8.169932
93612,8.332139
93613,8.298657
93615,8.300715
93617,8.182287
93619,8.240999
93621,8.0951805
93622,8.362757
93624,8.379058
93625,8.167478
93626,8.086281
93627,8.360733
93629,8.231069
93630,8.148259
93631,8.323616
93633,8.155488
93634,8.207521
93635,8.593034
93643,8.189542
93648,8.184012
93650,8.505953
93651,8.465797
93653,8.122972
93655,8.304907
93656,8.35035
93657,8.501262
93659,8.072386
93661,8.27651
93662,7.8298407
93666,8.367618
93667,8.336426
93669,8.047825
93670,8.18025
93671,8.367617
93673,8.290121
93675,8.210486
93679,8.410438
93680,8.250107
93681,8.213625
93690,8.214762
93695,8.129829
93698,8.112368
93701,8.385599
93704,8.564629
93705,8.371321
93706,8.028114
93709,8.106654
93710,8.097115
93715,8.067902
93716,8.3395815
93718,8.136241
93721,8.364754
93722,8.35563
93725,8.063246
93730,8.260643
93732,8.121856
93733,8.022611
93734,8.465808
93736,8.119026
93737,8.412123
93738,7.9224854
93740,8.255999
93745,8.38698
93749,8.054937
93751,8.396857
93752,8.410482
93756,8.081194
93760,8.599878
93762,8.3785305
93763,8.340131
93767,8.441977
93771,8.396755
93772,8.609691
93774,8.33265
93775,8.099203
93784,8.117265
93787,8.175463
93789,8.014338
93791,8.150831
93794,8.308939
93797,8.025444
93799,8.326137
93801,8.441883
93805,7.663028
93806,8.292805
93807,8.348292
93810,8.311059
93812,8.158929
93816,8.543765
93817,8.497457
93819,8.152952
93821,7.7463417
93822,8.03034
93824,8.211614
93826,8.5359745
93828,7.841014
93829,8.316137
93830,8.089373
93839,7.930526
93841,8.321409
93842,8.268322
93845,8.334497
93848,8.345066
93851,7.771662
93853,8.008876
93859,8.255891
93871,8.070613
93872,8.429974
93873,7.83299
93878,8.347701
93881,8.301016
93883,8.210525
93887,8.256078
93891,8.286188
93896,8.157981
93897,8.278193
93898,7.811063
93900,8.636919
93905,8.587048
93906,8.220009
93914,8.288966
93915,7.985972
93919,8.240725
93924,8.297923
93927,8.313171
93931,8.349932
93932,8.42103
93934,8.268396
93935,8.39691
93939,8.22305
93941,8.08427
93942,8.300519
93944,8.204644
93947,8.2157545
93950,8.036025
93956,8.134091
93957,8.018053
93958,8.333562
93960,8.52998
93961,8.703898
93970,8.407856
93980,8.158574
93984,8.388254
93986,7.890687
93987,8.121487
93989,8.116582
93992,8.62013
93993,8.163866
93994,8.435262
93995,8.175472
93996,8.594355
93999,8.296816
94000,8.365976
94002,8.424054
94003,8.634862
94004,8.385828
94005,7.7878838
94007,8.057571
94009,8.381538
94011,8.386114
94012,8.361091
94013,8.268028
94016,7.9201417
94018,8.14591
94019,8.303246
94020,7.8951936
94021,8.356194
94022,8.247584
94025,8.307488
94026,8.355748
94027,8.564802
94029,8.276763
94030,8.217266
94033,7.7295012
94043,8.391461
94045,8.610285
94050,8.309812
94052,7.949189
94057,8.280632
94065,8.250339
94069,8.29312
94070,8.135666
94073,8.188158
94074,7.6617384
94075,8.2023945
94076,8.053498
94077,8.172635
94079,8.089101
94084,8.184489
94085,8.064589
94088,8.439345
94092,7.8345847
94093,8.5377245
94095,8.074358
94096,8.454479
94097,8.124815
94099,8.150274
94101,8.204464
94102,8.062975
94107,8.161992
94109,8.3851795
94111,8.001831
94112,8.882643
94115,8.184908
94117,7.836065
