id,target
4282,7.9242935
4283,8.549619
4284,8.203918
4285,8.367961
4288,8.560847
4289,8.165523
4293,8.251552
4295,8.344266
4297,8.251636
4303,8.248412
4304,8.631581
4305,8.385566
4314,8.275706
4317,8.3698635
4320,8.175213
4322,7.905364
4325,8.340388
4330,8.233442
4334,8.3578615
4336,7.7315354
4337,8.257297
4342,8.4118805
4348,8.246038
4354,8.083586
4355,8.337918
4356,8.311308
4369,8.226992
4370,8.341383
4372,8.148077
4374,8.140275
4375,7.9369445
4376,8.176349
4379,8.2609
4381,8.601795
4382,8.378878
4384,8.455727
4386,8.028191
4389,8.327992
4390,8.786352
4391,8.077207
4392,8.560161
4395,8.116461
4397,8.111417
4403,8.060641
4405,7.903816
4406,8.369638
4408,8.088621
4410,8.7136135
4415,8.173651
4426,8.113323
4427,8.451587
4430,8.165038
4431,8.357847
4433,8.185481
4435,7.886162
4438,8.652582
4444,7.6676254
4447,8.530077
4449,8.238495
4450,8.418965
4452,8.419424
4457,7.9981294
4460,8.400538
4462,8.365487
4464,7.9611483
4468,8.106233
4469,8.5190525
4471,8.266534
4475,8.186974
4476,8.366429
4477,8.045862
4478,8.044813
4479,8.268274
4480,8.079628
4483,8.433936
4485,8.064296
4486,8.538859
4487,8.121307
4491,8.497517
4492,8.379059
4496,8.268513
4497,8.1199665
4498,8.300208
4500,8.123093
4503,8.154976
4504,8.183032
4513,8.07807
4516,8.2470455
4519,7.9436975
4520,8.297223
4523,8.10369
4526,8.001112
4528,8.365376
4529,8.033567
4530,8.681971
4534,8.46109
4536,8.320575
4539,8.39155
4541,8.130722
4542,8.419219
4544,8.395757
4546,8.564924
4547,7.654216
4548,8.142099
4551,7.696687
4563,8.100007
4569,8.399293
4570,8.094862
4573,7.8786836
4576,8.210551
4579,8.533501
4586,7.8901176
4589,8.095332
4590,8.502649
4593,7.960009
4595,8.4096575
4596,7.9559774
4597,8.139454
4599,8.290328
4604,7.999189
4606,8.20565
4608,8.384695
4612,8.460518
4614,8.251593
4616,8.17819
4619,8.13858
4622,8.552972
4623,8.213889
4626,7.887883
4628,8.508612
4629,8.1302595
4630,8.19939
4631,8.514155
4634,8.237873
4635,8.506086
4636,8.032628
4637,8.315112
4638,8.030923
4639,7.858178
4641,8.372672
4646,8.485098
4648,8.089422
4649,7.9004145
4655,7.9661803
4657,8.548032
4660,8.074186
4663,8.204512
4664,8.182049
4666,8.014676
4669,8.21644
4670,8.216728
4671,8.268736
4672,8.188818
4674,8.098276
4677,8.290462
4679,8.36944
4681,8.0290985
4682,8.52852
4683,8.514971
4684,8.1305685
4685,8.204861
4688,8.474481
4690,8.188818
4691,8.197516
4692,8.1518955
4695,8.2129965
4696,7.9698424
4698,8.654634
4699,8.298796
4702,8.222168
4703,7.748777
4704,8.001169
4706,7.9800606
4709,8.425688
4711,8.199594
4712,8.167343
4717,8.22123
4718,8.339389
4720,7.9969244
4721,8.312665
4724,7.837438
4725,8.287809
4726,8.436038
4728,8.400307
4731,8.096036
4735,8.208901
4738,8.663876
4741,8.571872
4744,8.163497
4746,7.913817
4747,8.218203
4748,8.217108
4750,7.954856
4752,8.992632
4753,8.5534115
4755,8.389054
4757,8.521359
4764,8.071088
4767,8.471407
4770,8.343844
4772,8.1901865
4774,8.55191
4777,8.602653
4780,8.315259
4783,8.588333
4784,8.501962
4786,8.274041
4787,8.186629
4790,8.406855
4791,8.190602
4802,8.204344
4804,8.657566
4806,8.351985
4807,8.149619
4808,8.307928
4813,7.926342
4815,8.09231
4817,7.9915605
4825,8.134765
4826,8.429527
4828,8.375706
4829,8.304625
4830,8.327658
4833,7.9557137
4840,8.064697
4842,8.431807
4843,8.286771
4847,8.311792
4850,8.472555
4852,7.9689217
4853,8.1173725
4854,8.195491
4856,8.603702
4858,8.399882
4859,8.180183
4862,7.9459
4863,8.252687
4864,7.867185
4865,8.189703
4869,8.17801
4872,8.691238
4874,7.8743234
4876,8.332697
4878,8.21271
4882,7.9716973
4883,7.757449
4886,8.013319
4892,8.38034
4893,8.22272
4903,8.62816
4904,8.2105055
4905,8.537261
4909,8.091511
4911,8.277005
4912,8.016226
4913,8.317868
4914,8.286398
4915,8.025529
4918,8.0698805
4921,8.362993
4927,7.862059
4928,8.299998
4930,8.303991
4935,8.220288
4939,7.9640326
4943,8.523249
4948,8.472409
4949,8.203458
4953,8.353243
4956,7.9922624
4959,8.450014
4960,8.6333
4961,7.711446
4963,8.252516
4964,8.462605
4965,8.376778
4967,8.157159
4968,8.315561
4969,8.653899
4970,8.24589
4976,8.346559
4977,8.417132
4983,8.187687
4984,8.008544
4985,8.317063
4990,7.941491
4991,8.3677025
4992,8.3579445
4995,8.554739
4996,8.102449
5001,8.172334
5004,8.803827
5005,7.977688
5006,8.046142
5009,7.972384
5010,8.294132
5012,8.012382
5013,8.237724
5016,8.240318
5018,8.205501
5021,8.700373
5022,8.189632
5023,8.251522
5026,8.087374
5028,8.304602
5029,8.040316
5031,8.082304
5032,8.217371
5035,8.065369
5038,8.161871
5039,8.222962
5043,8.696417
5045,8.288666
5048,7.898884
5053,8.380109
5054,8.521235
5062,8.434705
5064,8.149075
5065,8.208792
5067,7.8335953
5068,8.143717
5069,8.278994
5074,8.43317
5075,8.321477
5081,8.397122
5086,8.020608
5087,8.602558
5093,7.999757
5094,8.168268
5096,8.262492
5097,8.27552
5099,8.082262
5101,8.556847
5102,8.284103
5103,8.470191
5104,7.9422674
5108,8.487169
5110,8.230068
5111,8.316537
5112,8.126616
5115,7.978494
5117,8.401172
5118,7.977525
5120,8.458487
5124,8.403483
5125,8.610858
5128,8.593765
5129,8.08811
5130,7.699015
5135,8.320615
5136,8.191525
5142,8.192511
5146,8.329252
5147,8.196112
5148,8.268759
5149,8.062228
5152,8.325391
5153,8.407873
5160,8.385469
5161,8.207148
5162,8.069744
5165,8.312044
5167,7.922395
5168,8.279104
5171,8.450936
5173,8.558527
5178,8.230848
5186,8.158269
5188,8.425766
5190,8.164904
5191,8.35107
5192,8.132446
5196,8.083826
5200,8.39985
5203,8.64541
5210,8.211702
5212,8.765181
5218,8.7554455
5219,8.195063
5221,8.295079
5224,7.9629045
5227,7.7359786
5230,8.228447
5236,8.257845
5239,8.200525
5240,8.020124
5241,8.072999
5243,8.238377
5247,7.879635
5248,7.9950438
5255,8.500483
5258,8.527144
5259,8.227131
5260,8.044232
5261,8.351093
5263,8.335582
5264,8.194289
5272,8.242363
5273,8.168771
5275,8.453524
5276,8.217615
5284,8.594869
5285,8.335096
5290,8.405574
5291,8.396746
5292,8.162172
5293,8.428949
5295,8.023817
5296,8.051097
5297,8.030324
5298,8.320167
5302,7.636351
5307,8.558363
5308,8.572312
5310,8.119061
5311,7.9151826
5315,7.9869003
5316,8.4720545
5317,8.28476
5318,8.075875
5320,8.459692
5321,7.85726
5323,8.024128
5324,8.511865
5325,8.238779
5326,7.946115
5329,8.152672
5332,7.9264574
5334,8.015225
5336,8.137583
5342,8.499202
5348,8.332616
5352,8.142601
5354,8.222893
5359,8.341204
5360,8.435217
5361,7.71988
5364,8.32559
5367,7.8440185
5370,8.128421
5371,8.595876
5384,8.4301405
5386,8.152986
5387,8.255983
5389,8.115545
5391,8.141864
5395,8.1600065
5399,7.9059997
5400,8.497141
5401,8.154007
5402,8.157615
5403,8.2078
5405,8.236616
5408,8.024771
5412,8.235151
5423,8.396245
5424,8.252104
5425,8.732885
5427,7.6835146
5429,8.312822
5449,8.410886
5451,8.32699
5454,8.063998
5455,8.103257
5456,8.462424
5459,8.239267
5460,8.027455
5462,8.288501
5469,8.045625
5470,8.195664
5471,8.476396
5477,7.9988365
5478,8.181047
5488,8.354563
5489,8.362195
5490,8.205336
5494,8.300694
5495,8.198387
5496,8.169123
5497,8.568273
5498,8.235356
5500,8.303483
5501,8.658747
5505,8.104109
5509,8.255309
5513,8.135547
5516,8.08522
5517,8.099533
5518,8.480393
5522,8.442794
5523,8.368769
5525,8.009995
5527,8.4579315
5529,8.259523
5534,8.055723
5535,8.64662
5537,8.174128
5539,8.027029
5541,8.386332
5542,8.260279
5544,8.492307
5551,8.274651
5554,8.292518
5556,8.393122
5557,7.7845545
5558,8.221644
5564,7.9154882
5565,8.348706
5573,8.435082
5574,7.9886003
5575,8.477002
5577,8.012877
5578,7.9333506
5580,7.741967
5584,8.730113
5589,8.26726
5591,8.493675
5593,8.546582
5596,8.327351
5598,8.292093
5601,8.398405
5604,8.272806
5605,7.993502
5608,8.529786
5609,8.221583
5610,8.582748
5612,8.307991
5613,8.427106
5617,8.067605
5618,8.184744
5620,8.157704
5622,8.404082
5623,8.16386
5624,8.505544
5625,8.469762
5627,8.231291
5628,8.260723
5631,8.128228
5633,8.314138
5637,8.322077
5638,8.406877
5646,7.8470945
5651,8.56373
5653,8.323994
5654,7.9859266
5655,8.026262
5660,8.137642
5667,8.153181
5668,8.421747
5671,8.216551
5676,8.316225
5678,8.413767
5679,8.244474
5685,8.532969
5686,8.432374
5687,8.54391
5688,8.075311
5689,8.310057
5690,8.002436
5692,8.367708
5694,8.242686
5696,8.073099
5698,8.351923
5699,8.31036
5702,8.368794
5706,8.358332
5707,8.069161
5709,8.114204
5711,8.424657
5712,8.13676
5716,8.197533
5719,8.104486
5720,8.358717
5722,8.177371
5724,7.8955016
5726,7.6710486
5727,8.525713
5729,8.228046
5731,8.386508
5732,7.824588
5736,8.400099
5737,8.517666
5738,8.076159
5739,8.091709
5745,8.082743
5746,8.231364
5747,8.486963
5754,8.428955
5760,8.305071
5766,8.115133
5767,8.298926
5772,8.0249
5773,8.133735
5774,8.436804
5779,8.243869
5786,8.264765
5787,8.096262
5789,8.663801
5797,8.49866
5799,8.372877
5801,8.054458
5805,8.386644
5808,8.330313
5812,8.118368
5813,8.1987705
5814,8.404338
5816,8.029677
5817,8.454729
5818,8.328473
5820,8.190264
5822,8.082646
5824,8.74601
5829,8.309868
5831,8.012799
5832,8.070429
5834,7.773982
5842,8.40695
5843,8.206309
5850,8.014478
5854,8.374573
5855,7.9924903
5857,7.994282
5859,8.239061
5861,8.578217
5865,8.209702
5868,8.165808
5871,8.306356
5874,7.903791
5875,8.215712
5876,8.172966
5878,8.355426
5884,8.237059
5885,8.39435
5891,8.353331
5899,8.176077
5900,7.9668884
5901,8.095667
5903,7.870291
5904,8.201763
5905,8.291639
5914,8.735444
5918,7.9150915
5921,8.5185375
5922,8.439108
5927,8.084876
5929,8.37285
5930,8.464537
5934,8.360269
5936,8.781628
5937,8.340757
5945,8.056069
5954,8.290457
5956,8.197477
5957,8.754294
5958,8.150412
5959,8.344922
5961,8.301927
5962,7.9437256
5963,8.8543
5964,8.150057
5965,8.400048
5968,8.576786
5969,8.145185
5971,8.222406
5972,8.085703
5977,8.246706
5980,8.079282
5984,8.096428
5985,8.014087
5986,8.455218
5987,8.193323
5989,8.518237
5992,8.065398
5993,8.0787
5994,8.132189
5999,8.609828
6000,8.601159
6006,8.246241
6007,8.294814
6008,8.2794285
6012,8.375753
6014,8.238908
6015,8.123408
6016,7.832568
6018,8.240927
6019,8.1887865
6020,8.099836
6021,8.4491625
6022,8.287229
6024,8.270602
6025,8.073865
6028,8.080352
6029,8.460721
6040,8.281349
6042,8.214808
6043,8.125861
6045,8.327557
6048,8.141773
6050,8.33809
6052,8.182853
6057,7.832528
6059,8.424559
6060,8.511445
6062,7.9191947
6063,8.499809
6067,8.029948
6069,8.569033
6074,7.9158506
6077,8.454984
6078,8.388662
6079,8.39953
6081,8.135437
6082,7.8623757
6084,8.031801
6085,8.47494
6087,8.155168
6089,8.446198
6093,7.907201
6095,8.274976
6097,8.051817
6102,8.255745
6103,8.172752
6104,8.519526
6107,8.057475
6108,8.143727
6109,8.012621
6114,8.23412
6115,8.156736
6117,8.592831
6118,8.017699
6125,7.9895005
6130,8.394662
6138,8.475285
6139,8.421354
6142,8.374959
6143,7.8619485
6151,8.07544
6152,8.262295
6155,8.124512
6156,8.405867
6157,8.412764
6159,8.583472
6163,8.347113
6165,8.065615
6166,8.420435
6170,8.258066
6176,8.533801
6177,8.119162
6178,8.2997675
6179,8.544334
6181,8.280765
6182,8.290138
6184,8.421713
6187,7.644431
6189,8.55421
6190,7.842004
6191,8.327914
6195,8.428708
6196,7.998591
6200,8.237591
6201,8.116212
6203,8.5322895
6204,8.182583
6205,8.148882
6207,7.8439813
6208,8.369253
6211,8.163698
6212,8.448514
6215,7.997078
6217,8.213566
6218,8.388325
6219,8.496001
6221,8.3502245
6223,8.17585
6225,8.443379
6227,8.309226
6229,8.120398
6231,8.605402
6232,7.925494
6233,8.070069
6235,8.395372
6236,8.386802
6237,8.280127
6238,8.107529
6240,8.215783
6242,8.039042
6245,7.974839
6247,8.345343
6249,8.417607
6251,8.072581
6255,8.364097
6256,8.242636
6257,8.187279
6259,8.3973255
6260,8.38602
6265,8.27628
6266,8.137721
6267,8.188818
6269,8.455529
6273,8.599957
6279,8.475484
6280,8.3687105
6282,8.469152
6283,7.8687353
6288,7.915393
6290,8.065679
6291,8.425859
6292,8.171075
6303,7.9206276
6304,8.478472
6305,7.849883
6307,8.244341
6309,8.174333
6310,8.317139
6313,7.9984574
6315,8.133916
6316,8.488703
6321,8.061287
6324,8.284276
6326,8.220973
6329,8.009215
6331,8.309399
6332,8.509645
6334,7.8800507
6335,7.9626093
6336,8.266678
6339,8.25736
6348,8.281199
6352,8.567286
6353,8.384077
6354,8.358572
6356,8.456373
6357,8.344319
6359,8.29808
6363,8.158318
6364,8.195816
6365,8.202454
6368,8.648876
6369,8.047847
6373,7.927044
6375,8.090488
6376,8.497009
6383,7.6582975
6385,8.548975
6390,7.9953527
6395,7.976599
6399,8.122795
6400,8.159254
6401,7.6867285
6404,8.319323
6406,8.087391
6407,8.14323
6409,8.44442
6412,8.170279
6414,7.966591
6415,7.8495317
6418,8.211449
6422,8.288427
6426,8.066412
6428,8.208804
6430,8.339871
6434,7.867713
6435,8.5018
6436,8.339896
6437,8.288424
6451,8.324731
6456,8.132714
6460,8.639845
6461,8.225301
6467,8.274521
6469,7.85193
6473,8.0998
6477,8.287051
6482,8.166296
6486,8.490823
6487,8.600196
6488,8.325056
6490,8.05808
6492,8.290091
6493,8.264598
6502,8.014869
6505,7.9133024
6509,8.113861
6511,8.029413
6516,8.278381
6519,8.180774
6520,7.8243127
6523,8.273211
6524,7.8960123
6525,8.031181
6527,8.233072
6532,8.297324
6533,8.445821
6534,8.361454
6536,8.26222
6538,7.994362
6545,8.439009
6546,8.092554
6547,8.497243
6548,8.4015665
6549,8.1672
6550,8.297105
6551,8.472331
6552,8.279782
6555,8.422083
6556,8.404796
6557,8.090647
6560,8.200693
6563,8.15318
6565,8.396481
6566,8.358381
6567,8.160324
6568,8.136872
6575,8.364542
6578,8.147003
6583,8.076545
6586,8.340828
6587,7.979326
6590,8.331619
6598,8.226334
6600,8.492696
6601,8.058278
6602,8.476575
6605,8.504732
6606,8.008379
6609,8.252066
6611,8.00181
6612,8.405417
6613,8.322723
6617,8.478073
6619,7.9539695
6621,8.345934
6625,8.426005
6626,7.933332
6629,8.541343
6632,8.0380535
6633,8.159345
6635,8.275189
6637,8.131576
6638,8.190763
6639,8.227369
6642,8.3734
6647,8.1548395
6648,8.119577
6649,8.36914
6653,8.678222
6654,7.977038
6656,8.461884
6657,8.511661
6658,8.400415
6659,8.244145
6660,8.151994
6661,8.253667
6663,8.326899
6664,8.451261
6667,7.9573913
6670,8.149939
6673,8.129635
6674,8.175935
6675,8.21386
6678,8.143835
6681,8.040563
6684,8.360449
6688,8.336187
6690,8.53478
6692,8.101384
6693,8.740096
6700,7.9747744
6701,8.330998
6703,8.274299
6704,7.892385
6713,8.333912
6715,8.617765
6716,8.452426
6718,7.747679
6720,8.514571
6722,7.8619437
6725,8.26933
6726,8.327553
6727,8.134222
6729,7.8974814
6731,8.179424
6733,8.305475
6740,8.261202
6742,8.246351
6745,8.385605
6749,7.8052077
6755,8.223399
6757,8.448462
6767,8.833202
6769,8.288135
6770,8.273308
6771,8.388742
6776,8.220981
6777,8.043978
6780,8.63025
6782,8.424566
6786,7.982385
6791,7.996258
6795,8.338307
6802,8.26358
6804,7.842808
6817,8.138919
6818,7.671724
6819,8.448407
6820,8.446557
6821,8.163379
6822,8.086683
6825,8.202843
6826,8.157683
6827,8.370115
6828,8.245443
6831,8.151007
6832,8.2944145
6833,8.419463
6840,8.194105
6841,7.961283
6846,8.306555
6849,8.16525
6852,8.431166
6853,8.266562
6857,8.455404
6858,7.857984
6863,8.127695
6864,8.04483
6870,8.399638
6871,8.129412
6877,8.570055
6878,8.356173
6880,8.067949
6887,8.007217
6888,8.1091175
6889,8.510034
6890,8.081424
6891,7.9500303
6896,8.435941
6897,7.982442
6906,8.187474
6912,8.067985
6914,8.240946
6915,7.9265585
6916,8.124446
6917,8.207995
6926,8.019376
6929,8.49152
6933,8.660316
6936,8.479159
6940,8.316988
6941,8.627172
6946,7.9596543
6948,8.200959
6950,8.114514
6951,8.38051
6952,8.34032
6953,7.900842
6954,8.375204
6958,8.262419
6959,8.375934
6961,8.141939
6962,7.9940004
6963,8.180247
6964,8.050038
6968,8.181786
6972,8.386299
6980,8.369863
6981,8.194334
6989,8.268616
6993,7.9799256
6995,8.248797
6996,7.9041452
6998,7.9568453
7000,7.8303213
7002,8.343733
7007,8.30785
7008,8.273053
7010,8.444193
7012,8.093811
7014,8.047766
7017,7.9678993
7019,8.382784
7020,7.8972626
7022,8.338422
7025,8.320931
7028,7.802865
7030,8.221562
7033,8.029867
7040,8.347525
7042,8.338844
7043,8.340257
7044,8.343292
7049,7.9712954
7050,8.106127
7054,8.120532
7056,8.349394
7057,8.144882
7058,8.246884
7059,8.129103
7061,8.324511
7062,7.980685
7068,8.155604
7069,7.8180876
7073,8.272855
7074,8.507468
7078,8.043226
7087,8.093102
7088,8.610517
7090,8.53842
7091,8.52866
7092,8.07019
7096,8.021421
7099,8.111404
7105,8.520574
7107,8.289792
7110,8.153636
7111,8.099382
7113,8.271704
7116,8.385179
7123,8.146521
7124,8.241634
7128,8.216425
7131,8.364459
7139,7.744416
7140,8.185867
7141,8.5051565
7142,8.689438
7144,8.512626
7146,8.101275
7147,8.433904
7152,8.116018
7153,8.384355
7155,8.173425
7157,8.3347645
7160,8.2890625
7161,8.062688
7164,8.259199
7168,8.207209
7174,7.9615846
7176,8.251191
7179,7.8754587
7181,8.175306
7182,8.709718
7183,8.148353
7184,8.256626
7188,8.372342
7191,7.935805
7195,8.318944
7196,8.439066
7198,8.506389
7203,8.523371
7212,8.52952
7213,8.3229885
7218,8.069479
7219,8.344908
7222,8.648646
7223,8.194924
7224,8.157236
7225,8.342661
7226,8.332794
7227,8.208662
7231,8.734194
7232,7.9306335
7236,8.372941
7237,8.50957
7238,7.981837
7239,8.43894
7243,8.59527
7247,8.364078
7249,8.184994
7251,8.369698
7256,8.070771
7257,8.150175
7258,8.300829
7261,8.1559515
7262,8.297964
7263,8.037535
7268,8.200599
7270,8.056184
7276,7.9395037
7277,8.5422
7282,8.343452
7283,8.137167
7285,8.179084
7291,7.9714446
7292,8.4819765
7294,8.576602
7295,8.346005
7296,8.495088
7299,8.229469
7300,7.998329
7301,8.242286
7302,8.509491
7303,8.346995
7305,8.367747
7306,8.4279995
7309,8.386247
7310,8.639781
7313,8.470963
7314,8.116665
7316,8.429634
7317,8.0390215
7321,8.54291
7322,8.293657
7323,8.3471365
7324,8.228749
7327,8.295657
7337,8.245234
7340,8.066172
7341,8.157961
7342,8.365843
7343,8.221234
7346,7.972954
7347,7.9823713
7353,8.162481
7354,8.057929
7358,8.697324
7359,8.344902
7361,8.363792
7362,8.434924
7363,8.180868
7364,8.274516
7366,8.285611
7370,8.318997
7372,8.280569
7373,8.284265
7377,8.123092
7378,8.311664
7379,8.144132
7381,8.360873
7389,8.317235
7390,8.084169
7393,8.170958
7394,8.088716
7396,8.295393
7405,8.561189
7408,8.339261
7413,8.378281
7415,8.238777
7416,8.239577
7425,8.353182
7426,8.220273
7427,8.471133
7429,8.142487
7432,8.215359
7433,8.290466
7434,8.369514
7439,8.409274
7441,8.413075
7443,8.239842
7444,8.37388
7446,8.442633
7449,8.316677
7452,8.303177
7457,8.170373
7460,8.062106
7461,8.628507
7463,8.498928
7468,8.141629
7470,8.360617
7473,8.359169
7474,7.848976
7475,8.305138
7477,8.57107
7481,8.23027
7483,8.358951
7484,8.334081
7493,8.256975
7494,8.311346
7495,8.356489
7496,8.038321
7497,8.56689
7498,8.263567
7501,8.143499
7502,8.117047
7503,8.407535
7506,8.19917
7509,8.270312
7510,8.277582
7512,8.073534
7513,7.9800367
7516,8.522921
7517,8.169664
7518,8.414334
7519,8.667254
7523,8.052293
7524,8.147929
7534,8.290994
7535,8.456859
7536,8.40758
7538,8.232794
7539,8.119169
7542,8.037832
7543,8.465578
7545,8.232951
7546,8.267866
7556,8.108807
7558,8.4383335
7560,8.450857
7564,7.960349
7569,8.092799
7576,8.471598
7577,8.106666
7583,8.315686
7585,7.951567
7587,8.396359
7592,8.079486
7596,8.444621
7598,8.502791
7604,8.122263
7605,8.269369
7607,8.3782215
7609,8.370854
7612,8.507143
7613,7.9950843
7615,7.883481
7616,7.775882
7620,8.258554
7621,8.223172
7622,8.219351
7625,8.139672
7627,8.679752
7628,7.938234
7629,8.439661
7630,8.200579
7633,7.963446
7634,7.899713
7635,8.1305895
7643,8.319255
7644,8.237078
7648,8.391893
7649,8.209865
7650,8.314255
7652,8.42659
7653,8.410866
7654,8.507235
7655,8.441277
7658,8.529684
7660,8.0693865
7661,8.310194
7666,8.152112
7671,8.095439
7672,8.236521
7675,8.121241
7676,7.9405227
7678,8.297219
7679,8.328511
7683,8.102851
7684,7.898712
7685,8.154129
7686,8.205503
7690,8.035196
7691,8.324808
7694,8.404272
7697,8.133069
7700,8.022804
7708,8.237491
7710,7.975589
7715,8.380486
7716,8.302166
7718,8.160221
7723,8.136594
7726,8.720194
7727,8.162669
7729,8.3310375
7730,8.435736
7731,8.2762575
7732,8.39128
7733,8.429736
7736,8.142096
7739,8.538843
7740,7.986907
7743,8.252619
7744,8.532765
7752,8.77576
7754,8.020786
7755,8.301389
7757,8.347731
7758,8.188109
7759,8.155678
7762,8.204776
7764,7.891547
7770,8.374985
7773,7.9314094
7775,8.414439
7781,8.049444
7786,8.350184
7789,8.252081
7790,8.378227
7792,8.309168
7793,7.651516
7796,7.864062
7797,8.074548
7807,8.201994
7810,8.188826
7816,8.543676
7820,8.164049
7823,8.013463
7824,8.278646
7826,8.323217
7827,8.126568
7831,8.250151
7834,8.12995
7835,7.7476053
7837,8.30088
7840,8.289072
7844,8.314522
7845,8.234999
7848,8.120868
7849,8.445641
7851,8.497104
7858,8.074495
7861,8.377798
7864,8.181773
7867,8.285242
7869,8.053926
7874,7.9736633
7875,8.055567
7876,7.9315934
7878,8.439502
7880,8.18692
7882,8.235685
7884,8.093872
7890,8.371479
7893,8.266584
7895,7.9185076
7896,8.006137
7897,8.081813
7902,8.589168
7903,8.119593
7904,8.346754
7906,8.124553
7907,8.196434
7912,8.251211
7913,8.172089
7916,8.493623
7919,8.502235
7921,8.040635
7923,8.312976
7924,7.841803
7925,8.125753
7927,8.23239
7931,8.136469
7932,8.080038
7934,8.00521
7935,8.201117
7938,8.247063
7939,8.419157
7940,8.107866
7945,8.101263
7950,8.47787
7951,8.344518
7952,8.278069
7953,8.597975
7958,8.203671
7959,8.219804
7960,8.139208
7962,8.161728
7963,8.105677
7966,7.950101
7967,8.682453
7968,8.070168
7970,8.30617
7974,8.327476
7975,7.9589486
7976,8.227309
7977,8.316014
7980,8.113093
