id,target
4282,7.9276543
4283,8.54324
4284,8.203985
4285,8.373522
4288,8.566422
4289,8.178325
4293,8.247366
4295,8.345265
4297,8.243917
4303,8.255285
4304,8.622969
4305,8.379473
4314,8.285756
4317,8.357269
4320,8.178689
4322,7.9068727
4325,8.336327
4330,8.234263
4334,8.360092
4336,7.7318244
4337,8.265897
4342,8.423856
4348,8.235476
4354,8.073369
4355,8.337936
4356,8.319616
4369,8.237051
4370,8.351367
4372,8.161173
4374,8.1524
4375,7.932551
4376,8.180609
4379,8.259386
4381,8.612116
4382,8.381131
4384,8.453237
4386,8.018369
4389,8.328413
4390,8.788581
4391,8.070891
4392,8.552409
4395,8.115461
4397,8.10511
4403,8.057722
4405,7.885867
4406,8.36094
4408,8.09003
4410,8.707909
4415,8.169379
4426,8.113695
4427,8.44841
4430,8.154332
4431,8.356657
4433,8.183583
4435,7.895015
4438,8.6538105
4444,7.6639376
4447,8.532713
4449,8.246696
4450,8.421876
4452,8.409483
4457,8.00613
4460,8.400946
4462,8.359346
4464,7.9637957
4468,8.117017
4469,8.52394
4471,8.263867
4475,8.189375
4476,8.369076
4477,8.046999
4478,8.0421715
4479,8.263216
4480,8.079636
4483,8.426879
4485,8.07935
4486,8.53908
4487,8.13515
4491,8.501556
4492,8.385028
4496,8.277651
4497,8.121443
4498,8.3007
4500,8.124443
4503,8.156362
4504,8.176462
4513,8.088514
4516,8.243862
4519,7.9385023
4520,8.288969
4523,8.09877
4526,7.9932566
4528,8.367282
4529,8.037832
4530,8.666865
4534,8.453812
4536,8.320223
4539,8.389185
4541,8.126678
4542,8.4090395
4544,8.395568
4546,8.563532
4547,7.6536055
4548,8.141287
4551,7.7006836
4563,8.09685
4569,8.388987
4570,8.108186
4573,7.8734245
4576,8.215874
4579,8.529247
4586,7.894629
4589,8.116466
4590,8.4952135
4593,7.965963
4595,8.418854
4596,7.9413347
4597,8.12412
4599,8.296014
4604,7.9920135
4606,8.208871
4608,8.37673
4612,8.457746
4614,8.256463
4616,8.196142
4619,8.13447
4622,8.541533
4623,8.202101
4626,7.8949394
4628,8.499913
4629,8.1378975
4630,8.202112
4631,8.511489
4634,8.235682
4635,8.499069
4636,8.02825
4637,8.322899
4638,8.0287
4639,7.860738
4641,8.370152
4646,8.48664
4648,8.083321
4649,7.902028
4655,7.9630904
4657,8.542812
4660,8.07748
4663,8.199573
4664,8.180578
4666,7.9960876
4669,8.214546
4670,8.220032
4671,8.262388
4672,8.194178
4674,8.092634
4677,8.290606
4679,8.360892
4681,8.025
4682,8.526917
4683,8.502294
4684,8.13708
4685,8.20469
4688,8.472468
4690,8.1940365
4691,8.201521
4692,8.1467495
4695,8.227985
4696,7.973985
4698,8.64966
4699,8.292021
4702,8.2205
4703,7.736472
4704,8.000444
4706,7.9948053
4709,8.430321
4711,8.193572
4712,8.154936
4717,8.232025
4718,8.332819
4720,7.9910913
4721,8.30027
4724,7.8419256
4725,8.280902
4726,8.44312
4728,8.407191
4731,8.089519
4735,8.210953
4738,8.650386
4741,8.573807
4744,8.1495
4746,7.899504
4747,8.210678
4748,8.2180195
4750,7.9399734
4752,8.98524
4753,8.545401
4755,8.386865
4757,8.518953
4764,8.047831
4767,8.467591
4770,8.34767
4772,8.179042
4774,8.537862
4777,8.604013
4780,8.317587
4783,8.588316
4784,8.51343
4786,8.273927
4787,8.18381
4790,8.409459
4791,8.19594
4802,8.207339
4804,8.677365
4806,8.353624
4807,8.146218
4808,8.302453
4813,7.930735
4815,8.084356
4817,8.003962
4825,8.151548
4826,8.438597
4828,8.382511
4829,8.296427
4830,8.322631
4833,7.9557595
4840,8.072649
4842,8.442011
4843,8.284545
4847,8.31757
4850,8.471937
4852,7.9727755
4853,8.123219
4854,8.175612
4856,8.617636
4858,8.402773
4859,8.184275
4862,7.946949
4863,8.256052
4864,7.855948
4865,8.189226
4869,8.178457
4872,8.684647
4874,7.8704743
4876,8.333181
4878,8.223143
4882,7.966259
4883,7.7565002
4886,8.003357
4892,8.375743
4893,8.215509
4903,8.629146
4904,8.197966
4905,8.516417
4909,8.110034
4911,8.271055
4912,8.010527
4913,8.319229
4914,8.286369
4915,8.027519
4918,8.08482
4921,8.372121
4927,7.8661547
4928,8.309823
4930,8.30184
4935,8.221873
4939,7.9641013
4943,8.530397
4948,8.471776
4949,8.190863
4953,8.356183
4956,7.9947495
4959,8.459677
4960,8.628401
4961,7.703515
4963,8.255745
4964,8.455911
4965,8.377563
4967,8.153677
4968,8.316608
4969,8.659914
4970,8.255234
4976,8.359805
4977,8.407249
4983,8.177864
4984,8.001613
4985,8.324121
4990,7.944144
4991,8.3670025
4992,8.359536
4995,8.5857315
4996,8.093997
5001,8.177407
5004,8.807471
5005,7.9708214
5006,8.05574
5009,7.9809647
5010,8.3042755
5012,8.006935
5013,8.231111
5016,8.25374
5018,8.201835
5021,8.695966
5022,8.179019
5023,8.24762
5026,8.085858
5028,8.305705
5029,8.037615
5031,8.073219
5032,8.2036495
5035,8.060117
5038,8.155473
5039,8.238681
5043,8.69534
5045,8.298136
5048,7.904046
5053,8.364492
5054,8.529205
5062,8.432559
5064,8.154702
5065,8.20853
5067,7.835715
5068,8.145484
5069,8.284406
5074,8.415365
5075,8.313166
5081,8.3887205
5086,8.011651
5087,8.605462
5093,8.018794
5094,8.1695595
5096,8.262754
5097,8.262457
5099,8.0807
5101,8.554556
5102,8.289801
5103,8.472176
5104,7.9458528
5108,8.48613
5110,8.229945
5111,8.327594
5112,8.128256
5115,7.9826117
5117,8.408386
5118,7.9681764
5120,8.45929
5124,8.412349
5125,8.608331
5128,8.6028385
5129,8.070496
5130,7.6960716
5135,8.311905
5136,8.193476
5142,8.194011
5146,8.330277
5147,8.198042
5148,8.269243
5149,8.04281
5152,8.332399
5153,8.409192
5160,8.381583
5161,8.212301
5162,8.058406
5165,8.313654
5167,7.9302597
5168,8.265393
5171,8.45896
5173,8.554121
5178,8.228098
5186,8.146428
5188,8.424475
5190,8.170256
5191,8.347758
5192,8.122168
5196,8.091449
5200,8.395735
5203,8.648025
5210,8.22066
5212,8.776275
5218,8.747118
5219,8.200409
5221,8.299875
5224,7.956931
5227,7.748965
5230,8.231386
5236,8.263586
5239,8.199623
5240,8.025602
5241,8.080925
5243,8.233056
5247,7.8728395
5248,7.9897094
5255,8.506249
5258,8.519707
5259,8.225332
5260,8.040315
5261,8.349127
5263,8.325913
5264,8.200129
5272,8.227392
5273,8.168207
5275,8.450411
5276,8.214094
5284,8.591488
5285,8.338848
5290,8.410134
5291,8.414831
5292,8.160392
5293,8.427166
5295,8.036917
5296,8.062399
5297,8.03229
5298,8.318151
5302,7.6276503
5307,8.562948
5308,8.573364
5310,8.117331
5311,7.9181314
5315,7.982512
5316,8.4791975
5317,8.284946
5318,8.075254
5320,8.4462385
5321,7.8421335
5323,8.020408
5324,8.513097
5325,8.235029
5326,7.9516053
5329,8.17214
5332,7.9259214
5334,8.021476
5336,8.142492
5342,8.488841
5348,8.325441
5352,8.163864
5354,8.225467
5359,8.339247
5360,8.432893
5361,7.724579
5364,8.324043
5367,7.821985
5370,8.1468115
5371,8.60242
5384,8.4393635
5386,8.14755
5387,8.26386
5389,8.115778
5391,8.153597
5395,8.1638155
5399,7.9097495
5400,8.480294
5401,8.150934
5402,8.142955
5403,8.193488
5405,8.252375
5408,8.023235
5412,8.233756
5423,8.399233
5424,8.264827
5425,8.736438
5427,7.6735487
5429,8.3119545
5449,8.425647
5451,8.317805
5454,8.061357
5455,8.099138
5456,8.468512
5459,8.237238
5460,8.028241
5462,8.287163
5469,8.051444
5470,8.19618
5471,8.47641
5477,8.002653
5478,8.175807
5488,8.369065
5489,8.346197
5490,8.205017
5494,8.296006
5495,8.185216
5496,8.167742
5497,8.554659
5498,8.234922
5500,8.292543
5501,8.650803
5505,8.10907
5509,8.250139
5513,8.143323
5516,8.079237
5517,8.104055
5518,8.480321
5522,8.435964
5523,8.374427
5525,8.008815
5527,8.449438
5529,8.254725
5534,8.066389
5535,8.642079
5537,8.176048
5539,8.028828
5541,8.386958
5542,8.261749
5544,8.492683
5551,8.283446
5554,8.293323
5556,8.391235
5557,7.7765603
5558,8.214693
5564,7.914647
5565,8.334071
5573,8.440208
5574,7.985453
5575,8.480611
5577,8.020575
5578,7.9404116
5580,7.7473283
5584,8.7417555
5589,8.265432
5591,8.490024
5593,8.54711
5596,8.337117
5598,8.291013
5601,8.382591
5604,8.266701
5605,7.985761
5608,8.524841
5609,8.221319
5610,8.578058
5612,8.310391
5613,8.424738
5617,8.063625
5618,8.182045
5620,8.15719
5622,8.408391
5623,8.151558
5624,8.511312
5625,8.469113
5627,8.229823
5628,8.266288
5631,8.132678
5633,8.301906
5637,8.323995
5638,8.405682
5646,7.8501635
5651,8.562622
5653,8.3268585
5654,7.9821577
5655,8.023327
5660,8.123487
5667,8.152716
5668,8.419832
5671,8.19873
5676,8.320111
5678,8.429761
5679,8.248186
5685,8.532839
5686,8.432197
5687,8.539833
5688,8.081118
5689,8.309504
5690,8.00725
5692,8.377308
5694,8.229423
5696,8.0770645
5698,8.350088
5699,8.316343
5702,8.368154
5706,8.360403
5707,8.072578
5709,8.1104145
5711,8.434478
5712,8.137186
5716,8.187889
5719,8.093489
5720,8.356396
5722,8.164559
5724,7.8855896
5726,7.674282
5727,8.526189
5729,8.234296
5731,8.376172
5732,7.8302064
5736,8.407621
5737,8.501745
5738,8.060262
5739,8.101391
5745,8.079544
5746,8.230188
5747,8.4934845
5754,8.427274
5760,8.306526
5766,8.107789
5767,8.308434
5772,8.016359
5773,8.130757
5774,8.4306
5779,8.254695
5786,8.267004
5787,8.089392
5789,8.655012
5797,8.5050745
5799,8.363063
5801,8.053187
5805,8.379196
5808,8.325348
5812,8.11714
5813,8.199908
5814,8.409691
5816,8.033144
5817,8.456625
5818,8.331795
5820,8.191255
5822,8.082434
5824,8.746611
5829,8.305593
5831,8.023805
5832,8.078364
5834,7.7550597
5842,8.410849
5843,8.2090025
5850,8.004164
5854,8.3813
5855,7.9897447
5857,7.9843383
5859,8.236314
5861,8.577799
5865,8.228154
5868,8.177409
5871,8.310777
5874,7.917164
5875,8.211889
5876,8.169475
5878,8.3698015
5884,8.225297
5885,8.393448
5891,8.3513565
5899,8.176092
5900,7.953523
5901,8.090627
5903,7.878305
5904,8.197484
5905,8.294586
5914,8.742143
5918,7.912187
5921,8.507092
5922,8.452757
5927,8.0781
5929,8.378395
5930,8.447057
5934,8.360912
5936,8.78208
5937,8.355094
5945,8.039965
5954,8.293972
5956,8.201654
5957,8.750745
5958,8.162788
5959,8.355797
5961,8.292074
5962,7.9356413
5963,8.85498
5964,8.147057
5965,8.395582
5968,8.573221
5969,8.156751
5971,8.215752
5972,8.081755
5977,8.251839
5980,8.082796
5984,8.107904
5985,8.013321
5986,8.456291
5987,8.179623
5989,8.517434
5992,8.065834
5993,8.076495
5994,8.130476
5999,8.620051
6000,8.60585
6006,8.243802
6007,8.307269
6008,8.265479
6012,8.369134
6014,8.231839
6015,8.112259
6016,7.8276596
6018,8.227581
6019,8.195198
6020,8.104163
6021,8.4466305
6022,8.28041
6024,8.260534
6025,8.078979
6028,8.07726
6029,8.463621
6040,8.283865
6042,8.215142
6043,8.120125
6045,8.327698
6048,8.13956
6050,8.355302
6052,8.183201
6057,7.8291764
6059,8.422632
6060,8.513615
6062,7.9195848
6063,8.511934
6067,8.027728
6069,8.564264
6074,7.91717
6077,8.447107
6078,8.401629
6079,8.39407
6081,8.137203
6082,7.8654337
6084,8.022488
6085,8.468138
6087,8.143848
6089,8.444702
6093,7.889949
6095,8.260984
6097,8.053189
6102,8.268816
6103,8.1875
6104,8.522623
6107,8.063331
6108,8.157417
6109,8.011384
6114,8.230658
6115,8.149838
6117,8.581442
6118,8.020626
6125,7.989592
6130,8.3897085
6138,8.472974
6139,8.430499
6142,8.374761
6143,7.867045
6151,8.089892
6152,8.263773
6155,8.123453
6156,8.407257
6157,8.42935
6159,8.590567
6163,8.356854
6165,8.066786
6166,8.421842
6170,8.256773
6176,8.529002
6177,8.114408
6178,8.291868
6179,8.542012
6181,8.284731
6182,8.288945
6184,8.40696
6187,7.650017
6189,8.558606
6190,7.8393297
6191,8.344387
6195,8.428125
6196,8.012142
6200,8.228911
6201,8.116649
6203,8.525276
6204,8.175703
6205,8.132155
6207,7.835218
6208,8.365781
6211,8.187723
6212,8.448052
6215,7.995331
6217,8.215816
6218,8.3893795
6219,8.507284
6221,8.352699
6223,8.189066
6225,8.440366
6227,8.305799
6229,8.111753
6231,8.60565
6232,7.930786
6233,8.056236
6235,8.393938
6236,8.377669
6237,8.275731
6238,8.1057005
6240,8.209777
6242,8.03215
6245,7.9616866
6247,8.349649
6249,8.419373
6251,8.061974
6255,8.363019
6256,8.2501135
6257,8.178205
6259,8.394169
6260,8.385502
6265,8.282315
6266,8.146609
6267,8.180751
6269,8.448036
6273,8.616636
6279,8.489395
6280,8.373933
6282,8.4873085
6283,7.868371
6288,7.9181633
6290,8.070086
6291,8.422284
6292,8.167197
6303,7.9242144
6304,8.481482
6305,7.8622675
6307,8.23606
6309,8.16682
6310,8.317941
6313,7.9955497
6315,8.140735
6316,8.483244
6321,8.053974
6324,8.280409
6326,8.225144
6329,8.001188
6331,8.313566
6332,8.515478
6334,7.876639
6335,7.9720473
6336,8.26465
6339,8.257232
6348,8.276276
6352,8.569189
6353,8.357097
6354,8.351523
6356,8.449802
6357,8.345461
6359,8.310282
6363,8.146261
6364,8.2150135
6365,8.205856
6368,8.658225
6369,8.036516
6373,7.9182158
6375,8.100521
6376,8.49575
6383,7.6632814
6385,8.549762
6390,7.985354
6395,7.9803877
6399,8.135752
6400,8.147965
6401,7.679412
6404,8.312793
6406,8.08006
6407,8.14394
6409,8.441253
6412,8.165968
6414,7.9619203
6415,7.838188
6418,8.218789
6422,8.28755
6426,8.055177
6428,8.198121
6430,8.350247
6434,7.8560104
6435,8.494833
6436,8.323949
6437,8.282049
6451,8.325769
6456,8.1291485
6460,8.631578
6461,8.233617
6467,8.27413
6469,7.8489504
6473,8.095617
6477,8.286207
6482,8.170118
6486,8.491719
6487,8.609664
6488,8.341864
6490,8.055609
6492,8.298013
6493,8.256078
6502,8.024525
6505,7.9139113
6509,8.107257
6511,8.020772
6516,8.287132
6519,8.185801
6520,7.8203325
6523,8.268098
6524,7.8902464
6525,8.04766
6527,8.219973
6532,8.297207
6533,8.43054
6534,8.360067
6536,8.260359
6538,7.9900885
6545,8.434133
6546,8.091362
6547,8.490473
6548,8.406036
6549,8.175135
6550,8.297658
6551,8.477885
6552,8.272418
6555,8.437902
6556,8.403768
6557,8.085669
6560,8.201502
6563,8.159292
6565,8.393582
6566,8.364139
6567,8.182447
6568,8.12288
6575,8.354998
6578,8.158048
6583,8.079961
6586,8.346065
6587,7.988468
6590,8.326358
6598,8.227544
6600,8.492403
6601,8.044708
6602,8.491228
6605,8.510431
6606,8.022126
6609,8.255195
6611,8.020198
6612,8.4142275
6613,8.327903
6617,8.474855
6619,7.95417
6621,8.350203
6625,8.431997
6626,7.934343
6629,8.535318
6632,8.03547
6633,8.160971
6635,8.277298
6637,8.131838
6638,8.182097
6639,8.230026
6642,8.381298
6647,8.156759
6648,8.131346
6649,8.36695
6653,8.678689
6654,7.9797883
6656,8.471613
6657,8.5080185
6658,8.406883
6659,8.242135
6660,8.14501
6661,8.2585945
6663,8.335145
6664,8.459833
6667,7.9471674
6670,8.145788
6673,8.128523
6674,8.172995
6675,8.215188
6678,8.140852
6681,8.03703
6684,8.355201
6688,8.330075
6690,8.541726
6692,8.093684
6693,8.736746
6700,7.9746184
6701,8.327483
6703,8.273003
6704,7.8821573
6713,8.323866
6715,8.619963
6716,8.454068
6718,7.757924
6720,8.508917
6722,7.8673563
6725,8.259686
6726,8.326327
6727,8.129604
6729,7.9043264
6731,8.189957
6733,8.303967
6740,8.252365
6742,8.242403
6745,8.374309
6749,7.7943482
6755,8.2248535
6757,8.443051
6767,8.846478
6769,8.2914
6770,8.260463
6771,8.388895
6776,8.224566
6777,8.034518
6780,8.6347065
6782,8.428949
6786,7.973661
6791,7.9841805
6795,8.352892
6802,8.258015
6804,7.8425913
6817,8.131269
6818,7.669169
6819,8.442037
6820,8.438846
6821,8.151318
6822,8.093771
6825,8.214987
6826,8.164451
6827,8.368929
6828,8.239559
6831,8.154003
6832,8.29734
6833,8.417611
6840,8.184312
6841,7.988824
6846,8.3049755
6849,8.162573
6852,8.425953
6853,8.257233
6857,8.45015
6858,7.8461065
6863,8.131215
6864,8.038491
6870,8.400286
6871,8.138766
6877,8.561964
6878,8.360355
6880,8.06752
6887,7.9989634
6888,8.10691
6889,8.517729
6890,8.081007
6891,7.958028
6896,8.447441
6897,7.9790983
6906,8.194991
6912,8.064676
6914,8.238237
6915,7.9155626
6916,8.121664
6917,8.204759
6926,8.019975
6929,8.498695
6933,8.649883
6936,8.474058
6940,8.321587
6941,8.61864
6946,7.968605
6948,8.202513
6950,8.0953045
6951,8.381473
6952,8.343112
6953,7.900656
6954,8.370508
6958,8.262245
6959,8.371935
6961,8.143679
6962,7.992269
6963,8.177629
6964,8.046652
6968,8.184607
6972,8.393686
6980,8.3703165
6981,8.195664
6989,8.2720375
6993,7.9819307
6995,8.258844
6996,7.910028
6998,7.947757
7000,7.8331895
7002,8.341909
7007,8.2970295
7008,8.291234
7010,8.451317
7012,8.092465
7014,8.059834
7017,7.975534
7019,8.380628
7020,7.8790464
7022,8.333716
7025,8.332255
7028,7.7944384
7030,8.217079
7033,8.02736
7040,8.330818
7042,8.348157
7043,8.347336
7044,8.35377
7049,7.965712
7050,8.1078615
7054,8.137488
7056,8.3537245
7057,8.136244
7058,8.245771
7059,8.141546
7061,8.323472
7062,7.992746
7068,8.151632
7069,7.816822
7073,8.272443
7074,8.511989
7078,8.047584
7087,8.0921545
7088,8.619337
7090,8.54186
7091,8.527752
7092,8.072031
7096,8.017411
7099,8.11016
7105,8.532355
7107,8.294599
7110,8.156991
7111,8.082486
7113,8.26697
7116,8.37377
7123,8.139684
7124,8.241231
7128,8.232511
7131,8.370288
7139,7.7267838
7140,8.181131
7141,8.502273
7142,8.682612
7144,8.513029
7146,8.098094
7147,8.431256
7152,8.112859
7153,8.384918
7155,8.16487
7157,8.337881
7160,8.288574
7161,8.083552
7164,8.25403
7168,8.20756
7174,7.9555497
7176,8.244395
7179,7.8778505
7181,8.178162
7182,8.7058325
7183,8.166401
7184,8.265393
7188,8.37874
7191,7.9294333
7195,8.309578
7196,8.437268
7198,8.491399
7203,8.523387
7212,8.531941
7213,8.329021
7218,8.051158
7219,8.343798
7222,8.649656
7223,8.198271
7224,8.154394
7225,8.346179
7226,8.334383
7227,8.212092
7231,8.754679
7232,7.9197006
7236,8.3839035
7237,8.51305
7238,7.9877
7239,8.435588
7243,8.594403
7247,8.370913
7249,8.188429
7251,8.363157
7256,8.061537
7257,8.147871
7258,8.30029
7261,8.152423
7262,8.297622
7263,8.027034
7268,8.197894
7270,8.057978
7276,7.9347177
7277,8.534435
7282,8.340681
7283,8.151727
7285,8.172366
7291,7.9663863
7292,8.474999
7294,8.58181
7295,8.337433
7296,8.491017
7299,8.229975
7300,7.99973
7301,8.243793
7302,8.503672
7303,8.34732
7305,8.370558
7306,8.426512
7309,8.384634
7310,8.630483
7313,8.460275
7314,8.102679
7316,8.423292
7317,8.038332
7321,8.542458
7322,8.289428
7323,8.342057
7324,8.256176
7327,8.290239
7337,8.24791
7340,8.07518
7341,8.165682
7342,8.373998
7343,8.224067
7346,7.9724708
7347,7.989766
7353,8.166788
7354,8.064125
7358,8.704043
7359,8.340301
7361,8.369821
7362,8.4488
7363,8.1798
7364,8.28357
7366,8.290784
7370,8.327997
7372,8.278334
7373,8.277899
7377,8.137563
7378,8.310896
7379,8.144441
7381,8.361628
7389,8.329378
7390,8.086428
7393,8.15988
7394,8.09638
7396,8.310593
7405,8.558832
7408,8.34192
7413,8.385687
7415,8.243663
7416,8.240494
7425,8.356209
7426,8.215044
7427,8.470593
7429,8.140642
7432,8.21921
7433,8.2851305
7434,8.369331
7439,8.401289
7441,8.423227
7443,8.241208
7444,8.368068
7446,8.448137
7449,8.324274
7452,8.29398
7457,8.170819
7460,8.063635
7461,8.615565
7463,8.503636
7468,8.126109
7470,8.360954
7473,8.354652
7474,7.8515673
7475,8.302275
7477,8.555567
7481,8.231501
7483,8.355014
7484,8.329228
7493,8.235436
7494,8.316273
7495,8.353083
7496,8.045104
7497,8.56071
7498,8.265879
7501,8.163527
7502,8.116884
7503,8.426839
7506,8.197743
7509,8.269018
7510,8.294378
7512,8.0807905
7513,7.9828553
7516,8.534265
7517,8.166903
7518,8.405014
7519,8.659086
7523,8.0551405
7524,8.172188
7534,8.280066
7535,8.447959
7536,8.408665
7538,8.227629
7539,8.125827
7542,8.027219
7543,8.454702
7545,8.236983
7546,8.261488
7556,8.109743
7558,8.439233
7560,8.4512005
7564,7.9607697
7569,8.094471
7576,8.465422
7577,8.11717
7583,8.3102865
7585,7.9413195
7587,8.405836
7592,8.083868
7596,8.43941
7598,8.505172
7604,8.122789
7605,8.2712345
7607,8.368966
7609,8.366518
7612,8.504168
7613,7.995356
7615,7.8763757
7616,7.778979
7620,8.246038
7621,8.220224
7622,8.203844
7625,8.14216
7627,8.697296
7628,7.9367523
7629,8.43495
7630,8.204778
7633,7.9714303
7634,7.891443
7635,8.138573
7643,8.328293
7644,8.233939
7648,8.390074
7649,8.215786
7650,8.3134775
7652,8.426121
7653,8.412135
7654,8.510092
7655,8.456587
7658,8.533811
7660,8.058104
7661,8.317628
7666,8.160144
7671,8.088008
7672,8.230121
7675,8.117597
7676,7.94546
7678,8.299101
7679,8.344592
7683,8.1129465
7684,7.9012694
7685,8.148462
7686,8.208265
7690,8.041273
7691,8.3452
7694,8.407152
7697,8.129107
7700,8.020933
7708,8.232346
7710,7.9762535
7715,8.3794
7716,8.296131
7718,8.147205
7723,8.139969
7726,8.71743
7727,8.1571865
7729,8.329168
7730,8.428643
7731,8.280001
7732,8.385256
7733,8.43099
7736,8.133357
7739,8.533646
7740,7.996196
7743,8.250433
7744,8.536903
7752,8.775808
7754,8.036358
7755,8.305418
7757,8.322956
7758,8.173136
7759,8.156672
7762,8.204226
7764,7.895983
7770,8.389423
7773,7.9242196
7775,8.413038
7781,8.054852
7786,8.36307
7789,8.24684
7790,8.386389
7792,8.298934
7793,7.6487656
7796,7.872406
7797,8.075209
7807,8.205254
7810,8.194304
7816,8.548912
7820,8.164881
7823,8.016917
7824,8.283059
7826,8.31441
7827,8.111145
7831,8.243373
7834,8.131598
7835,7.7438774
7837,8.304103
7840,8.288521
7844,8.306445
7845,8.2347975
7848,8.108927
7849,8.437625
7851,8.503641
7858,8.0701475
7861,8.377169
7864,8.188547
7867,8.309043
7869,8.064794
7874,7.9660287
7875,8.0513735
7876,7.948718
7878,8.443167
7880,8.187524
7882,8.248174
7884,8.096005
7890,8.375087
7893,8.268863
7895,7.9253263
7896,8.007662
7897,8.083227
7902,8.60683
7903,8.121498
7904,8.33593
7906,8.122113
7907,8.199495
7912,8.252893
7913,8.181962
7916,8.485724
7919,8.504336
7921,8.039376
7923,8.311035
7924,7.8546534
7925,8.1272135
7927,8.270372
7931,8.136005
7932,8.069414
7934,8.004603
7935,8.19248
7938,8.242948
7939,8.426931
7940,8.100508
7945,8.11679
7950,8.48543
7951,8.332921
7952,8.279549
7953,8.605128
7958,8.20191
7959,8.222055
7960,8.133022
7962,8.178011
7963,8.112933
7966,7.9570374
7967,8.686108
7968,8.068561
7970,8.316824
7974,8.326213
7975,7.947009
7976,8.223022
7977,8.316093
7980,8.118057
